Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",0,416,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",0,416,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",0,416,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",0,416,"Lépine","","Gilles","Conservative","Conservateur",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",0,416,"Lightbound","","Joël","Liberal","Libéral",Y,Y,69
24044,"Louis-Hébert","Louis-Hébert"," 180","Québec",N,N,"",0,416,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",6,483,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",6,483,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",6,483,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,50
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",6,483,"Lépine","","Gilles","Conservative","Conservateur",N,N,62
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",6,483,"Lightbound","","Joël","Liberal","Libéral",Y,Y,56
24044,"Louis-Hébert","Louis-Hébert"," 181","Québec",N,N,"",6,483,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",2,332,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",2,332,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",2,332,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,63
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",2,332,"Lépine","","Gilles","Conservative","Conservateur",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",2,332,"Lightbound","","Joël","Liberal","Libéral",Y,Y,46
24044,"Louis-Hébert","Louis-Hébert"," 182","Québec",N,N,"",2,332,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",0,373,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",0,373,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",0,373,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",0,373,"Lépine","","Gilles","Conservative","Conservateur",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",0,373,"Lightbound","","Joël","Liberal","Libéral",Y,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 183","Québec",N,N,"",0,373,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 184A","Québec",N,N,"",2,321,"Blanchette","","Denis","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 184A","Québec",N,N,"",2,321,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 184A","Québec",N,N,"",2,321,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 184A","Québec",N,N,"",2,321,"Lépine","","Gilles","Conservative","Conservateur",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 184A","Québec",N,N,"",2,321,"Lightbound","","Joël","Liberal","Libéral",Y,Y,46
24044,"Louis-Hébert","Louis-Hébert"," 184A","Québec",N,N,"",2,321,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 184B","Québec",N,N,"",4,323,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 184B","Québec",N,N,"",4,323,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 184B","Québec",N,N,"",4,323,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 184B","Québec",N,N,"",4,323,"Lépine","","Gilles","Conservative","Conservateur",N,N,35
24044,"Louis-Hébert","Louis-Hébert"," 184B","Québec",N,N,"",4,323,"Lightbound","","Joël","Liberal","Libéral",Y,Y,51
24044,"Louis-Hébert","Louis-Hébert"," 184B","Québec",N,N,"",4,323,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",3,433,"Blanchette","","Denis","Green Party","Parti Vert",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",3,433,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",3,433,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,39
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",3,433,"Lépine","","Gilles","Conservative","Conservateur",N,N,58
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",3,433,"Lightbound","","Joël","Liberal","Libéral",Y,Y,82
24044,"Louis-Hébert","Louis-Hébert"," 185","Québec",N,N,"",3,433,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",0,501,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",0,501,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",0,501,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,55
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",0,501,"Lépine","","Gilles","Conservative","Conservateur",N,N,86
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",0,501,"Lightbound","","Joël","Liberal","Libéral",Y,Y,81
24044,"Louis-Hébert","Louis-Hébert"," 186","Québec",N,N,"",0,501,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",2,491,"Blanchette","","Denis","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",2,491,"Dahan","","Ali","Independent","Indépendant(e)",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",2,491,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,46
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",2,491,"Lépine","","Gilles","Conservative","Conservateur",N,N,62
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",2,491,"Lightbound","","Joël","Liberal","Libéral",Y,Y,82
24044,"Louis-Hébert","Louis-Hébert"," 187","Québec",N,N,"",2,491,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",1,430,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",1,430,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",1,430,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,55
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",1,430,"Lépine","","Gilles","Conservative","Conservateur",N,N,58
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",1,430,"Lightbound","","Joël","Liberal","Libéral",Y,Y,83
24044,"Louis-Hébert","Louis-Hébert"," 188","Québec",N,N,"",1,430,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",3,411,"Blanchette","","Denis","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",3,411,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",3,411,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",3,411,"Lépine","","Gilles","Conservative","Conservateur",N,N,54
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",3,411,"Lightbound","","Joël","Liberal","Libéral",Y,Y,57
24044,"Louis-Hébert","Louis-Hébert"," 189","Québec",N,N,"",3,411,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",1,375,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",1,375,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",1,375,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,38
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",1,375,"Lépine","","Gilles","Conservative","Conservateur",N,N,59
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",1,375,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24044,"Louis-Hébert","Louis-Hébert"," 190","Québec",N,N,"",1,375,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,451,"Blanchette","","Denis","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,451,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,451,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,451,"Lépine","","Gilles","Conservative","Conservateur",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,451,"Lightbound","","Joël","Liberal","Libéral",Y,Y,66
24044,"Louis-Hébert","Louis-Hébert"," 191","Québec",N,N,"",0,451,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,361,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,361,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,361,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,361,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,361,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 400","Québec",N,N,"",0,361,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",1,195,"Blanchette","","Denis","Green Party","Parti Vert",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",1,195,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",1,195,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",1,195,"Lépine","","Gilles","Conservative","Conservateur",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",1,195,"Lightbound","","Joël","Liberal","Libéral",Y,Y,46
24044,"Louis-Hébert","Louis-Hébert"," 401","Québec",N,N,"",1,195,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 402A","Québec",N,N,"",6,230,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 402A","Québec",N,N,"",6,230,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 402A","Québec",N,N,"",6,230,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,98
24044,"Louis-Hébert","Louis-Hébert"," 402A","Québec",N,N,"",6,230,"Lépine","","Gilles","Conservative","Conservateur",N,N,62
24044,"Louis-Hébert","Louis-Hébert"," 402A","Québec",N,N,"",6,230,"Lightbound","","Joël","Liberal","Libéral",Y,Y,175
24044,"Louis-Hébert","Louis-Hébert"," 402A","Québec",N,N,"",6,230,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 402B","Québec",N,N,"",0,227,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 402B","Québec",N,N,"",0,227,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 402B","Québec",N,N,"",0,227,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 402B","Québec",N,N,"",0,227,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 402B","Québec",N,N,"",0,227,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 402B","Québec",N,N,"",0,227,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 403A","Québec",N,N,"",13,262,"Blanchette","","Denis","Green Party","Parti Vert",N,N,11
24044,"Louis-Hébert","Louis-Hébert"," 403A","Québec",N,N,"",13,262,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 403A","Québec",N,N,"",13,262,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,87
24044,"Louis-Hébert","Louis-Hébert"," 403A","Québec",N,N,"",13,262,"Lépine","","Gilles","Conservative","Conservateur",N,N,75
24044,"Louis-Hébert","Louis-Hébert"," 403A","Québec",N,N,"",13,262,"Lightbound","","Joël","Liberal","Libéral",Y,Y,223
24044,"Louis-Hébert","Louis-Hébert"," 403A","Québec",N,N,"",13,262,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 403B","Québec",N,N,"",0,261,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 403B","Québec",N,N,"",0,261,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 403B","Québec",N,N,"",0,261,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 403B","Québec",N,N,"",0,261,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 403B","Québec",N,N,"",0,261,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 403B","Québec",N,N,"",0,261,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 404","Québec",Y,N,"",0,0,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 404","Québec",Y,N,"",0,0,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 404","Québec",Y,N,"",0,0,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 404","Québec",Y,N,"",0,0,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 404","Québec",Y,N,"",0,0,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 404","Québec",Y,N,"",0,0,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",2,218,"Blanchette","","Denis","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",2,218,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",2,218,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",2,218,"Lépine","","Gilles","Conservative","Conservateur",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",2,218,"Lightbound","","Joël","Liberal","Libéral",Y,Y,68
24044,"Louis-Hébert","Louis-Hébert"," 405","Québec",N,N,"",2,218,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24044,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",6,278,"Blanchette","","Denis","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",6,278,"Dahan","","Ali","Independent","Indépendant(e)",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",6,278,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,64
24044,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",6,278,"Lépine","","Gilles","Conservative","Conservateur",N,N,43
24044,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",6,278,"Lightbound","","Joël","Liberal","Libéral",Y,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 406","Québec",N,N,"",6,278,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",0,159,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",0,159,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",0,159,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",0,159,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",0,159,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 407","Québec",N,N,"",0,159,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",0,41,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",0,41,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",0,41,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",0,41,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",0,41,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 500","Mobile poll/Bureau itinérant",N,N,"",0,41,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,121,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,121,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,121,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,121,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,121,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 501","Mobile poll/Bureau itinérant",N,N,"",0,121,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,51,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,51,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,51,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,51,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,51,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 502","Mobile poll/Bureau itinérant",N,N,"",0,51,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 503","Québec",N,N,"40",0,14,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 503","Québec",N,N,"40",0,14,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 503","Québec",N,N,"40",0,14,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 503","Québec",N,N,"40",0,14,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 503","Québec",N,N,"40",0,14,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 503","Québec",N,N,"40",0,14,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",0,103,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",0,103,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",0,103,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",0,103,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",0,103,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 504","Mobile poll/Bureau itinérant",N,N,"",0,103,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,153,"Blanchette","","Denis","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,153,"Dahan","","Ali","Independent","Indépendant(e)",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,153,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,153,"Lépine","","Gilles","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,153,"Lightbound","","Joël","Liberal","Libéral",Y,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 505","Mobile poll/Bureau itinérant",N,N,"",0,153,"Nadji","","Hamid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 506","Mobile poll/Bureau itinérant",N,N,"",14,123,"Blanchette","","Denis","Green Party","Parti Vert",N,N,15
24044,"Louis-Hébert","Louis-Hébert"," 506","Mobile poll/Bureau itinérant",N,N,"",14,123,"Dahan","","Ali","Independent","Indépendant(e)",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 506","Mobile poll/Bureau itinérant",N,N,"",14,123,"Dean","","Marc","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Hébert","Louis-Hébert"," 506","Mobile poll/Bureau itinérant",N,N,"",14,123,"Lépine","","Gilles","Conservative","Conservateur",N,N,55
24044,"Louis-Hébert","Louis-Hébert"," 506","Mobile poll/Bureau itinérant",N,N,"",14,123,"Lightbound","","Joël","Liberal","Libéral",Y,Y,193
