Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 142","Paradise",N,N,"",2,652,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,6
10001,"Avalon","Avalon"," 143","Markland",N,N,"",0,163,"Chapman","","Matthew","Conservative","Conservateur",N,N,25
10001,"Avalon","Avalon"," 143","Markland",N,N,"",0,163,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 143","Markland",N,N,"",0,163,"McDonald","","Ken","Liberal","Libéral",N,Y,59
10001,"Avalon","Avalon"," 143","Markland",N,N,"",0,163,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 144","Long Harbour",N,N,"",1,239,"Chapman","","Matthew","Conservative","Conservateur",N,N,29
10001,"Avalon","Avalon"," 144","Long Harbour",N,N,"",1,239,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 144","Long Harbour",N,N,"",1,239,"McDonald","","Ken","Liberal","Libéral",N,Y,67
10001,"Avalon","Avalon"," 144","Long Harbour",N,N,"",1,239,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,5
10001,"Avalon","Avalon"," 145","Ship Harbour",N,N,"",7,85,"Chapman","","Matthew","Conservative","Conservateur",N,N,14
10001,"Avalon","Avalon"," 145","Ship Harbour",N,N,"",7,85,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 145","Ship Harbour",N,N,"",7,85,"McDonald","","Ken","Liberal","Libéral",N,Y,33
10001,"Avalon","Avalon"," 145","Ship Harbour",N,N,"",7,85,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 146","Fox Harbour",N,N,"",1,211,"Chapman","","Matthew","Conservative","Conservateur",N,N,23
10001,"Avalon","Avalon"," 146","Fox Harbour",N,N,"",1,211,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 146","Fox Harbour",N,N,"",1,211,"McDonald","","Ken","Liberal","Libéral",N,Y,62
10001,"Avalon","Avalon"," 146","Fox Harbour",N,N,"",1,211,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 147","Dunville",N,N,"",1,299,"Chapman","","Matthew","Conservative","Conservateur",N,N,34
10001,"Avalon","Avalon"," 147","Dunville",N,N,"",1,299,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 147","Dunville",N,N,"",1,299,"McDonald","","Ken","Liberal","Libéral",N,Y,86
10001,"Avalon","Avalon"," 147","Dunville",N,N,"",1,299,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 148","Dunville",N,N,"",4,489,"Chapman","","Matthew","Conservative","Conservateur",N,N,59
10001,"Avalon","Avalon"," 148","Dunville",N,N,"",4,489,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 148","Dunville",N,N,"",4,489,"McDonald","","Ken","Liberal","Libéral",N,Y,141
10001,"Avalon","Avalon"," 148","Dunville",N,N,"",4,489,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 149","Freshwater",N,N,"",1,259,"Chapman","","Matthew","Conservative","Conservateur",N,N,37
10001,"Avalon","Avalon"," 149","Freshwater",N,N,"",1,259,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 149","Freshwater",N,N,"",1,259,"McDonald","","Ken","Liberal","Libéral",N,Y,37
10001,"Avalon","Avalon"," 149","Freshwater",N,N,"",1,259,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 150","Freshwater",N,N,"",0,185,"Chapman","","Matthew","Conservative","Conservateur",N,N,33
10001,"Avalon","Avalon"," 150","Freshwater",N,N,"",0,185,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 150","Freshwater",N,N,"",0,185,"McDonald","","Ken","Liberal","Libéral",N,Y,42
10001,"Avalon","Avalon"," 150","Freshwater",N,N,"",0,185,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 151","Jerseyside",N,N,"",0,267,"Chapman","","Matthew","Conservative","Conservateur",N,N,32
10001,"Avalon","Avalon"," 151","Jerseyside",N,N,"",0,267,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 151","Jerseyside",N,N,"",0,267,"McDonald","","Ken","Liberal","Libéral",N,Y,35
10001,"Avalon","Avalon"," 151","Jerseyside",N,N,"",0,267,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 152","Placentia",N,N,"",2,438,"Chapman","","Matthew","Conservative","Conservateur",N,N,33
10001,"Avalon","Avalon"," 152","Placentia",N,N,"",2,438,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10001,"Avalon","Avalon"," 152","Placentia",N,N,"",2,438,"McDonald","","Ken","Liberal","Libéral",N,Y,70
10001,"Avalon","Avalon"," 152","Placentia",N,N,"",2,438,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 153","Placentia",N,N,"",4,359,"Chapman","","Matthew","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 153","Placentia",N,N,"",4,359,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 153","Placentia",N,N,"",4,359,"McDonald","","Ken","Liberal","Libéral",N,Y,46
10001,"Avalon","Avalon"," 153","Placentia",N,N,"",4,359,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 154","Southeast Placentia",N,N,"",5,614,"Chapman","","Matthew","Conservative","Conservateur",N,N,107
10001,"Avalon","Avalon"," 154","Southeast Placentia",N,N,"",5,614,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10001,"Avalon","Avalon"," 154","Southeast Placentia",N,N,"",5,614,"McDonald","","Ken","Liberal","Libéral",N,Y,104
10001,"Avalon","Avalon"," 154","Southeast Placentia",N,N,"",5,614,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 155","St. Bride's",N,N,"",1,333,"Chapman","","Matthew","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 155","St. Bride's",N,N,"",1,333,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 155","St. Bride's",N,N,"",1,333,"McDonald","","Ken","Liberal","Libéral",N,Y,43
10001,"Avalon","Avalon"," 155","St. Bride's",N,N,"",1,333,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 156","Point Lance",N,N,"",0,82,"Chapman","","Matthew","Conservative","Conservateur",N,N,11
10001,"Avalon","Avalon"," 156","Point Lance",N,N,"",0,82,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 156","Point Lance",N,N,"",0,82,"McDonald","","Ken","Liberal","Libéral",N,Y,34
10001,"Avalon","Avalon"," 156","Point Lance",N,N,"",0,82,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 157","Branch",N,N,"",0,178,"Chapman","","Matthew","Conservative","Conservateur",N,N,35
10001,"Avalon","Avalon"," 157","Branch",N,N,"",0,178,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 157","Branch",N,N,"",0,178,"McDonald","","Ken","Liberal","Libéral",N,Y,69
10001,"Avalon","Avalon"," 157","Branch",N,N,"",0,178,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 158","Brigus Junction",N,N,"",0,252,"Chapman","","Matthew","Conservative","Conservateur",N,N,36
10001,"Avalon","Avalon"," 158","Brigus Junction",N,N,"",0,252,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 158","Brigus Junction",N,N,"",0,252,"McDonald","","Ken","Liberal","Libéral",N,Y,46
10001,"Avalon","Avalon"," 158","Brigus Junction",N,N,"",0,252,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 159","St. Catherine's",N,N,"",1,273,"Chapman","","Matthew","Conservative","Conservateur",N,N,24
10001,"Avalon","Avalon"," 159","St. Catherine's",N,N,"",1,273,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 159","St. Catherine's",N,N,"",1,273,"McDonald","","Ken","Liberal","Libéral",N,Y,38
10001,"Avalon","Avalon"," 159","St. Catherine's",N,N,"",1,273,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 160","Mount Carmel",N,N,"",0,304,"Chapman","","Matthew","Conservative","Conservateur",N,N,36
10001,"Avalon","Avalon"," 160","Mount Carmel",N,N,"",0,304,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 160","Mount Carmel",N,N,"",0,304,"McDonald","","Ken","Liberal","Libéral",N,Y,74
10001,"Avalon","Avalon"," 160","Mount Carmel",N,N,"",0,304,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 161","Colinet",N,N,"",3,145,"Chapman","","Matthew","Conservative","Conservateur",N,N,21
10001,"Avalon","Avalon"," 161","Colinet",N,N,"",3,145,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 161","Colinet",N,N,"",3,145,"McDonald","","Ken","Liberal","Libéral",N,Y,35
10001,"Avalon","Avalon"," 161","Colinet",N,N,"",3,145,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,6
10001,"Avalon","Avalon"," 162","North Harbour",N,N,"",3,64,"Chapman","","Matthew","Conservative","Conservateur",N,N,7
10001,"Avalon","Avalon"," 162","North Harbour",N,N,"",3,64,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10001,"Avalon","Avalon"," 162","North Harbour",N,N,"",3,64,"McDonald","","Ken","Liberal","Libéral",N,Y,42
10001,"Avalon","Avalon"," 162","North Harbour",N,N,"",3,64,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 163","Riverhead",N,N,"",0,158,"Chapman","","Matthew","Conservative","Conservateur",N,N,23
10001,"Avalon","Avalon"," 163","Riverhead",N,N,"",0,158,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10001,"Avalon","Avalon"," 163","Riverhead",N,N,"",0,158,"McDonald","","Ken","Liberal","Libéral",N,Y,54
10001,"Avalon","Avalon"," 163","Riverhead",N,N,"",0,158,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 164","St. Joseph's",N,N,"",2,162,"Chapman","","Matthew","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 164","St. Joseph's",N,N,"",2,162,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 164","St. Joseph's",N,N,"",2,162,"McDonald","","Ken","Liberal","Libéral",N,Y,54
10001,"Avalon","Avalon"," 164","St. Joseph's",N,N,"",2,162,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 165","Admirals Beach",N,N,"",0,109,"Chapman","","Matthew","Conservative","Conservateur",N,N,14
10001,"Avalon","Avalon"," 165","Admirals Beach",N,N,"",0,109,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10001,"Avalon","Avalon"," 165","Admirals Beach",N,N,"",0,109,"McDonald","","Ken","Liberal","Libéral",N,Y,35
10001,"Avalon","Avalon"," 165","Admirals Beach",N,N,"",0,109,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 166","St. Mary's",N,N,"",1,424,"Chapman","","Matthew","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 166","St. Mary's",N,N,"",1,424,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10001,"Avalon","Avalon"," 166","St. Mary's",N,N,"",1,424,"McDonald","","Ken","Liberal","Libéral",N,Y,79
10001,"Avalon","Avalon"," 166","St. Mary's",N,N,"",1,424,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 167","Gaskiers-Point La Haye",N,N,"",0,143,"Chapman","","Matthew","Conservative","Conservateur",N,N,24
10001,"Avalon","Avalon"," 167","Gaskiers-Point La Haye",N,N,"",0,143,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 167","Gaskiers-Point La Haye",N,N,"",0,143,"McDonald","","Ken","Liberal","Libéral",N,Y,48
10001,"Avalon","Avalon"," 167","Gaskiers-Point La Haye",N,N,"",0,143,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 168","St. Vincent's-St. Stephen's-Peter's River",N,N,"",4,275,"Chapman","","Matthew","Conservative","Conservateur",N,N,28
10001,"Avalon","Avalon"," 168","St. Vincent's-St. Stephen's-Peter's River",N,N,"",4,275,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 168","St. Vincent's-St. Stephen's-Peter's River",N,N,"",4,275,"McDonald","","Ken","Liberal","Libéral",N,Y,101
10001,"Avalon","Avalon"," 168","St. Vincent's-St. Stephen's-Peter's River",N,N,"",4,275,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 169","St. Shotts",N,N,"",0,60,"Chapman","","Matthew","Conservative","Conservateur",N,N,15
10001,"Avalon","Avalon"," 169","St. Shotts",N,N,"",0,60,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10001,"Avalon","Avalon"," 169","St. Shotts",N,N,"",0,60,"McDonald","","Ken","Liberal","Libéral",N,Y,20
10001,"Avalon","Avalon"," 169","St. Shotts",N,N,"",0,60,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 170","Mobile",N,N,"",0,270,"Chapman","","Matthew","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 170","Mobile",N,N,"",0,270,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 170","Mobile",N,N,"",0,270,"McDonald","","Ken","Liberal","Libéral",N,Y,47
10001,"Avalon","Avalon"," 170","Mobile",N,N,"",0,270,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,7
10001,"Avalon","Avalon"," 171","Tors Cove",N,N,"",3,348,"Chapman","","Matthew","Conservative","Conservateur",N,N,64
10001,"Avalon","Avalon"," 171","Tors Cove",N,N,"",3,348,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
10001,"Avalon","Avalon"," 171","Tors Cove",N,N,"",3,348,"McDonald","","Ken","Liberal","Libéral",N,Y,60
10001,"Avalon","Avalon"," 171","Tors Cove",N,N,"",3,348,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 172","Bauline East",N,N,"",1,207,"Chapman","","Matthew","Conservative","Conservateur",N,N,42
10001,"Avalon","Avalon"," 172","Bauline East",N,N,"",1,207,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 172","Bauline East",N,N,"",1,207,"McDonald","","Ken","Liberal","Libéral",N,Y,49
10001,"Avalon","Avalon"," 172","Bauline East",N,N,"",1,207,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,4
10001,"Avalon","Avalon"," 173","Cape Broyle",N,N,"",4,223,"Chapman","","Matthew","Conservative","Conservateur",N,N,33
10001,"Avalon","Avalon"," 173","Cape Broyle",N,N,"",4,223,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 173","Cape Broyle",N,N,"",4,223,"McDonald","","Ken","Liberal","Libéral",N,Y,30
10001,"Avalon","Avalon"," 173","Cape Broyle",N,N,"",4,223,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 174","Cape Broyle",N,N,"",8,443,"Chapman","","Matthew","Conservative","Conservateur",N,N,69
10001,"Avalon","Avalon"," 174","Cape Broyle",N,N,"",8,443,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 174","Cape Broyle",N,N,"",8,443,"McDonald","","Ken","Liberal","Libéral",N,Y,86
10001,"Avalon","Avalon"," 174","Cape Broyle",N,N,"",8,443,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,5
10001,"Avalon","Avalon"," 175","Calvert",N,N,"",1,185,"Chapman","","Matthew","Conservative","Conservateur",N,N,27
10001,"Avalon","Avalon"," 175","Calvert",N,N,"",1,185,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 175","Calvert",N,N,"",1,185,"McDonald","","Ken","Liberal","Libéral",N,Y,50
10001,"Avalon","Avalon"," 175","Calvert",N,N,"",1,185,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 176","Ferryland",N,N,"",3,392,"Chapman","","Matthew","Conservative","Conservateur",N,N,51
10001,"Avalon","Avalon"," 176","Ferryland",N,N,"",3,392,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 176","Ferryland",N,N,"",3,392,"McDonald","","Ken","Liberal","Libéral",N,Y,64
10001,"Avalon","Avalon"," 176","Ferryland",N,N,"",3,392,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 177","Fermeuse--Port Kirwan",N,N,"",1,332,"Chapman","","Matthew","Conservative","Conservateur",N,N,52
10001,"Avalon","Avalon"," 177","Fermeuse--Port Kirwan",N,N,"",1,332,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10001,"Avalon","Avalon"," 177","Fermeuse--Port Kirwan",N,N,"",1,332,"McDonald","","Ken","Liberal","Libéral",N,Y,73
10001,"Avalon","Avalon"," 177","Fermeuse--Port Kirwan",N,N,"",1,332,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 178","Renews",N,N,"",0,286,"Chapman","","Matthew","Conservative","Conservateur",N,N,66
10001,"Avalon","Avalon"," 178","Renews",N,N,"",0,286,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10001,"Avalon","Avalon"," 178","Renews",N,N,"",0,286,"McDonald","","Ken","Liberal","Libéral",N,Y,56
10001,"Avalon","Avalon"," 178","Renews",N,N,"",0,286,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 179","Portugal Cove South",N,N,"",3,98,"Chapman","","Matthew","Conservative","Conservateur",N,N,10
10001,"Avalon","Avalon"," 179","Portugal Cove South",N,N,"",3,98,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10001,"Avalon","Avalon"," 179","Portugal Cove South",N,N,"",3,98,"McDonald","","Ken","Liberal","Libéral",N,Y,22
10001,"Avalon","Avalon"," 179","Portugal Cove South",N,N,"",3,98,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 180","Trepassey",N,N,"",0,241,"Chapman","","Matthew","Conservative","Conservateur",N,N,28
10001,"Avalon","Avalon"," 180","Trepassey",N,N,"",0,241,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10001,"Avalon","Avalon"," 180","Trepassey",N,N,"",0,241,"McDonald","","Ken","Liberal","Libéral",N,Y,40
10001,"Avalon","Avalon"," 180","Trepassey",N,N,"",0,241,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 181","Trepassey",N,N,"",2,216,"Chapman","","Matthew","Conservative","Conservateur",N,N,15
10001,"Avalon","Avalon"," 181","Trepassey",N,N,"",2,216,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10001,"Avalon","Avalon"," 181","Trepassey",N,N,"",2,216,"McDonald","","Ken","Liberal","Libéral",N,Y,34
10001,"Avalon","Avalon"," 181","Trepassey",N,N,"",2,216,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,1
10001,"Avalon","Avalon"," 400","Mobile poll/Bureau itinérant",N,N,"",0,74,"Chapman","","Matthew","Conservative","Conservateur",N,N,34
10001,"Avalon","Avalon"," 400","Mobile poll/Bureau itinérant",N,N,"",0,74,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 400","Mobile poll/Bureau itinérant",N,N,"",0,74,"McDonald","","Ken","Liberal","Libéral",N,Y,98
10001,"Avalon","Avalon"," 400","Mobile poll/Bureau itinérant",N,N,"",0,74,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,9
10001,"Avalon","Avalon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,71,"Chapman","","Matthew","Conservative","Conservateur",N,N,36
10001,"Avalon","Avalon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,71,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,71,"McDonald","","Ken","Liberal","Libéral",N,Y,82
10001,"Avalon","Avalon"," 500","Mobile poll/Bureau itinérant",N,N,"",3,71,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,3
10001,"Avalon","Avalon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,81,"Chapman","","Matthew","Conservative","Conservateur",N,N,28
10001,"Avalon","Avalon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,81,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10001,"Avalon","Avalon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,81,"McDonald","","Ken","Liberal","Libéral",N,Y,94
10001,"Avalon","Avalon"," 501","Mobile poll/Bureau itinérant",N,N,"",2,81,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,5
10001,"Avalon","Avalon"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,14,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,14,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 503","Mobile poll/Bureau itinérant",N,N,"",2,15,"Chapman","","Matthew","Conservative","Conservateur",N,N,20
10001,"Avalon","Avalon"," 503","Mobile poll/Bureau itinérant",N,N,"",2,15,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10001,"Avalon","Avalon"," 503","Mobile poll/Bureau itinérant",N,N,"",2,15,"McDonald","","Ken","Liberal","Libéral",N,Y,38
10001,"Avalon","Avalon"," 503","Mobile poll/Bureau itinérant",N,N,"",2,15,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,6
10001,"Avalon","Avalon"," 504","Mobile poll/Bureau itinérant",N,N,"",1,14,"Chapman","","Matthew","Conservative","Conservateur",N,N,7
10001,"Avalon","Avalon"," 504","Mobile poll/Bureau itinérant",N,N,"",1,14,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10001,"Avalon","Avalon"," 504","Mobile poll/Bureau itinérant",N,N,"",1,14,"McDonald","","Ken","Liberal","Libéral",N,Y,22
10001,"Avalon","Avalon"," 504","Mobile poll/Bureau itinérant",N,N,"",1,14,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,2
10001,"Avalon","Avalon"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,12,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,12,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,12,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 505","Mobile poll/Bureau itinérant",N,N,"504",0,12,"Stewart","","Lainie","People's Party - PPC","Parti populaire - PPC",N,N,0
10001,"Avalon","Avalon"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Chapman","","Matthew","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,13,"Davis","","Carolyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 506","Mobile poll/Bureau itinérant",N,N,"501",0,13,"McDonald","","Ken","Liberal","Libéral",N,Y,0
