Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35094,"Scarborough Centre","Scarborough-Centre"," 133","Toronto",N,N,"",5,427,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35094,"Scarborough Centre","Scarborough-Centre"," 133","Toronto",N,N,"",5,427,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 133","Toronto",N,N,"",5,427,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,65
35094,"Scarborough Centre","Scarborough-Centre"," 133","Toronto",N,N,"",5,427,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 133","Toronto",N,N,"",5,427,"Zahid","","Salma","Liberal","Libéral",Y,Y,143
35094,"Scarborough Centre","Scarborough-Centre"," 134","Toronto",N,N,"135",0,345,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 134","Toronto",N,N,"135",0,345,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 134","Toronto",N,N,"135",0,345,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 134","Toronto",N,N,"135",0,345,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 134","Toronto",N,N,"135",0,345,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 135","Toronto",N,N,"",1,402,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35094,"Scarborough Centre","Scarborough-Centre"," 135","Toronto",N,N,"",1,402,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 135","Toronto",N,N,"",1,402,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,102
35094,"Scarborough Centre","Scarborough-Centre"," 135","Toronto",N,N,"",1,402,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,15
35094,"Scarborough Centre","Scarborough-Centre"," 135","Toronto",N,N,"",1,402,"Zahid","","Salma","Liberal","Libéral",Y,Y,175
35094,"Scarborough Centre","Scarborough-Centre"," 136","Toronto",N,N,"135",0,387,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 136","Toronto",N,N,"135",0,387,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 136","Toronto",N,N,"135",0,387,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 136","Toronto",N,N,"135",0,387,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 136","Toronto",N,N,"135",0,387,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 137","Toronto",N,N,"",6,444,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35094,"Scarborough Centre","Scarborough-Centre"," 137","Toronto",N,N,"",6,444,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 137","Toronto",N,N,"",6,444,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,111
35094,"Scarborough Centre","Scarborough-Centre"," 137","Toronto",N,N,"",6,444,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 137","Toronto",N,N,"",6,444,"Zahid","","Salma","Liberal","Libéral",Y,Y,208
35094,"Scarborough Centre","Scarborough-Centre"," 138","Toronto",N,N,"137",0,354,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 138","Toronto",N,N,"137",0,354,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 138","Toronto",N,N,"137",0,354,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 138","Toronto",N,N,"137",0,354,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 138","Toronto",N,N,"137",0,354,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 139","Toronto",N,N,"137",0,377,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 139","Toronto",N,N,"137",0,377,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 139","Toronto",N,N,"137",0,377,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 139","Toronto",N,N,"137",0,377,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 139","Toronto",N,N,"137",0,377,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 140","Toronto",N,N,"141",0,370,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 140","Toronto",N,N,"141",0,370,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 140","Toronto",N,N,"141",0,370,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 140","Toronto",N,N,"141",0,370,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 140","Toronto",N,N,"141",0,370,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 141","Toronto",N,N,"",5,398,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35094,"Scarborough Centre","Scarborough-Centre"," 141","Toronto",N,N,"",5,398,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 141","Toronto",N,N,"",5,398,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,56
35094,"Scarborough Centre","Scarborough-Centre"," 141","Toronto",N,N,"",5,398,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 141","Toronto",N,N,"",5,398,"Zahid","","Salma","Liberal","Libéral",Y,Y,109
35094,"Scarborough Centre","Scarborough-Centre"," 142","Toronto",N,N,"",2,430,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35094,"Scarborough Centre","Scarborough-Centre"," 142","Toronto",N,N,"",2,430,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 142","Toronto",N,N,"",2,430,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,68
35094,"Scarborough Centre","Scarborough-Centre"," 142","Toronto",N,N,"",2,430,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 142","Toronto",N,N,"",2,430,"Zahid","","Salma","Liberal","Libéral",Y,Y,159
35094,"Scarborough Centre","Scarborough-Centre"," 143","Toronto",N,N,"142",0,369,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 143","Toronto",N,N,"142",0,369,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 143","Toronto",N,N,"142",0,369,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 143","Toronto",N,N,"142",0,369,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 143","Toronto",N,N,"142",0,369,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 144","Toronto",N,N,"145",0,420,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 144","Toronto",N,N,"145",0,420,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 144","Toronto",N,N,"145",0,420,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 144","Toronto",N,N,"145",0,420,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 144","Toronto",N,N,"145",0,420,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 145","Toronto",N,N,"",7,513,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35094,"Scarborough Centre","Scarborough-Centre"," 145","Toronto",N,N,"",7,513,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 145","Toronto",N,N,"",7,513,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,70
35094,"Scarborough Centre","Scarborough-Centre"," 145","Toronto",N,N,"",7,513,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,19
35094,"Scarborough Centre","Scarborough-Centre"," 145","Toronto",N,N,"",7,513,"Zahid","","Salma","Liberal","Libéral",Y,Y,132
35094,"Scarborough Centre","Scarborough-Centre"," 400","Toronto",N,N,"",2,378,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 400","Toronto",N,N,"",2,378,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 400","Toronto",N,N,"",2,378,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,78
35094,"Scarborough Centre","Scarborough-Centre"," 400","Toronto",N,N,"",2,378,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 400","Toronto",N,N,"",2,378,"Zahid","","Salma","Liberal","Libéral",Y,Y,118
35094,"Scarborough Centre","Scarborough-Centre"," 401","Toronto",N,N,"",2,273,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 401","Toronto",N,N,"",2,273,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 401","Toronto",N,N,"",2,273,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,26
35094,"Scarborough Centre","Scarborough-Centre"," 401","Toronto",N,N,"",2,273,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 401","Toronto",N,N,"",2,273,"Zahid","","Salma","Liberal","Libéral",Y,Y,77
35094,"Scarborough Centre","Scarborough-Centre"," 402","Toronto",N,N,"",1,325,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 402","Toronto",N,N,"",1,325,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 402","Toronto",N,N,"",1,325,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,46
35094,"Scarborough Centre","Scarborough-Centre"," 402","Toronto",N,N,"",1,325,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,7
35094,"Scarborough Centre","Scarborough-Centre"," 402","Toronto",N,N,"",1,325,"Zahid","","Salma","Liberal","Libéral",Y,Y,79
35094,"Scarborough Centre","Scarborough-Centre"," 403","Toronto",N,N,"",5,558,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35094,"Scarborough Centre","Scarborough-Centre"," 403","Toronto",N,N,"",5,558,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 403","Toronto",N,N,"",5,558,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,66
35094,"Scarborough Centre","Scarborough-Centre"," 403","Toronto",N,N,"",5,558,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,14
35094,"Scarborough Centre","Scarborough-Centre"," 403","Toronto",N,N,"",5,558,"Zahid","","Salma","Liberal","Libéral",Y,Y,202
35094,"Scarborough Centre","Scarborough-Centre"," 404","Toronto",N,N,"",0,405,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 404","Toronto",N,N,"",0,405,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 404","Toronto",N,N,"",0,405,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 404","Toronto",N,N,"",0,405,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 404","Toronto",N,N,"",0,405,"Zahid","","Salma","Liberal","Libéral",Y,Y,121
35094,"Scarborough Centre","Scarborough-Centre"," 405","Toronto",N,N,"",2,229,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 405","Toronto",N,N,"",2,229,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 405","Toronto",N,N,"",2,229,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,10
35094,"Scarborough Centre","Scarborough-Centre"," 405","Toronto",N,N,"",2,229,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 405","Toronto",N,N,"",2,229,"Zahid","","Salma","Liberal","Libéral",Y,Y,70
35094,"Scarborough Centre","Scarborough-Centre"," 406","Toronto",N,N,"",2,235,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 406","Toronto",N,N,"",2,235,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 406","Toronto",N,N,"",2,235,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 406","Toronto",N,N,"",2,235,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 406","Toronto",N,N,"",2,235,"Zahid","","Salma","Liberal","Libéral",Y,Y,63
35094,"Scarborough Centre","Scarborough-Centre"," 407","Toronto",N,N,"9",0,203,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 407","Toronto",N,N,"9",0,203,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 407","Toronto",N,N,"9",0,203,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 407","Toronto",N,N,"9",0,203,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 407","Toronto",N,N,"9",0,203,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 408","Toronto",N,N,"",1,264,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35094,"Scarborough Centre","Scarborough-Centre"," 408","Toronto",N,N,"",1,264,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 408","Toronto",N,N,"",1,264,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,43
35094,"Scarborough Centre","Scarborough-Centre"," 408","Toronto",N,N,"",1,264,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 408","Toronto",N,N,"",1,264,"Zahid","","Salma","Liberal","Libéral",Y,Y,108
35094,"Scarborough Centre","Scarborough-Centre"," 409","Toronto",N,N,"",1,296,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 409","Toronto",N,N,"",1,296,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 409","Toronto",N,N,"",1,296,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,40
35094,"Scarborough Centre","Scarborough-Centre"," 409","Toronto",N,N,"",1,296,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 409","Toronto",N,N,"",1,296,"Zahid","","Salma","Liberal","Libéral",Y,Y,107
35094,"Scarborough Centre","Scarborough-Centre"," 410","Mobile poll/Bureau itinérant",N,N,"",0,158,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35094,"Scarborough Centre","Scarborough-Centre"," 410","Mobile poll/Bureau itinérant",N,N,"",0,158,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 410","Mobile poll/Bureau itinérant",N,N,"",0,158,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 410","Mobile poll/Bureau itinérant",N,N,"",0,158,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 410","Mobile poll/Bureau itinérant",N,N,"",0,158,"Zahid","","Salma","Liberal","Libéral",Y,Y,44
35094,"Scarborough Centre","Scarborough-Centre"," 411","Toronto",N,N,"",1,439,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35094,"Scarborough Centre","Scarborough-Centre"," 411","Toronto",N,N,"",1,439,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,5
35094,"Scarborough Centre","Scarborough-Centre"," 411","Toronto",N,N,"",1,439,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,71
35094,"Scarborough Centre","Scarborough-Centre"," 411","Toronto",N,N,"",1,439,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 411","Toronto",N,N,"",1,439,"Zahid","","Salma","Liberal","Libéral",Y,Y,155
35094,"Scarborough Centre","Scarborough-Centre"," 412","Toronto",N,N,"",3,421,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35094,"Scarborough Centre","Scarborough-Centre"," 412","Toronto",N,N,"",3,421,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
35094,"Scarborough Centre","Scarborough-Centre"," 412","Toronto",N,N,"",3,421,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,40
35094,"Scarborough Centre","Scarborough-Centre"," 412","Toronto",N,N,"",3,421,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 412","Toronto",N,N,"",3,421,"Zahid","","Salma","Liberal","Libéral",Y,Y,137
35094,"Scarborough Centre","Scarborough-Centre"," 413","Mobile poll/Bureau itinérant",N,N,"",0,59,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 413","Mobile poll/Bureau itinérant",N,N,"",0,59,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 413","Mobile poll/Bureau itinérant",N,N,"",0,59,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 413","Mobile poll/Bureau itinérant",N,N,"",0,59,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 413","Mobile poll/Bureau itinérant",N,N,"",0,59,"Zahid","","Salma","Liberal","Libéral",Y,Y,19
35094,"Scarborough Centre","Scarborough-Centre"," 414","Mobile poll/Bureau itinérant",N,N,"",0,196,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 414","Mobile poll/Bureau itinérant",N,N,"",0,196,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,4
35094,"Scarborough Centre","Scarborough-Centre"," 414","Mobile poll/Bureau itinérant",N,N,"",0,196,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,17
35094,"Scarborough Centre","Scarborough-Centre"," 414","Mobile poll/Bureau itinérant",N,N,"",0,196,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 414","Mobile poll/Bureau itinérant",N,N,"",0,196,"Zahid","","Salma","Liberal","Libéral",Y,Y,68
35094,"Scarborough Centre","Scarborough-Centre"," 415","Mobile poll/Bureau itinérant",N,N,"",0,99,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35094,"Scarborough Centre","Scarborough-Centre"," 415","Mobile poll/Bureau itinérant",N,N,"",0,99,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 415","Mobile poll/Bureau itinérant",N,N,"",0,99,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,8
35094,"Scarborough Centre","Scarborough-Centre"," 415","Mobile poll/Bureau itinérant",N,N,"",0,99,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 415","Mobile poll/Bureau itinérant",N,N,"",0,99,"Zahid","","Salma","Liberal","Libéral",Y,Y,18
35094,"Scarborough Centre","Scarborough-Centre"," 416","Toronto",N,N,"",1,463,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35094,"Scarborough Centre","Scarborough-Centre"," 416","Toronto",N,N,"",1,463,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 416","Toronto",N,N,"",1,463,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,20
35094,"Scarborough Centre","Scarborough-Centre"," 416","Toronto",N,N,"",1,463,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,3
35094,"Scarborough Centre","Scarborough-Centre"," 416","Toronto",N,N,"",1,463,"Zahid","","Salma","Liberal","Libéral",Y,Y,134
35094,"Scarborough Centre","Scarborough-Centre"," 417","Toronto",N,N,"416",0,390,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 417","Toronto",N,N,"416",0,390,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 417","Toronto",N,N,"416",0,390,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 417","Toronto",N,N,"416",0,390,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 417","Toronto",N,N,"416",0,390,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
35094,"Scarborough Centre","Scarborough-Centre"," 418","Toronto",N,N,"",3,323,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35094,"Scarborough Centre","Scarborough-Centre"," 418","Toronto",N,N,"",3,323,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 418","Toronto",N,N,"",3,323,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,13
35094,"Scarborough Centre","Scarborough-Centre"," 418","Toronto",N,N,"",3,323,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,1
35094,"Scarborough Centre","Scarborough-Centre"," 418","Toronto",N,N,"",3,323,"Zahid","","Salma","Liberal","Libéral",Y,Y,50
35094,"Scarborough Centre","Scarborough-Centre"," 419","Toronto",N,N,"89",0,216,"Kamal","","Faiz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 419","Toronto",N,N,"89",0,216,"Mathew","","Aylwin T.","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 419","Toronto",N,N,"89",0,216,"Ponnayan","","Malcolm","Conservative","Conservateur",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 419","Toronto",N,N,"89",0,216,"Rozoveanu","","Petru","People's Party - PPC","Parti populaire - PPC",N,N,0
35094,"Scarborough Centre","Scarborough-Centre"," 419","Toronto",N,N,"89",0,216,"Zahid","","Salma","Liberal","Libéral",Y,Y,0
