Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48016,"Edmonton Manning","Edmonton Manning"," 119","Edmonton",N,N,"",2,449,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,69
48016,"Edmonton Manning","Edmonton Manning"," 119","Edmonton",N,N,"",2,449,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,9
48016,"Edmonton Manning","Edmonton Manning"," 119","Edmonton",N,N,"",2,449,"Smith","","Donna Lynn","Liberal","Libéral",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 119","Edmonton",N,N,"",2,449,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
48016,"Edmonton Manning","Edmonton Manning"," 119","Edmonton",N,N,"",2,449,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 120","Edmonton",N,N,"",1,445,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,65
48016,"Edmonton Manning","Edmonton Manning"," 120","Edmonton",N,N,"",1,445,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,8
48016,"Edmonton Manning","Edmonton Manning"," 120","Edmonton",N,N,"",1,445,"Smith","","Donna Lynn","Liberal","Libéral",N,N,48
48016,"Edmonton Manning","Edmonton Manning"," 120","Edmonton",N,N,"",1,445,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 120","Edmonton",N,N,"",1,445,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 121","Edmonton",N,N,"",2,423,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,81
48016,"Edmonton Manning","Edmonton Manning"," 121","Edmonton",N,N,"",2,423,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,27
48016,"Edmonton Manning","Edmonton Manning"," 121","Edmonton",N,N,"",2,423,"Smith","","Donna Lynn","Liberal","Libéral",N,N,58
48016,"Edmonton Manning","Edmonton Manning"," 121","Edmonton",N,N,"",2,423,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48016,"Edmonton Manning","Edmonton Manning"," 121","Edmonton",N,N,"",2,423,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 122","Edmonton",N,N,"",2,450,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,77
48016,"Edmonton Manning","Edmonton Manning"," 122","Edmonton",N,N,"",2,450,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,13
48016,"Edmonton Manning","Edmonton Manning"," 122","Edmonton",N,N,"",2,450,"Smith","","Donna Lynn","Liberal","Libéral",N,N,34
48016,"Edmonton Manning","Edmonton Manning"," 122","Edmonton",N,N,"",2,450,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48016,"Edmonton Manning","Edmonton Manning"," 122","Edmonton",N,N,"",2,450,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 123A","Edmonton",N,N,"119",0,196,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 123A","Edmonton",N,N,"119",0,196,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 123A","Edmonton",N,N,"119",0,196,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 123A","Edmonton",N,N,"119",0,196,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 123A","Edmonton",N,N,"119",0,196,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 123B","Edmonton",N,N,"121",0,200,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 123B","Edmonton",N,N,"121",0,200,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 123B","Edmonton",N,N,"121",0,200,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 123B","Edmonton",N,N,"121",0,200,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 123B","Edmonton",N,N,"121",0,200,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 124","Edmonton",N,N,"",3,606,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,57
48016,"Edmonton Manning","Edmonton Manning"," 124","Edmonton",N,N,"",3,606,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 124","Edmonton",N,N,"",3,606,"Smith","","Donna Lynn","Liberal","Libéral",N,N,49
48016,"Edmonton Manning","Edmonton Manning"," 124","Edmonton",N,N,"",3,606,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48016,"Edmonton Manning","Edmonton Manning"," 124","Edmonton",N,N,"",3,606,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 125","Edmonton",N,N,"",2,462,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,100
48016,"Edmonton Manning","Edmonton Manning"," 125","Edmonton",N,N,"",2,462,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,28
48016,"Edmonton Manning","Edmonton Manning"," 125","Edmonton",N,N,"",2,462,"Smith","","Donna Lynn","Liberal","Libéral",N,N,33
48016,"Edmonton Manning","Edmonton Manning"," 125","Edmonton",N,N,"",2,462,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48016,"Edmonton Manning","Edmonton Manning"," 125","Edmonton",N,N,"",2,462,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 126","Edmonton",N,N,"",1,439,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,89
48016,"Edmonton Manning","Edmonton Manning"," 126","Edmonton",N,N,"",1,439,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,20
48016,"Edmonton Manning","Edmonton Manning"," 126","Edmonton",N,N,"",1,439,"Smith","","Donna Lynn","Liberal","Libéral",N,N,43
48016,"Edmonton Manning","Edmonton Manning"," 126","Edmonton",N,N,"",1,439,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48016,"Edmonton Manning","Edmonton Manning"," 126","Edmonton",N,N,"",1,439,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 127A","Edmonton",N,N,"125",0,209,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 127A","Edmonton",N,N,"125",0,209,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 127A","Edmonton",N,N,"125",0,209,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 127A","Edmonton",N,N,"125",0,209,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 127A","Edmonton",N,N,"125",0,209,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 127B","Edmonton",N,N,"126",0,207,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 127B","Edmonton",N,N,"126",0,207,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 127B","Edmonton",N,N,"126",0,207,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 127B","Edmonton",N,N,"126",0,207,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 127B","Edmonton",N,N,"126",0,207,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 128","Edmonton",N,N,"",0,497,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,86
48016,"Edmonton Manning","Edmonton Manning"," 128","Edmonton",N,N,"",0,497,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 128","Edmonton",N,N,"",0,497,"Smith","","Donna Lynn","Liberal","Libéral",N,N,39
48016,"Edmonton Manning","Edmonton Manning"," 128","Edmonton",N,N,"",0,497,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 128","Edmonton",N,N,"",0,497,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 129","Edmonton",N,N,"",0,464,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,50
48016,"Edmonton Manning","Edmonton Manning"," 129","Edmonton",N,N,"",0,464,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 129","Edmonton",N,N,"",0,464,"Smith","","Donna Lynn","Liberal","Libéral",N,N,37
48016,"Edmonton Manning","Edmonton Manning"," 129","Edmonton",N,N,"",0,464,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48016,"Edmonton Manning","Edmonton Manning"," 129","Edmonton",N,N,"",0,464,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 130A","Edmonton",N,N,"136",0,181,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 130A","Edmonton",N,N,"136",0,181,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 130A","Edmonton",N,N,"136",0,181,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 130A","Edmonton",N,N,"136",0,181,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 130A","Edmonton",N,N,"136",0,181,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 130B","Edmonton",N,N,"137",0,170,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 130B","Edmonton",N,N,"137",0,170,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 130B","Edmonton",N,N,"137",0,170,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 130B","Edmonton",N,N,"137",0,170,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 130B","Edmonton",N,N,"137",0,170,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 131","Edmonton",N,N,"",3,723,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,132
48016,"Edmonton Manning","Edmonton Manning"," 131","Edmonton",N,N,"",3,723,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,23
48016,"Edmonton Manning","Edmonton Manning"," 131","Edmonton",N,N,"",3,723,"Smith","","Donna Lynn","Liberal","Libéral",N,N,68
48016,"Edmonton Manning","Edmonton Manning"," 131","Edmonton",N,N,"",3,723,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
48016,"Edmonton Manning","Edmonton Manning"," 131","Edmonton",N,N,"",3,723,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 132","Edmonton",N,N,"",5,550,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,100
48016,"Edmonton Manning","Edmonton Manning"," 132","Edmonton",N,N,"",5,550,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 132","Edmonton",N,N,"",5,550,"Smith","","Donna Lynn","Liberal","Libéral",N,N,50
48016,"Edmonton Manning","Edmonton Manning"," 132","Edmonton",N,N,"",5,550,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
48016,"Edmonton Manning","Edmonton Manning"," 132","Edmonton",N,N,"",5,550,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 133","Edmonton",N,N,"",5,533,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,83
48016,"Edmonton Manning","Edmonton Manning"," 133","Edmonton",N,N,"",5,533,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,12
48016,"Edmonton Manning","Edmonton Manning"," 133","Edmonton",N,N,"",5,533,"Smith","","Donna Lynn","Liberal","Libéral",N,N,28
48016,"Edmonton Manning","Edmonton Manning"," 133","Edmonton",N,N,"",5,533,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48016,"Edmonton Manning","Edmonton Manning"," 133","Edmonton",N,N,"",5,533,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 134","Edmonton",N,N,"",1,561,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,122
48016,"Edmonton Manning","Edmonton Manning"," 134","Edmonton",N,N,"",1,561,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 134","Edmonton",N,N,"",1,561,"Smith","","Donna Lynn","Liberal","Libéral",N,N,36
48016,"Edmonton Manning","Edmonton Manning"," 134","Edmonton",N,N,"",1,561,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48016,"Edmonton Manning","Edmonton Manning"," 134","Edmonton",N,N,"",1,561,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 135","Edmonton",N,N,"138",0,281,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 135","Edmonton",N,N,"138",0,281,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 135","Edmonton",N,N,"138",0,281,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 135","Edmonton",N,N,"138",0,281,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 135","Edmonton",N,N,"138",0,281,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 136","Edmonton",N,N,"",2,495,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,78
48016,"Edmonton Manning","Edmonton Manning"," 136","Edmonton",N,N,"",2,495,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,30
48016,"Edmonton Manning","Edmonton Manning"," 136","Edmonton",N,N,"",2,495,"Smith","","Donna Lynn","Liberal","Libéral",N,N,59
48016,"Edmonton Manning","Edmonton Manning"," 136","Edmonton",N,N,"",2,495,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
48016,"Edmonton Manning","Edmonton Manning"," 136","Edmonton",N,N,"",2,495,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 137","Edmonton",N,N,"",4,435,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,84
48016,"Edmonton Manning","Edmonton Manning"," 137","Edmonton",N,N,"",4,435,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 137","Edmonton",N,N,"",4,435,"Smith","","Donna Lynn","Liberal","Libéral",N,N,42
48016,"Edmonton Manning","Edmonton Manning"," 137","Edmonton",N,N,"",4,435,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48016,"Edmonton Manning","Edmonton Manning"," 137","Edmonton",N,N,"",4,435,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 138","Edmonton",N,N,"",3,375,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,38
48016,"Edmonton Manning","Edmonton Manning"," 138","Edmonton",N,N,"",3,375,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,16
48016,"Edmonton Manning","Edmonton Manning"," 138","Edmonton",N,N,"",3,375,"Smith","","Donna Lynn","Liberal","Libéral",N,N,61
48016,"Edmonton Manning","Edmonton Manning"," 138","Edmonton",N,N,"",3,375,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48016,"Edmonton Manning","Edmonton Manning"," 138","Edmonton",N,N,"",3,375,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 139A","Edmonton",N,N,"128",0,110,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 139A","Edmonton",N,N,"128",0,110,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 139A","Edmonton",N,N,"128",0,110,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 139A","Edmonton",N,N,"128",0,110,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 139A","Edmonton",N,N,"128",0,110,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 139B","Edmonton",N,N,"129",0,105,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 139B","Edmonton",N,N,"129",0,105,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 139B","Edmonton",N,N,"129",0,105,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 139B","Edmonton",N,N,"129",0,105,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 139B","Edmonton",N,N,"129",0,105,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 140","Edmonton",N,N,"",0,320,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,73
48016,"Edmonton Manning","Edmonton Manning"," 140","Edmonton",N,N,"",0,320,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 140","Edmonton",N,N,"",0,320,"Smith","","Donna Lynn","Liberal","Libéral",N,N,68
48016,"Edmonton Manning","Edmonton Manning"," 140","Edmonton",N,N,"",0,320,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48016,"Edmonton Manning","Edmonton Manning"," 140","Edmonton",N,N,"",0,320,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 141","Edmonton",N,N,"140",0,309,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,0
48016,"Edmonton Manning","Edmonton Manning"," 141","Edmonton",N,N,"140",0,309,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 141","Edmonton",N,N,"140",0,309,"Smith","","Donna Lynn","Liberal","Libéral",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 141","Edmonton",N,N,"140",0,309,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 141","Edmonton",N,N,"140",0,309,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 142","Edmonton",N,N,"",0,480,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,44
48016,"Edmonton Manning","Edmonton Manning"," 142","Edmonton",N,N,"",0,480,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 142","Edmonton",N,N,"",0,480,"Smith","","Donna Lynn","Liberal","Libéral",N,N,40
48016,"Edmonton Manning","Edmonton Manning"," 142","Edmonton",N,N,"",0,480,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48016,"Edmonton Manning","Edmonton Manning"," 142","Edmonton",N,N,"",0,480,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 143","Edmonton",N,N,"",2,478,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,60
48016,"Edmonton Manning","Edmonton Manning"," 143","Edmonton",N,N,"",2,478,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,15
48016,"Edmonton Manning","Edmonton Manning"," 143","Edmonton",N,N,"",2,478,"Smith","","Donna Lynn","Liberal","Libéral",N,N,24
48016,"Edmonton Manning","Edmonton Manning"," 143","Edmonton",N,N,"",2,478,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48016,"Edmonton Manning","Edmonton Manning"," 143","Edmonton",N,N,"",2,478,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 144","Edmonton",N,N,"",0,536,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,90
48016,"Edmonton Manning","Edmonton Manning"," 144","Edmonton",N,N,"",0,536,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,23
48016,"Edmonton Manning","Edmonton Manning"," 144","Edmonton",N,N,"",0,536,"Smith","","Donna Lynn","Liberal","Libéral",N,N,45
48016,"Edmonton Manning","Edmonton Manning"," 144","Edmonton",N,N,"",0,536,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
48016,"Edmonton Manning","Edmonton Manning"," 144","Edmonton",N,N,"",0,536,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48016,"Edmonton Manning","Edmonton Manning"," 145","Edmonton",N,N,"",3,491,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,85
48016,"Edmonton Manning","Edmonton Manning"," 145","Edmonton",N,N,"",3,491,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,21
48016,"Edmonton Manning","Edmonton Manning"," 145","Edmonton",N,N,"",3,491,"Smith","","Donna Lynn","Liberal","Libéral",N,N,42
48016,"Edmonton Manning","Edmonton Manning"," 145","Edmonton",N,N,"",3,491,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48016,"Edmonton Manning","Edmonton Manning"," 145","Edmonton",N,N,"",3,491,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 146","Edmonton",N,N,"",0,440,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,64
48016,"Edmonton Manning","Edmonton Manning"," 146","Edmonton",N,N,"",0,440,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,18
48016,"Edmonton Manning","Edmonton Manning"," 146","Edmonton",N,N,"",0,440,"Smith","","Donna Lynn","Liberal","Libéral",N,N,32
48016,"Edmonton Manning","Edmonton Manning"," 146","Edmonton",N,N,"",0,440,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48016,"Edmonton Manning","Edmonton Manning"," 146","Edmonton",N,N,"",0,440,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48016,"Edmonton Manning","Edmonton Manning"," 147","Edmonton",N,N,"",8,622,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,92
48016,"Edmonton Manning","Edmonton Manning"," 147","Edmonton",N,N,"",8,622,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,17
48016,"Edmonton Manning","Edmonton Manning"," 147","Edmonton",N,N,"",8,622,"Smith","","Donna Lynn","Liberal","Libéral",N,N,51
48016,"Edmonton Manning","Edmonton Manning"," 147","Edmonton",N,N,"",8,622,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
48016,"Edmonton Manning","Edmonton Manning"," 147","Edmonton",N,N,"",8,622,"Vachon","","Andre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48016,"Edmonton Manning","Edmonton Manning"," 148","Edmonton",N,N,"",3,434,"Aboultaif","","Ziad","Conservative","Conservateur",Y,Y,106
48016,"Edmonton Manning","Edmonton Manning"," 148","Edmonton",N,N,"",3,434,"Halvorson","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,26
48016,"Edmonton Manning","Edmonton Manning"," 148","Edmonton",N,N,"",3,434,"Smith","","Donna Lynn","Liberal","Libéral",N,N,65
48016,"Edmonton Manning","Edmonton Manning"," 148","Edmonton",N,N,"",3,434,"St. Germain","","Charmaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
