Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,398,"Oosterhof","","Gary","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,398,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,398,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",0,522,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,56
35044,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",0,522,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",0,522,"Oosterhof","","Gary","Conservative","Conservateur",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",0,522,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35044,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",0,522,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",2,407,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,46
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",2,407,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",2,407,"Oosterhof","","Gary","Conservative","Conservateur",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",2,407,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35044,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",2,407,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",2,646,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,106
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",2,646,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",2,646,"Oosterhof","","Gary","Conservative","Conservateur",N,N,73
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",2,646,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35044,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",2,646,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 36A","Kingston",N,N,"",1,697,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,112
35044,"Kingston and the Islands","Kingston et les Îles"," 36A","Kingston",N,N,"",1,697,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 36A","Kingston",N,N,"",1,697,"Oosterhof","","Gary","Conservative","Conservateur",N,N,90
35044,"Kingston and the Islands","Kingston et les Îles"," 36A","Kingston",N,N,"",1,697,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35044,"Kingston and the Islands","Kingston et les Îles"," 36A","Kingston",N,N,"",1,697,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 36B","Kingston",N,N,"",0,349,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,101
35044,"Kingston and the Islands","Kingston et les Îles"," 36B","Kingston",N,N,"",0,349,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 36B","Kingston",N,N,"",0,349,"Oosterhof","","Gary","Conservative","Conservateur",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 36B","Kingston",N,N,"",0,349,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35044,"Kingston and the Islands","Kingston et les Îles"," 36B","Kingston",N,N,"",0,349,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 36C","Kingston",N,N,"",1,274,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,75
35044,"Kingston and the Islands","Kingston et les Îles"," 36C","Kingston",N,N,"",1,274,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 36C","Kingston",N,N,"",1,274,"Oosterhof","","Gary","Conservative","Conservateur",N,N,39
35044,"Kingston and the Islands","Kingston et les Îles"," 36C","Kingston",N,N,"",1,274,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35044,"Kingston and the Islands","Kingston et les Îles"," 36C","Kingston",N,N,"",1,274,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,467,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,79
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,467,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,467,"Oosterhof","","Gary","Conservative","Conservateur",N,N,64
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,467,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,467,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",1,413,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,109
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",1,413,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",1,413,"Oosterhof","","Gary","Conservative","Conservateur",N,N,45
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",1,413,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",1,413,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",1,490,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,56
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",1,490,"Khan","","Waji","Green Party","Parti Vert",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",1,490,"Oosterhof","","Gary","Conservative","Conservateur",N,N,41
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",1,490,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",1,490,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",3,407,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,58
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",3,407,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",3,407,"Oosterhof","","Gary","Conservative","Conservateur",N,N,47
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",3,407,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",3,407,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,256,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,36
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,256,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,256,"Oosterhof","","Gary","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,256,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,256,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,562,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,73
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,562,"Khan","","Waji","Green Party","Parti Vert",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,562,"Oosterhof","","Gary","Conservative","Conservateur",N,N,61
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,562,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,562,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,398,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,66
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,398,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,398,"Oosterhof","","Gary","Conservative","Conservateur",N,N,38
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,398,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,"Kingston and the Islands","Kingston et les Îles"," 43","Kingston",N,N,"",0,398,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",3,680,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,61
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",3,680,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",3,680,"Oosterhof","","Gary","Conservative","Conservateur",N,N,89
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",3,680,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35044,"Kingston and the Islands","Kingston et les Îles"," 44","Kingston",N,N,"",3,680,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,12
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,617,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,44
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,617,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,617,"Oosterhof","","Gary","Conservative","Conservateur",N,N,73
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,617,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35044,"Kingston and the Islands","Kingston et les Îles"," 45","Kingston",N,N,"",0,617,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,18
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,462,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,71
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,462,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,462,"Oosterhof","","Gary","Conservative","Conservateur",N,N,23
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,462,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35044,"Kingston and the Islands","Kingston et les Îles"," 46","Kingston",N,N,"",0,462,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,14
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",2,392,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,52
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",2,392,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",2,392,"Oosterhof","","Gary","Conservative","Conservateur",N,N,26
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",2,392,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35044,"Kingston and the Islands","Kingston et les Îles"," 47","Kingston",N,N,"",2,392,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",3,558,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,88
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",3,558,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",3,558,"Oosterhof","","Gary","Conservative","Conservateur",N,N,44
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",3,558,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35044,"Kingston and the Islands","Kingston et les Îles"," 48","Kingston",N,N,"",3,558,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",1,506,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,44
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",1,506,"Khan","","Waji","Green Party","Parti Vert",N,N,2
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",1,506,"Oosterhof","","Gary","Conservative","Conservateur",N,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",1,506,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35044,"Kingston and the Islands","Kingston et les Îles"," 49","Kingston",N,N,"",1,506,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,13
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,536,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,41
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,536,"Khan","","Waji","Green Party","Parti Vert",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,536,"Oosterhof","","Gary","Conservative","Conservateur",N,N,31
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,536,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35044,"Kingston and the Islands","Kingston et les Îles"," 50","Kingston",N,N,"",0,536,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,15
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",4,359,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,69
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",4,359,"Khan","","Waji","Green Party","Parti Vert",N,N,6
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",4,359,"Oosterhof","","Gary","Conservative","Conservateur",N,N,20
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",4,359,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 51","Kingston",N,N,"",4,359,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,453,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,57
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,453,"Khan","","Waji","Green Party","Parti Vert",N,N,1
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,453,"Oosterhof","","Gary","Conservative","Conservateur",N,N,36
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,453,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35044,"Kingston and the Islands","Kingston et les Îles"," 52","Kingston",N,N,"",0,453,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,10
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",3,438,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,23
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",3,438,"Khan","","Waji","Green Party","Parti Vert",N,N,3
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",3,438,"Oosterhof","","Gary","Conservative","Conservateur",N,N,24
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",3,438,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35044,"Kingston and the Islands","Kingston et les Îles"," 53","Kingston",N,N,"",3,438,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,8
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",1,568,"Gerretsen","","Mark","Liberal","Libéral",Y,Y,81
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",1,568,"Khan","","Waji","Green Party","Parti Vert",N,N,4
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",1,568,"Oosterhof","","Gary","Conservative","Conservateur",N,N,42
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",1,568,"Sahai","","Vic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35044,"Kingston and the Islands","Kingston et les Îles"," 54","Kingston",N,N,"",1,568,"Sayle-Udall","","Shelley","People's Party - PPC","Parti populaire - PPC",N,N,13
