Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 29","Richmond Hill",N,N,"",1,499,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",1,341,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",1,341,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",1,341,"Jowhari","","Majid","Liberal","Libéral",Y,Y,37
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",1,341,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",1,341,"Menegakis","","Costas","Conservative","Conservateur",N,N,26
35087,"Richmond Hill","Richmond Hill"," 30","Richmond Hill",N,N,"",1,341,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",2,436,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",2,436,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",2,436,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",2,436,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",2,436,"Menegakis","","Costas","Conservative","Conservateur",N,N,61
35087,"Richmond Hill","Richmond Hill"," 31","Richmond Hill",N,N,"",2,436,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,15
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",0,376,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",0,376,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",0,376,"Jowhari","","Majid","Liberal","Libéral",Y,Y,34
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",0,376,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",0,376,"Menegakis","","Costas","Conservative","Conservateur",N,N,28
35087,"Richmond Hill","Richmond Hill"," 32","Richmond Hill",N,N,"",0,376,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",1,526,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",1,526,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",1,526,"Jowhari","","Majid","Liberal","Libéral",Y,Y,83
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",1,526,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",1,526,"Menegakis","","Costas","Conservative","Conservateur",N,N,61
35087,"Richmond Hill","Richmond Hill"," 33","Richmond Hill",N,N,"",1,526,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,418,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,418,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,418,"Jowhari","","Majid","Liberal","Libéral",Y,Y,50
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,418,"Keller","","Angelika","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,418,"Menegakis","","Costas","Conservative","Conservateur",N,N,44
35087,"Richmond Hill","Richmond Hill"," 34","Richmond Hill",N,N,"",1,418,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",0,390,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",0,390,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",0,390,"Jowhari","","Majid","Liberal","Libéral",Y,Y,66
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",0,390,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",0,390,"Menegakis","","Costas","Conservative","Conservateur",N,N,46
35087,"Richmond Hill","Richmond Hill"," 35","Richmond Hill",N,N,"",0,390,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",1,541,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",1,541,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",1,541,"Jowhari","","Majid","Liberal","Libéral",Y,Y,66
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",1,541,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",1,541,"Menegakis","","Costas","Conservative","Conservateur",N,N,76
35087,"Richmond Hill","Richmond Hill"," 36","Richmond Hill",N,N,"",1,541,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,387,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,387,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,387,"Jowhari","","Majid","Liberal","Libéral",Y,Y,36
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,387,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,387,"Menegakis","","Costas","Conservative","Conservateur",N,N,59
35087,"Richmond Hill","Richmond Hill"," 37","Richmond Hill",N,N,"",1,387,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",0,363,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",0,363,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",0,363,"Jowhari","","Majid","Liberal","Libéral",Y,Y,31
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",0,363,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",0,363,"Menegakis","","Costas","Conservative","Conservateur",N,N,50
35087,"Richmond Hill","Richmond Hill"," 38","Richmond Hill",N,N,"",0,363,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,372,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,372,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,372,"Jowhari","","Majid","Liberal","Libéral",Y,Y,45
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,372,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,372,"Menegakis","","Costas","Conservative","Conservateur",N,N,32
35087,"Richmond Hill","Richmond Hill"," 39","Richmond Hill",N,N,"",0,372,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,447,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,447,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,447,"Jowhari","","Majid","Liberal","Libéral",Y,Y,65
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,447,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,447,"Menegakis","","Costas","Conservative","Conservateur",N,N,54
35087,"Richmond Hill","Richmond Hill"," 40","Richmond Hill",N,N,"",0,447,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,376,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,376,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,376,"Jowhari","","Majid","Liberal","Libéral",Y,Y,41
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,376,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,376,"Menegakis","","Costas","Conservative","Conservateur",N,N,40
35087,"Richmond Hill","Richmond Hill"," 41","Richmond Hill",N,N,"",0,376,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,7
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,401,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,401,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,401,"Jowhari","","Majid","Liberal","Libéral",Y,Y,40
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,401,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,401,"Menegakis","","Costas","Conservative","Conservateur",N,N,35
35087,"Richmond Hill","Richmond Hill"," 42","Richmond Hill",N,N,"",0,401,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,417,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,417,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,417,"Jowhari","","Majid","Liberal","Libéral",Y,Y,34
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,417,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,417,"Menegakis","","Costas","Conservative","Conservateur",N,N,40
35087,"Richmond Hill","Richmond Hill"," 43","Richmond Hill",N,N,"",0,417,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,535,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,535,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,2
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,535,"Jowhari","","Majid","Liberal","Libéral",Y,Y,70
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,535,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,535,"Menegakis","","Costas","Conservative","Conservateur",N,N,32
35087,"Richmond Hill","Richmond Hill"," 44","Richmond Hill",N,N,"",0,535,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",4,266,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",4,266,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,9
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",4,266,"Jowhari","","Majid","Liberal","Libéral",Y,Y,64
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",4,266,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",4,266,"Menegakis","","Costas","Conservative","Conservateur",N,N,72
35087,"Richmond Hill","Richmond Hill"," 45","Richmond Hill",N,N,"",4,266,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",4,472,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",4,472,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",4,472,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",4,472,"Keller","","Angelika","Independent","Indépendant(e)",N,N,3
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",4,472,"Menegakis","","Costas","Conservative","Conservateur",N,N,25
35087,"Richmond Hill","Richmond Hill"," 46","Richmond Hill",N,N,"",4,472,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",1,356,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",1,356,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",1,356,"Jowhari","","Majid","Liberal","Libéral",Y,Y,61
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",1,356,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",1,356,"Menegakis","","Costas","Conservative","Conservateur",N,N,36
35087,"Richmond Hill","Richmond Hill"," 47","Richmond Hill",N,N,"",1,356,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",3,379,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",3,379,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,5
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",3,379,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",3,379,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",3,379,"Menegakis","","Costas","Conservative","Conservateur",N,N,53
35087,"Richmond Hill","Richmond Hill"," 48","Richmond Hill",N,N,"",3,379,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,8
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",3,443,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",3,443,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,5
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",3,443,"Jowhari","","Majid","Liberal","Libéral",Y,Y,53
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",3,443,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",3,443,"Menegakis","","Costas","Conservative","Conservateur",N,N,40
35087,"Richmond Hill","Richmond Hill"," 49","Richmond Hill",N,N,"",3,443,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",3,311,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",3,311,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",3,311,"Jowhari","","Majid","Liberal","Libéral",Y,Y,52
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",3,311,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",3,311,"Menegakis","","Costas","Conservative","Conservateur",N,N,23
35087,"Richmond Hill","Richmond Hill"," 50","Richmond Hill",N,N,"",3,311,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,376,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,376,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,376,"Jowhari","","Majid","Liberal","Libéral",Y,Y,63
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,376,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,376,"Menegakis","","Costas","Conservative","Conservateur",N,N,34
35087,"Richmond Hill","Richmond Hill"," 51","Richmond Hill",N,N,"",0,376,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",0,421,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",0,421,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,4
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",0,421,"Jowhari","","Majid","Liberal","Libéral",Y,Y,87
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",0,421,"Keller","","Angelika","Independent","Indépendant(e)",N,N,0
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",0,421,"Menegakis","","Costas","Conservative","Conservateur",N,N,44
35087,"Richmond Hill","Richmond Hill"," 52","Richmond Hill",N,N,"",0,421,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,372,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,372,"DiPaola","","Charity","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,372,"Jowhari","","Majid","Liberal","Libéral",Y,Y,58
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,372,"Keller","","Angelika","Independent","Indépendant(e)",N,N,1
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,372,"Menegakis","","Costas","Conservative","Conservateur",N,N,43
35087,"Richmond Hill","Richmond Hill"," 53","Richmond Hill",N,N,"",0,372,"Tvorogov","","Igor","People's Party - PPC","Parti populaire - PPC",N,N,13
35087,"Richmond Hill","Richmond Hill"," 54","Richmond Hill",N,N,"",1,438,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
