Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 95","Peterborough",N,N,"",0,560,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,70
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 95","Peterborough",N,N,"",0,560,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 95","Peterborough",N,N,"",0,560,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 95","Peterborough",N,N,"",0,560,"Monsef","","Maryam","Liberal","Libéral",Y,N,71
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 95","Peterborough",N,N,"",0,560,"White","","Chanté","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 96","Peterborough",N,N,"",0,459,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 96","Peterborough",N,N,"",0,459,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,52
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 96","Peterborough",N,N,"",0,459,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 96","Peterborough",N,N,"",0,459,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 96","Peterborough",N,N,"",0,459,"Monsef","","Maryam","Liberal","Libéral",Y,N,89
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 96","Peterborough",N,N,"",0,459,"White","","Chanté","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 97","Peterborough",N,N,"",2,414,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 97","Peterborough",N,N,"",2,414,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 97","Peterborough",N,N,"",2,414,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 97","Peterborough",N,N,"",2,414,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 97","Peterborough",N,N,"",2,414,"Monsef","","Maryam","Liberal","Libéral",Y,N,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 97","Peterborough",N,N,"",2,414,"White","","Chanté","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 98","Peterborough",N,N,"",0,407,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 98","Peterborough",N,N,"",0,407,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 98","Peterborough",N,N,"",0,407,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 98","Peterborough",N,N,"",0,407,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 98","Peterborough",N,N,"",0,407,"Monsef","","Maryam","Liberal","Libéral",Y,N,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 98","Peterborough",N,N,"",0,407,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 99","Peterborough",N,N,"",0,405,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 99","Peterborough",N,N,"",0,405,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,61
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 99","Peterborough",N,N,"",0,405,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 99","Peterborough",N,N,"",0,405,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,11
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 99","Peterborough",N,N,"",0,405,"Monsef","","Maryam","Liberal","Libéral",Y,N,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 99","Peterborough",N,N,"",0,405,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 100","Peterborough",N,N,"",0,424,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 100","Peterborough",N,N,"",0,424,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 100","Peterborough",N,N,"",0,424,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 100","Peterborough",N,N,"",0,424,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 100","Peterborough",N,N,"",0,424,"Monsef","","Maryam","Liberal","Libéral",Y,N,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 100","Peterborough",N,N,"",0,424,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 101","Peterborough",N,N,"",0,457,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 101","Peterborough",N,N,"",0,457,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,45
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 101","Peterborough",N,N,"",0,457,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 101","Peterborough",N,N,"",0,457,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 101","Peterborough",N,N,"",0,457,"Monsef","","Maryam","Liberal","Libéral",Y,N,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 101","Peterborough",N,N,"",0,457,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 102","Donwood",N,N,"",1,414,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 102","Donwood",N,N,"",1,414,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,99
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 102","Donwood",N,N,"",1,414,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 102","Donwood",N,N,"",1,414,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,11
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 102","Donwood",N,N,"",1,414,"Monsef","","Maryam","Liberal","Libéral",Y,N,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 102","Donwood",N,N,"",1,414,"White","","Chanté","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 103","Douro-Dummer",N,N,"",2,257,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 103","Douro-Dummer",N,N,"",2,257,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 103","Douro-Dummer",N,N,"",2,257,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 103","Douro-Dummer",N,N,"",2,257,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 103","Douro-Dummer",N,N,"",2,257,"Monsef","","Maryam","Liberal","Libéral",Y,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 103","Douro-Dummer",N,N,"",2,257,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 104","Douro-Dummer",N,N,"",1,228,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 104","Douro-Dummer",N,N,"",1,228,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 104","Douro-Dummer",N,N,"",1,228,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 104","Douro-Dummer",N,N,"",1,228,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 104","Douro-Dummer",N,N,"",1,228,"Monsef","","Maryam","Liberal","Libéral",Y,N,38
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 104","Douro-Dummer",N,N,"",1,228,"White","","Chanté","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105A","Peterborough",N,N,"",2,397,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105A","Peterborough",N,N,"",2,397,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105A","Peterborough",N,N,"",2,397,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105A","Peterborough",N,N,"",2,397,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105A","Peterborough",N,N,"",2,397,"Monsef","","Maryam","Liberal","Libéral",Y,N,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105A","Peterborough",N,N,"",2,397,"White","","Chanté","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105B","Peterborough",N,N,"",0,405,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105B","Peterborough",N,N,"",0,405,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,68
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105B","Peterborough",N,N,"",0,405,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105B","Peterborough",N,N,"",0,405,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105B","Peterborough",N,N,"",0,405,"Monsef","","Maryam","Liberal","Libéral",Y,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 105B","Peterborough",N,N,"",0,405,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 106","Peterborough",N,N,"",1,387,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 106","Peterborough",N,N,"",1,387,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 106","Peterborough",N,N,"",1,387,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 106","Peterborough",N,N,"",1,387,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 106","Peterborough",N,N,"",1,387,"Monsef","","Maryam","Liberal","Libéral",Y,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 106","Peterborough",N,N,"",1,387,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 107","Peterborough",N,N,"",2,473,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 107","Peterborough",N,N,"",2,473,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 107","Peterborough",N,N,"",2,473,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 107","Peterborough",N,N,"",2,473,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 107","Peterborough",N,N,"",2,473,"Monsef","","Maryam","Liberal","Libéral",Y,N,60
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 107","Peterborough",N,N,"",2,473,"White","","Chanté","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 108","Peterborough",N,N,"",2,347,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 108","Peterborough",N,N,"",2,347,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,35
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 108","Peterborough",N,N,"",2,347,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 108","Peterborough",N,N,"",2,347,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 108","Peterborough",N,N,"",2,347,"Monsef","","Maryam","Liberal","Libéral",Y,N,34
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 108","Peterborough",N,N,"",2,347,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 109","Peterborough",N,N,"",0,431,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 109","Peterborough",N,N,"",0,431,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 109","Peterborough",N,N,"",0,431,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 109","Peterborough",N,N,"",0,431,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 109","Peterborough",N,N,"",0,431,"Monsef","","Maryam","Liberal","Libéral",Y,N,62
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 109","Peterborough",N,N,"",0,431,"White","","Chanté","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 110","Peterborough",N,N,"",1,524,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 110","Peterborough",N,N,"",1,524,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 110","Peterborough",N,N,"",1,524,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 110","Peterborough",N,N,"",1,524,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 110","Peterborough",N,N,"",1,524,"Monsef","","Maryam","Liberal","Libéral",Y,N,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 110","Peterborough",N,N,"",1,524,"White","","Chanté","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 111","Peterborough",N,N,"",0,475,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 111","Peterborough",N,N,"",0,475,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 111","Peterborough",N,N,"",0,475,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 111","Peterborough",N,N,"",0,475,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,16
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 111","Peterborough",N,N,"",0,475,"Monsef","","Maryam","Liberal","Libéral",Y,N,57
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 111","Peterborough",N,N,"",0,475,"White","","Chanté","Green Party","Parti Vert",N,N,12
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 112","Peterborough",N,N,"",1,354,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 112","Peterborough",N,N,"",1,354,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,30
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 112","Peterborough",N,N,"",1,354,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 112","Peterborough",N,N,"",1,354,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 112","Peterborough",N,N,"",1,354,"Monsef","","Maryam","Liberal","Libéral",Y,N,84
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 112","Peterborough",N,N,"",1,354,"White","","Chanté","Green Party","Parti Vert",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 113","Peterborough",N,N,"",0,425,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 113","Peterborough",N,N,"",0,425,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,36
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 113","Peterborough",N,N,"",0,425,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 113","Peterborough",N,N,"",0,425,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 113","Peterborough",N,N,"",0,425,"Monsef","","Maryam","Liberal","Libéral",Y,N,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 113","Peterborough",N,N,"",0,425,"White","","Chanté","Green Party","Parti Vert",N,N,11
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 114","Peterborough",N,N,"",0,461,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 114","Peterborough",N,N,"",0,461,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 114","Peterborough",N,N,"",0,461,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 114","Peterborough",N,N,"",0,461,"Lawton","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 114","Peterborough",N,N,"",0,461,"Monsef","","Maryam","Liberal","Libéral",Y,N,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 114","Peterborough",N,N,"",0,461,"White","","Chanté","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 115","Peterborough",N,N,"",0,505,"Bowers","","Robert M.","Independent","Indépendant(e)",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 115","Peterborough",N,N,"",0,505,"Ferreri","","Michelle","Conservative","Conservateur",N,Y,43
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 115","Peterborough",N,N,"",0,505,"Lachica","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
