Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 404","Winnipeg",N,N,"",1,390,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 404","Winnipeg",N,N,"",1,390,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,92
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 404","Winnipeg",N,N,"",1,390,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 405","Winnipeg",N,N,"",0,165,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 405","Winnipeg",N,N,"",0,165,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 405","Winnipeg",N,N,"",0,165,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 405","Winnipeg",N,N,"",0,165,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 406","Winnipeg",N,N,"",2,392,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 406","Winnipeg",N,N,"",2,392,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 406","Winnipeg",N,N,"",2,392,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,89
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 406","Winnipeg",N,N,"",2,392,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 407","Winnipeg",N,N,"",1,106,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 407","Winnipeg",N,N,"",1,106,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 407","Winnipeg",N,N,"",1,106,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,20
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 407","Winnipeg",N,N,"",1,106,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 408","Winnipeg",N,N,"",3,266,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 408","Winnipeg",N,N,"",3,266,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 408","Winnipeg",N,N,"",3,266,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,49
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 408","Winnipeg",N,N,"",3,266,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 409","Winnipeg",N,N,"",0,332,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,76
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 409","Winnipeg",N,N,"",0,332,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 409","Winnipeg",N,N,"",0,332,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,58
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 409","Winnipeg",N,N,"",0,332,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 410","Winnipeg",N,N,"",2,214,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,36
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 410","Winnipeg",N,N,"",2,214,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 410","Winnipeg",N,N,"",2,214,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 410","Winnipeg",N,N,"",2,214,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 411","Winnipeg",N,N,"",2,187,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,29
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 411","Winnipeg",N,N,"",2,187,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 411","Winnipeg",N,N,"",2,187,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,53
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 411","Winnipeg",N,N,"",2,187,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 412","Winnipeg",N,N,"",0,77,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 412","Winnipeg",N,N,"",0,77,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 412","Winnipeg",N,N,"",0,77,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 412","Winnipeg",N,N,"",0,77,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 413","Winnipeg",N,N,"",0,114,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,19
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 413","Winnipeg",N,N,"",0,114,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 413","Winnipeg",N,N,"",0,114,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 413","Winnipeg",N,N,"",0,114,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 414","Winnipeg",Y,N,"",0,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 414","Winnipeg",Y,N,"",0,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 414","Winnipeg",Y,N,"",0,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 414","Winnipeg",Y,N,"",0,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 415","Winnipeg",N,N,"",0,38,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 415","Winnipeg",N,N,"",0,38,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 415","Winnipeg",N,N,"",0,38,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 415","Winnipeg",N,N,"",0,38,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 416","Winnipeg",N,N,"",0,170,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,27
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 416","Winnipeg",N,N,"",0,170,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 416","Winnipeg",N,N,"",0,170,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,33
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 416","Winnipeg",N,N,"",0,170,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 417","Winnipeg",N,N,"",1,237,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 417","Winnipeg",N,N,"",1,237,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 417","Winnipeg",N,N,"",1,237,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 417","Winnipeg",N,N,"",1,237,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 418","Winnipeg",N,N,"",0,61,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 418","Winnipeg",N,N,"",0,61,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 418","Winnipeg",N,N,"",0,61,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,11
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 418","Winnipeg",N,N,"",0,61,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 419","Winnipeg",Y,N,"",0,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 419","Winnipeg",Y,N,"",0,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 419","Winnipeg",Y,N,"",0,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 419","Winnipeg",Y,N,"",0,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 420","Mobile poll/Bureau itinérant",N,N,"",0,65,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 420","Mobile poll/Bureau itinérant",N,N,"",0,65,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 420","Mobile poll/Bureau itinérant",N,N,"",0,65,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 420","Mobile poll/Bureau itinérant",N,N,"",0,65,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 421","Winnipeg",N,N,"77",0,82,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 421","Winnipeg",N,N,"77",0,82,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 421","Winnipeg",N,N,"77",0,82,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 421","Winnipeg",N,N,"77",0,82,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 422","Winnipeg",N,N,"",0,143,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 422","Winnipeg",N,N,"",0,143,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 422","Winnipeg",N,N,"",0,143,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 422","Winnipeg",N,N,"",0,143,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 500","Mobile poll/Bureau itinérant",N,N,"79B",0,37,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 500","Mobile poll/Bureau itinérant",N,N,"79B",0,37,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 500","Mobile poll/Bureau itinérant",N,N,"79B",0,37,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 500","Mobile poll/Bureau itinérant",N,N,"79B",0,37,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 501","Winnipeg",N,N,"57",0,55,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 501","Winnipeg",N,N,"57",0,55,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 501","Winnipeg",N,N,"57",0,55,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 501","Winnipeg",N,N,"57",0,55,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,121,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,121,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,121,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 502","Mobile poll/Bureau itinérant",N,N,"403",0,121,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 503","Mobile poll/Bureau itinérant",N,N,"420",0,38,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 503","Mobile poll/Bureau itinérant",N,N,"420",0,38,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 503","Mobile poll/Bureau itinérant",N,N,"420",0,38,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 503","Mobile poll/Bureau itinérant",N,N,"420",0,38,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,53,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,53,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,53,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 504","Mobile poll/Bureau itinérant",N,N,"508",0,53,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,77,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,77,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,77,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,77,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 506","Mobile poll/Bureau itinérant",N,N,"",2,85,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,45
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 506","Mobile poll/Bureau itinérant",N,N,"",2,85,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 506","Mobile poll/Bureau itinérant",N,N,"",2,85,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,57
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 506","Mobile poll/Bureau itinérant",N,N,"",2,85,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 507","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 508","Mobile poll/Bureau itinérant",N,N,"",0,134,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,48
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 508","Mobile poll/Bureau itinérant",N,N,"",0,134,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 508","Mobile poll/Bureau itinérant",N,N,"",0,134,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,69
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 508","Mobile poll/Bureau itinérant",N,N,"",0,134,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 600","West St. Paul",N,N,"",10,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,162
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 600","West St. Paul",N,N,"",10,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 600","West St. Paul",N,N,"",10,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,363
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 600","West St. Paul",N,N,"",10,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,39
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 601","West St. Paul",N,N,"",2,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,97
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 601","West St. Paul",N,N,"",2,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 601","West St. Paul",N,N,"",2,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,250
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 601","West St. Paul",N,N,"",2,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,32
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 602","East St. Paul",N,N,"",5,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,113
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 602","East St. Paul",N,N,"",5,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 602","East St. Paul",N,N,"",5,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,273
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 602","East St. Paul",N,N,"",5,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 603","East St. Paul",N,N,"",3,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,124
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 603","East St. Paul",N,N,"",3,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 603","East St. Paul",N,N,"",3,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,361
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 603","East St. Paul",N,N,"",3,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,25
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 604","East St. Paul",N,N,"",0,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,123
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 604","East St. Paul",N,N,"",0,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 604","East St. Paul",N,N,"",0,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,375
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 604","East St. Paul",N,N,"",0,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,27
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 605","East St. Paul",N,N,"",7,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,142
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 605","East St. Paul",N,N,"",7,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 605","East St. Paul",N,N,"",7,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,457
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 605","East St. Paul",N,N,"",7,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,23
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 606","Winnipeg",N,N,"",8,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,179
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 606","Winnipeg",N,N,"",8,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 606","Winnipeg",N,N,"",8,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,522
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 606","Winnipeg",N,N,"",8,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,23
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 607","Winnipeg",N,N,"",5,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,294
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 607","Winnipeg",N,N,"",5,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,199
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 607","Winnipeg",N,N,"",5,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,434
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 607","Winnipeg",N,N,"",5,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 608","Winnipeg",N,N,"",3,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,310
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 608","Winnipeg",N,N,"",3,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,188
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 608","Winnipeg",N,N,"",3,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,292
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 608","Winnipeg",N,N,"",3,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,46
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 609","Winnipeg",N,N,"",9,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,215
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 609","Winnipeg",N,N,"",9,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 609","Winnipeg",N,N,"",9,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,138
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 609","Winnipeg",N,N,"",9,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,35
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 610","Winnipeg",N,N,"",6,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,328
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 610","Winnipeg",N,N,"",6,0,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,220
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 610","Winnipeg",N,N,"",6,0,"Dancho","","Raquel","Conservative","Conservateur",Y,Y,435
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 610","Winnipeg",N,N,"",6,0,"Howe","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,44
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 611","Winnipeg",N,N,"",4,0,"Bennett","","Mary-Jane","Liberal","Libéral",N,N,190
