Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Carleton Place",N,N,"",0,325,"Foxton","","Michelle","Liberal","Libéral",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Carleton Place",N,N,"",0,325,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Carleton Place",N,N,"",0,325,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Carleton Place",N,N,"",0,325,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 24","Carleton Place",N,N,"",0,325,"Reid","","Scott","Conservative","Conservateur",Y,Y,44
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",1,341,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",1,341,"Foxton","","Michelle","Liberal","Libéral",N,N,40
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",1,341,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",1,341,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",1,341,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 25","Carleton Place",N,N,"",1,341,"Reid","","Scott","Conservative","Conservateur",Y,Y,44
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",1,425,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",1,425,"Foxton","","Michelle","Liberal","Libéral",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",1,425,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",1,425,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",1,425,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 26","Carleton Place",N,N,"",1,425,"Reid","","Scott","Conservative","Conservateur",Y,Y,65
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",1,982,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,17
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",1,982,"Foxton","","Michelle","Liberal","Libéral",N,N,112
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",1,982,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",1,982,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",1,982,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 27","Carleton Place",N,N,"",1,982,"Reid","","Scott","Conservative","Conservateur",Y,Y,161
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,710,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,710,"Foxton","","Michelle","Liberal","Libéral",N,N,76
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,710,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,710,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,710,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 28","Carleton Place",N,N,"",1,710,"Reid","","Scott","Conservative","Conservateur",Y,Y,98
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,452,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,9
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,452,"Foxton","","Michelle","Liberal","Libéral",N,N,29
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,452,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,452,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,452,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 29","Carleton Place",N,N,"",0,452,"Reid","","Scott","Conservative","Conservateur",Y,Y,53
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 30","Carleton Place",N,N,"",0,428,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 30","Carleton Place",N,N,"",0,428,"Foxton","","Michelle","Liberal","Libéral",N,N,39
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 30","Carleton Place",N,N,"",0,428,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 30","Carleton Place",N,N,"",0,428,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 30","Carleton Place",N,N,"",0,428,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 30","Carleton Place",N,N,"",0,428,"Reid","","Scott","Conservative","Conservateur",Y,Y,69
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 31","Carleton Place",N,N,"",2,473,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 31","Carleton Place",N,N,"",2,473,"Foxton","","Michelle","Liberal","Libéral",N,N,51
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 31","Carleton Place",N,N,"",2,473,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 31","Carleton Place",N,N,"",2,473,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 31","Carleton Place",N,N,"",2,473,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 31","Carleton Place",N,N,"",2,473,"Reid","","Scott","Conservative","Conservateur",Y,Y,95
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 32","Mississippi Mills",N,N,"",1,437,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,22
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 32","Mississippi Mills",N,N,"",1,437,"Foxton","","Michelle","Liberal","Libéral",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 32","Mississippi Mills",N,N,"",1,437,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 32","Mississippi Mills",N,N,"",1,437,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 32","Mississippi Mills",N,N,"",1,437,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,13
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 32","Mississippi Mills",N,N,"",1,437,"Reid","","Scott","Conservative","Conservateur",Y,Y,145
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 33","Mississippi Mills",N,N,"",1,552,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,18
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 33","Mississippi Mills",N,N,"",1,552,"Foxton","","Michelle","Liberal","Libéral",N,N,66
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 33","Mississippi Mills",N,N,"",1,552,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 33","Mississippi Mills",N,N,"",1,552,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 33","Mississippi Mills",N,N,"",1,552,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 33","Mississippi Mills",N,N,"",1,552,"Reid","","Scott","Conservative","Conservateur",Y,Y,176
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 34","Ashton Station",N,N,"",0,557,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 34","Ashton Station",N,N,"",0,557,"Foxton","","Michelle","Liberal","Libéral",N,N,69
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 34","Ashton Station",N,N,"",0,557,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 34","Ashton Station",N,N,"",0,557,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 34","Ashton Station",N,N,"",0,557,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 34","Ashton Station",N,N,"",0,557,"Reid","","Scott","Conservative","Conservateur",Y,Y,116
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 35","Ashton",N,N,"",0,358,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 35","Ashton",N,N,"",0,358,"Foxton","","Michelle","Liberal","Libéral",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 35","Ashton",N,N,"",0,358,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 35","Ashton",N,N,"",0,358,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 35","Ashton",N,N,"",0,358,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 35","Ashton",N,N,"",0,358,"Reid","","Scott","Conservative","Conservateur",Y,Y,84
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 36","Beckwith",N,N,"",0,280,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 36","Beckwith",N,N,"",0,280,"Foxton","","Michelle","Liberal","Libéral",N,N,21
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 36","Beckwith",N,N,"",0,280,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 36","Beckwith",N,N,"",0,280,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 36","Beckwith",N,N,"",0,280,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 36","Beckwith",N,N,"",0,280,"Reid","","Scott","Conservative","Conservateur",Y,Y,78
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 37","Prospect",N,N,"",1,490,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,14
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 37","Prospect",N,N,"",1,490,"Foxton","","Michelle","Liberal","Libéral",N,N,35
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 37","Prospect",N,N,"",1,490,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 37","Prospect",N,N,"",1,490,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 37","Prospect",N,N,"",1,490,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 37","Prospect",N,N,"",1,490,"Reid","","Scott","Conservative","Conservateur",Y,Y,134
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 38","Carleton Place",N,N,"",4,650,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,20
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 38","Carleton Place",N,N,"",4,650,"Foxton","","Michelle","Liberal","Libéral",N,N,70
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 38","Carleton Place",N,N,"",4,650,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 38","Carleton Place",N,N,"",4,650,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 38","Carleton Place",N,N,"",4,650,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,8
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 38","Carleton Place",N,N,"",4,650,"Reid","","Scott","Conservative","Conservateur",Y,Y,154
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 39","Franktown",N,N,"",0,353,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 39","Franktown",N,N,"",0,353,"Foxton","","Michelle","Liberal","Libéral",N,N,33
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 39","Franktown",N,N,"",0,353,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 39","Franktown",N,N,"",0,353,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 39","Franktown",N,N,"",0,353,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,6
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 39","Franktown",N,N,"",0,353,"Reid","","Scott","Conservative","Conservateur",Y,Y,89
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 40","French Line",N,N,"",1,274,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 40","French Line",N,N,"",1,274,"Foxton","","Michelle","Liberal","Libéral",N,N,16
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 40","French Line",N,N,"",1,274,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 40","French Line",N,N,"",1,274,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 40","French Line",N,N,"",1,274,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,3
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 40","French Line",N,N,"",1,274,"Reid","","Scott","Conservative","Conservateur",Y,Y,79
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 41","Mississippi Mills",N,N,"",0,406,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 41","Mississippi Mills",N,N,"",0,406,"Foxton","","Michelle","Liberal","Libéral",N,N,45
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 41","Mississippi Mills",N,N,"",0,406,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 41","Mississippi Mills",N,N,"",0,406,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 41","Mississippi Mills",N,N,"",0,406,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,4
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 41","Mississippi Mills",N,N,"",0,406,"Reid","","Scott","Conservative","Conservateur",Y,Y,91
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 42","Carleton Place",N,N,"",0,421,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,11
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 42","Carleton Place",N,N,"",0,421,"Foxton","","Michelle","Liberal","Libéral",N,N,39
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 42","Carleton Place",N,N,"",0,421,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 42","Carleton Place",N,N,"",0,421,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 42","Carleton Place",N,N,"",0,421,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,12
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 42","Carleton Place",N,N,"",0,421,"Reid","","Scott","Conservative","Conservateur",Y,Y,72
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 43","Carleton Place",N,N,"",1,453,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,10
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 43","Carleton Place",N,N,"",1,453,"Foxton","","Michelle","Liberal","Libéral",N,N,42
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 43","Carleton Place",N,N,"",1,453,"Garrison","","Steve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 43","Carleton Place",N,N,"",1,453,"Hamilton","","Blake","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 43","Carleton Place",N,N,"",1,453,"Neufeld","","Calvin","Green Party","Parti Vert",N,N,7
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 43","Carleton Place",N,N,"",1,453,"Reid","","Scott","Conservative","Conservateur",Y,Y,78
35049,"Lanark--Frontenac--Kingston","Lanark--Frontenac--Kingston"," 44","Carleton Place",N,N,"",0,433,"Bors","","Florian","People's Party - PPC","Parti populaire - PPC",N,N,5
