Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Spalding",N,N,"",2,340,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Spalding",N,N,"",2,340,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Spalding",N,N,"",2,340,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Spalding",N,N,"",2,340,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,149
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Weekes",N,N,"",0,184,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Weekes",N,N,"",0,184,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Weekes",N,N,"",0,184,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Weekes",N,N,"",0,184,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Weekes",N,N,"",0,184,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Weekes",N,N,"",0,184,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,90
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",1,236,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",1,236,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",1,236,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",1,236,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",1,236,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",1,236,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,132
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Rose Valley",N,N,"",2,232,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Rose Valley",N,N,"",2,232,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Rose Valley",N,N,"",2,232,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Rose Valley",N,N,"",2,232,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Rose Valley",N,N,"",2,232,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 31","Rose Valley",N,N,"",2,232,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,81
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Yellowquill 90",N,N,"",0,339,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Yellowquill 90",N,N,"",0,339,"Brooks","","Valerie","Green Party","Parti Vert",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Yellowquill 90",N,N,"",0,339,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Yellowquill 90",N,N,"",0,339,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Yellowquill 90",N,N,"",0,339,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Yellowquill 90",N,N,"",0,339,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,8
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Fosston",N,N,"",0,139,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Fosston",N,N,"",0,139,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Fosston",N,N,"",0,139,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Fosston",N,N,"",0,139,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Fosston",N,N,"",0,139,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Fosston",N,N,"",0,139,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,59
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,261,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,261,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,261,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,261,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,261,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville","Yorkton--Melville"," 34","Watson",N,N,"",1,261,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,122
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",0,282,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",0,282,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",0,282,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",0,282,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",0,282,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47014,"Yorkton--Melville","Yorkton--Melville"," 35","Watson",N,N,"",0,282,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,111
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,198,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,198,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,198,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,198,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,198,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 36","Watson",N,N,"",0,198,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,84
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",0,356,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",0,356,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",0,356,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",0,356,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",0,356,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 37","Kelvington",N,N,"",0,356,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,164
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",0,363,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",0,363,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",0,363,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",0,363,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",0,363,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville","Yorkton--Melville"," 38","Kelvington",N,N,"",0,363,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,142
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",0,380,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",0,380,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",0,380,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",0,380,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,26
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",0,380,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 39","Kelvington",N,N,"",0,380,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,170
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",1,260,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",1,260,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",1,260,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",1,260,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",1,260,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 40","Lintlaw",N,N,"",1,260,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,114
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",1,243,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",1,243,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",1,243,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",1,243,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",1,243,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 41","Quill Lake",N,N,"",1,243,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,134
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",0,234,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",0,234,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",0,234,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",0,234,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",0,234,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 42","Quill Lake",N,N,"",0,234,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,79
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,225,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,225,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,225,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,225,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,225,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 43","Endeavour",N,N,"",0,225,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,70
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,215,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,215,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,215,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,215,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,215,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 44","Endeavour",N,N,"",0,215,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,63
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Lakeview No. 337",N,N,"",0,197,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Lakeview No. 337",N,N,"",0,197,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Lakeview No. 337",N,N,"",0,197,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Lakeview No. 337",N,N,"",0,197,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Lakeview No. 337",N,N,"",0,197,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 45","Lakeview No. 337",N,N,"",0,197,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,90
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",0,380,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",0,380,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",0,380,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",0,380,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",0,380,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 46","Wadena",N,N,"",0,380,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,80
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Lakeview No. 337",N,N,"45",0,97,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Lakeview No. 337",N,N,"45",0,97,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Lakeview No. 337",N,N,"45",0,97,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Lakeview No. 337",N,N,"45",0,97,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Lakeview No. 337",N,N,"45",0,97,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 47","Lakeview No. 337",N,N,"45",0,97,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Wadena",N,N,"",2,359,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Wadena",N,N,"",2,359,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Wadena",N,N,"",2,359,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Wadena",N,N,"",2,359,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Wadena",N,N,"",2,359,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 48","Wadena",N,N,"",2,359,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,74
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",4,271,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",4,271,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",4,271,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",4,271,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",4,271,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 49","Wadena",N,N,"",4,271,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,57
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Danbury",N,N,"51",0,137,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Danbury",N,N,"51",0,137,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Danbury",N,N,"51",0,137,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Danbury",N,N,"51",0,137,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Danbury",N,N,"51",0,137,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 50","Danbury",N,N,"51",0,137,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Swan Plain",N,N,"",0,146,"Ames-Sinclair","","Jordan","Liberal","Libéral",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Swan Plain",N,N,"",0,146,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Swan Plain",N,N,"",0,146,"Loucks","","Denise","Maverick Party","Maverick Party",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Swan Plain",N,N,"",0,146,"Robertson","","Braden","People's Party - PPC","Parti populaire - PPC",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 51","Swan Plain",N,N,"",0,146,"Rust","","Halsten David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
