Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 521","Clarence-Rockland ",N,N,"133",0,52,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 521","Clarence-Rockland ",N,N,"133",0,52,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 521","Clarence-Rockland ",N,N,"133",0,52,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 521","Clarence-Rockland ",N,N,"133",0,52,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 522","Ottawa",N,N,"112",0,75,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 522","Ottawa",N,N,"112",0,75,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 522","Ottawa",N,N,"112",0,75,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 522","Ottawa",N,N,"112",0,75,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 522","Ottawa",N,N,"112",0,75,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 522","Ottawa",N,N,"112",0,75,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 522","Ottawa",N,N,"112",0,75,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 523","Mobile poll/Bureau itinérant",N,N,"",0,42,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 523","Mobile poll/Bureau itinérant",N,N,"",0,42,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 523","Mobile poll/Bureau itinérant",N,N,"",0,42,"Drouin","","Francis","Liberal","Libéral",Y,Y,6
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 523","Mobile poll/Bureau itinérant",N,N,"",0,42,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 523","Mobile poll/Bureau itinérant",N,N,"",0,42,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 523","Mobile poll/Bureau itinérant",N,N,"",0,42,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 523","Mobile poll/Bureau itinérant",N,N,"",0,42,"McArthur","","Susan","Conservative","Conservateur",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 524","Mobile poll/Bureau itinérant",N,N,"",1,38,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 524","Mobile poll/Bureau itinérant",N,N,"",1,38,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 524","Mobile poll/Bureau itinérant",N,N,"",1,38,"Drouin","","Francis","Liberal","Libéral",Y,Y,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 524","Mobile poll/Bureau itinérant",N,N,"",1,38,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 524","Mobile poll/Bureau itinérant",N,N,"",1,38,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 524","Mobile poll/Bureau itinérant",N,N,"",1,38,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 524","Mobile poll/Bureau itinérant",N,N,"",1,38,"McArthur","","Susan","Conservative","Conservateur",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 525","Mobile poll/Bureau itinérant",N,N,"",0,41,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 525","Mobile poll/Bureau itinérant",N,N,"",0,41,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 525","Mobile poll/Bureau itinérant",N,N,"",0,41,"Drouin","","Francis","Liberal","Libéral",Y,Y,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 525","Mobile poll/Bureau itinérant",N,N,"",0,41,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 525","Mobile poll/Bureau itinérant",N,N,"",0,41,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 525","Mobile poll/Bureau itinérant",N,N,"",0,41,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 525","Mobile poll/Bureau itinérant",N,N,"",0,41,"McArthur","","Susan","Conservative","Conservateur",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 526","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 527","Mobile poll/Bureau itinérant",N,N,"",2,103,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 527","Mobile poll/Bureau itinérant",N,N,"",2,103,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 527","Mobile poll/Bureau itinérant",N,N,"",2,103,"Drouin","","Francis","Liberal","Libéral",Y,Y,23
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 527","Mobile poll/Bureau itinérant",N,N,"",2,103,"Joker","","The","Independent","Indépendant(e)",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 527","Mobile poll/Bureau itinérant",N,N,"",2,103,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 527","Mobile poll/Bureau itinérant",N,N,"",2,103,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 527","Mobile poll/Bureau itinérant",N,N,"",2,103,"McArthur","","Susan","Conservative","Conservateur",N,N,34
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 528","Mobile poll/Bureau itinérant",N,N,"",0,54,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 528","Mobile poll/Bureau itinérant",N,N,"",0,54,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 528","Mobile poll/Bureau itinérant",N,N,"",0,54,"Drouin","","Francis","Liberal","Libéral",Y,Y,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 528","Mobile poll/Bureau itinérant",N,N,"",0,54,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 528","Mobile poll/Bureau itinérant",N,N,"",0,54,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 528","Mobile poll/Bureau itinérant",N,N,"",0,54,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 528","Mobile poll/Bureau itinérant",N,N,"",0,54,"McArthur","","Susan","Conservative","Conservateur",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 529","Mobile poll/Bureau itinérant",N,N,"",3,82,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 529","Mobile poll/Bureau itinérant",N,N,"",3,82,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,3
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 529","Mobile poll/Bureau itinérant",N,N,"",3,82,"Drouin","","Francis","Liberal","Libéral",Y,Y,44
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 529","Mobile poll/Bureau itinérant",N,N,"",3,82,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 529","Mobile poll/Bureau itinérant",N,N,"",3,82,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 529","Mobile poll/Bureau itinérant",N,N,"",3,82,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 529","Mobile poll/Bureau itinérant",N,N,"",3,82,"McArthur","","Susan","Conservative","Conservateur",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 530","Mobile poll/Bureau itinérant",N,N,"",1,43,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 530","Mobile poll/Bureau itinérant",N,N,"",1,43,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 530","Mobile poll/Bureau itinérant",N,N,"",1,43,"Drouin","","Francis","Liberal","Libéral",Y,Y,12
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 530","Mobile poll/Bureau itinérant",N,N,"",1,43,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 530","Mobile poll/Bureau itinérant",N,N,"",1,43,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 530","Mobile poll/Bureau itinérant",N,N,"",1,43,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 530","Mobile poll/Bureau itinérant",N,N,"",1,43,"McArthur","","Susan","Conservative","Conservateur",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 531","Mobile poll/Bureau itinérant",N,N,"",0,61,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 531","Mobile poll/Bureau itinérant",N,N,"",0,61,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 531","Mobile poll/Bureau itinérant",N,N,"",0,61,"Drouin","","Francis","Liberal","Libéral",Y,Y,9
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 531","Mobile poll/Bureau itinérant",N,N,"",0,61,"Joker","","The","Independent","Indépendant(e)",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 531","Mobile poll/Bureau itinérant",N,N,"",0,61,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 531","Mobile poll/Bureau itinérant",N,N,"",0,61,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 531","Mobile poll/Bureau itinérant",N,N,"",0,61,"McArthur","","Susan","Conservative","Conservateur",N,N,5
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 532","Mobile poll/Bureau itinérant",N,N,"",1,83,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 532","Mobile poll/Bureau itinérant",N,N,"",1,83,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,1
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 532","Mobile poll/Bureau itinérant",N,N,"",1,83,"Drouin","","Francis","Liberal","Libéral",Y,Y,45
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 532","Mobile poll/Bureau itinérant",N,N,"",1,83,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 532","Mobile poll/Bureau itinérant",N,N,"",1,83,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 532","Mobile poll/Bureau itinérant",N,N,"",1,83,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 532","Mobile poll/Bureau itinérant",N,N,"",1,83,"McArthur","","Susan","Conservative","Conservateur",N,N,7
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 533","Mobile poll/Bureau itinérant",N,N,"",1,46,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 533","Mobile poll/Bureau itinérant",N,N,"",1,46,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 533","Mobile poll/Bureau itinérant",N,N,"",1,46,"Drouin","","Francis","Liberal","Libéral",Y,Y,25
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 533","Mobile poll/Bureau itinérant",N,N,"",1,46,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 533","Mobile poll/Bureau itinérant",N,N,"",1,46,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 533","Mobile poll/Bureau itinérant",N,N,"",1,46,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 533","Mobile poll/Bureau itinérant",N,N,"",1,46,"McArthur","","Susan","Conservative","Conservateur",N,N,4
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 534","St. Isidore ",N,N,"128",0,24,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 534","St. Isidore ",N,N,"128",0,24,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 534","St. Isidore ",N,N,"128",0,24,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 534","St. Isidore ",N,N,"128",0,24,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 534","St. Isidore ",N,N,"128",0,24,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 534","St. Isidore ",N,N,"128",0,24,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 534","St. Isidore ",N,N,"128",0,24,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 535","Casselman",N,N,"151",0,73,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 535","Casselman",N,N,"151",0,73,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 535","Casselman",N,N,"151",0,73,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 535","Casselman",N,N,"151",0,73,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 535","Casselman",N,N,"151",0,73,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 535","Casselman",N,N,"151",0,73,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 535","Casselman",N,N,"151",0,73,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 536","Casselman",N,N,"150",0,19,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 536","Casselman",N,N,"150",0,19,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 536","Casselman",N,N,"150",0,19,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 536","Casselman",N,N,"150",0,19,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 536","Casselman",N,N,"150",0,19,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 536","Casselman",N,N,"150",0,19,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 536","Casselman",N,N,"150",0,19,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 537","Casselman",N,N,"150",0,37,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 537","Casselman",N,N,"150",0,37,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 537","Casselman",N,N,"150",0,37,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 537","Casselman",N,N,"150",0,37,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 537","Casselman",N,N,"150",0,37,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 537","Casselman",N,N,"150",0,37,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 537","Casselman",N,N,"150",0,37,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 538","Dunvegan",N,N,"127",0,68,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 538","Dunvegan",N,N,"127",0,68,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 538","Dunvegan",N,N,"127",0,68,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 538","Dunvegan",N,N,"127",0,68,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 538","Dunvegan",N,N,"127",0,68,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 538","Dunvegan",N,N,"127",0,68,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 538","Dunvegan",N,N,"127",0,68,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 539","Lochiel ",N,N,"111",0,55,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 539","Lochiel ",N,N,"111",0,55,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 539","Lochiel ",N,N,"111",0,55,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 539","Lochiel ",N,N,"111",0,55,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 539","Lochiel ",N,N,"111",0,55,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 539","Lochiel ",N,N,"111",0,55,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 539","Lochiel ",N,N,"111",0,55,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 540","Lochiel ",N,N,"111",0,31,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 540","Lochiel ",N,N,"111",0,31,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 540","Lochiel ",N,N,"111",0,31,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 540","Lochiel ",N,N,"111",0,31,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 540","Lochiel ",N,N,"111",0,31,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 540","Lochiel ",N,N,"111",0,31,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 540","Lochiel ",N,N,"111",0,31,"McArthur","","Susan","Conservative","Conservateur",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 541","Lochiel ",N,N,"111",0,43,"Austring","","Brennan","People's Party - PPC","Parti populaire - PPC",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 541","Lochiel ",N,N,"111",0,43,"Bisaillon","","Marc","Free Party Canada","Parti Libre Canada",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 541","Lochiel ",N,N,"111",0,43,"Drouin","","Francis","Liberal","Libéral",Y,Y,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 541","Lochiel ",N,N,"111",0,43,"Joker","","The","Independent","Indépendant(e)",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 541","Lochiel ",N,N,"111",0,43,"Lapierre","","Daniel","Green Party","Parti Vert",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 541","Lochiel ",N,N,"111",0,43,"Malakos","","Konstantine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35031,"Glengarry--Prescott--Russell","Glengarry--Prescott--Russell"," 541","Lochiel ",N,N,"111",0,43,"McArthur","","Susan","Conservative","Conservateur",N,N,0
