Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35064,"Nepean","Nepean"," 159","Ottawa",N,N,"",0,455,"Arya","","Chandra","Liberal","Libéral",Y,Y,98
35064,"Nepean","Nepean"," 159","Ottawa",N,N,"",0,455,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 159","Ottawa",N,N,"",0,455,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 159","Ottawa",N,N,"",0,455,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 159","Ottawa",N,N,"",0,455,"Triemstra","","Matt","Conservative","Conservateur",N,N,52
35064,"Nepean","Nepean"," 160","Ottawa",N,N,"",1,429,"Arya","","Chandra","Liberal","Libéral",Y,Y,65
35064,"Nepean","Nepean"," 160","Ottawa",N,N,"",1,429,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Nepean","Nepean"," 160","Ottawa",N,N,"",1,429,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 160","Ottawa",N,N,"",1,429,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35064,"Nepean","Nepean"," 160","Ottawa",N,N,"",1,429,"Triemstra","","Matt","Conservative","Conservateur",N,N,49
35064,"Nepean","Nepean"," 161","Ottawa",N,N,"",1,434,"Arya","","Chandra","Liberal","Libéral",Y,Y,47
35064,"Nepean","Nepean"," 161","Ottawa",N,N,"",1,434,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 161","Ottawa",N,N,"",1,434,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 161","Ottawa",N,N,"",1,434,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35064,"Nepean","Nepean"," 161","Ottawa",N,N,"",1,434,"Triemstra","","Matt","Conservative","Conservateur",N,N,65
35064,"Nepean","Nepean"," 162","Ottawa",N,N,"",0,534,"Arya","","Chandra","Liberal","Libéral",Y,Y,93
35064,"Nepean","Nepean"," 162","Ottawa",N,N,"",0,534,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 162","Ottawa",N,N,"",0,534,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 162","Ottawa",N,N,"",0,534,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 162","Ottawa",N,N,"",0,534,"Triemstra","","Matt","Conservative","Conservateur",N,N,68
35064,"Nepean","Nepean"," 163","Ottawa",N,N,"",0,459,"Arya","","Chandra","Liberal","Libéral",Y,Y,80
35064,"Nepean","Nepean"," 163","Ottawa",N,N,"",0,459,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,"Nepean","Nepean"," 163","Ottawa",N,N,"",0,459,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35064,"Nepean","Nepean"," 163","Ottawa",N,N,"",0,459,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 163","Ottawa",N,N,"",0,459,"Triemstra","","Matt","Conservative","Conservateur",N,N,59
35064,"Nepean","Nepean"," 164","Ottawa",N,N,"",0,516,"Arya","","Chandra","Liberal","Libéral",Y,Y,72
35064,"Nepean","Nepean"," 164","Ottawa",N,N,"",0,516,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35064,"Nepean","Nepean"," 164","Ottawa",N,N,"",0,516,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 164","Ottawa",N,N,"",0,516,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 164","Ottawa",N,N,"",0,516,"Triemstra","","Matt","Conservative","Conservateur",N,N,49
35064,"Nepean","Nepean"," 165A","Ottawa",N,N,"",1,607,"Arya","","Chandra","Liberal","Libéral",Y,Y,133
35064,"Nepean","Nepean"," 165A","Ottawa",N,N,"",1,607,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35064,"Nepean","Nepean"," 165A","Ottawa",N,N,"",1,607,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 165A","Ottawa",N,N,"",1,607,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 165A","Ottawa",N,N,"",1,607,"Triemstra","","Matt","Conservative","Conservateur",N,N,44
35064,"Nepean","Nepean"," 165B","Ottawa",N,N,"",1,630,"Arya","","Chandra","Liberal","Libéral",Y,Y,103
35064,"Nepean","Nepean"," 165B","Ottawa",N,N,"",1,630,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35064,"Nepean","Nepean"," 165B","Ottawa",N,N,"",1,630,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 165B","Ottawa",N,N,"",1,630,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Nepean","Nepean"," 165B","Ottawa",N,N,"",1,630,"Triemstra","","Matt","Conservative","Conservateur",N,N,52
35064,"Nepean","Nepean"," 166","Ottawa",N,N,"",0,500,"Arya","","Chandra","Liberal","Libéral",Y,Y,67
35064,"Nepean","Nepean"," 166","Ottawa",N,N,"",0,500,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35064,"Nepean","Nepean"," 166","Ottawa",N,N,"",0,500,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 166","Ottawa",N,N,"",0,500,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 166","Ottawa",N,N,"",0,500,"Triemstra","","Matt","Conservative","Conservateur",N,N,82
35064,"Nepean","Nepean"," 167","Ottawa",N,N,"",1,709,"Arya","","Chandra","Liberal","Libéral",Y,Y,135
35064,"Nepean","Nepean"," 167","Ottawa",N,N,"",1,709,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,"Nepean","Nepean"," 167","Ottawa",N,N,"",1,709,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 167","Ottawa",N,N,"",1,709,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35064,"Nepean","Nepean"," 167","Ottawa",N,N,"",1,709,"Triemstra","","Matt","Conservative","Conservateur",N,N,81
35064,"Nepean","Nepean"," 168","Ottawa",N,N,"",1,507,"Arya","","Chandra","Liberal","Libéral",Y,Y,91
35064,"Nepean","Nepean"," 168","Ottawa",N,N,"",1,507,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 168","Ottawa",N,N,"",1,507,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 168","Ottawa",N,N,"",1,507,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 168","Ottawa",N,N,"",1,507,"Triemstra","","Matt","Conservative","Conservateur",N,N,46
35064,"Nepean","Nepean"," 169","Ottawa",N,N,"",2,497,"Arya","","Chandra","Liberal","Libéral",Y,Y,72
35064,"Nepean","Nepean"," 169","Ottawa",N,N,"",2,497,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35064,"Nepean","Nepean"," 169","Ottawa",N,N,"",2,497,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 169","Ottawa",N,N,"",2,497,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 169","Ottawa",N,N,"",2,497,"Triemstra","","Matt","Conservative","Conservateur",N,N,63
35064,"Nepean","Nepean"," 170","Ottawa",N,N,"",2,465,"Arya","","Chandra","Liberal","Libéral",Y,Y,84
35064,"Nepean","Nepean"," 170","Ottawa",N,N,"",2,465,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35064,"Nepean","Nepean"," 170","Ottawa",N,N,"",2,465,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 170","Ottawa",N,N,"",2,465,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35064,"Nepean","Nepean"," 170","Ottawa",N,N,"",2,465,"Triemstra","","Matt","Conservative","Conservateur",N,N,48
35064,"Nepean","Nepean"," 171","Ottawa",N,N,"",1,681,"Arya","","Chandra","Liberal","Libéral",Y,Y,97
35064,"Nepean","Nepean"," 171","Ottawa",N,N,"",1,681,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,"Nepean","Nepean"," 171","Ottawa",N,N,"",1,681,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 171","Ottawa",N,N,"",1,681,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 171","Ottawa",N,N,"",1,681,"Triemstra","","Matt","Conservative","Conservateur",N,N,84
35064,"Nepean","Nepean"," 172","Ottawa",N,N,"",3,541,"Arya","","Chandra","Liberal","Libéral",Y,Y,74
35064,"Nepean","Nepean"," 172","Ottawa",N,N,"",3,541,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Nepean","Nepean"," 172","Ottawa",N,N,"",3,541,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 172","Ottawa",N,N,"",3,541,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 172","Ottawa",N,N,"",3,541,"Triemstra","","Matt","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 173","Ottawa",N,N,"",2,527,"Arya","","Chandra","Liberal","Libéral",Y,Y,87
35064,"Nepean","Nepean"," 173","Ottawa",N,N,"",2,527,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Nepean","Nepean"," 173","Ottawa",N,N,"",2,527,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 173","Ottawa",N,N,"",2,527,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 173","Ottawa",N,N,"",2,527,"Triemstra","","Matt","Conservative","Conservateur",N,N,51
35064,"Nepean","Nepean"," 174","Ottawa",N,N,"",4,539,"Arya","","Chandra","Liberal","Libéral",Y,Y,123
35064,"Nepean","Nepean"," 174","Ottawa",N,N,"",4,539,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Nepean","Nepean"," 174","Ottawa",N,N,"",4,539,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 174","Ottawa",N,N,"",4,539,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Nepean","Nepean"," 174","Ottawa",N,N,"",4,539,"Triemstra","","Matt","Conservative","Conservateur",N,N,39
35064,"Nepean","Nepean"," 175","Ottawa",N,N,"",1,432,"Arya","","Chandra","Liberal","Libéral",Y,Y,60
35064,"Nepean","Nepean"," 175","Ottawa",N,N,"",1,432,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 175","Ottawa",N,N,"",1,432,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 175","Ottawa",N,N,"",1,432,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 175","Ottawa",N,N,"",1,432,"Triemstra","","Matt","Conservative","Conservateur",N,N,76
35064,"Nepean","Nepean"," 176","Ottawa",N,N,"",0,484,"Arya","","Chandra","Liberal","Libéral",Y,Y,85
35064,"Nepean","Nepean"," 176","Ottawa",N,N,"",0,484,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35064,"Nepean","Nepean"," 176","Ottawa",N,N,"",0,484,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 176","Ottawa",N,N,"",0,484,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 176","Ottawa",N,N,"",0,484,"Triemstra","","Matt","Conservative","Conservateur",N,N,65
35064,"Nepean","Nepean"," 177","Ottawa",N,N,"",0,499,"Arya","","Chandra","Liberal","Libéral",Y,Y,84
35064,"Nepean","Nepean"," 177","Ottawa",N,N,"",0,499,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35064,"Nepean","Nepean"," 177","Ottawa",N,N,"",0,499,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 177","Ottawa",N,N,"",0,499,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,19
35064,"Nepean","Nepean"," 177","Ottawa",N,N,"",0,499,"Triemstra","","Matt","Conservative","Conservateur",N,N,93
35064,"Nepean","Nepean"," 178","Ottawa",N,N,"",0,358,"Arya","","Chandra","Liberal","Libéral",Y,Y,64
35064,"Nepean","Nepean"," 178","Ottawa",N,N,"",0,358,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35064,"Nepean","Nepean"," 178","Ottawa",N,N,"",0,358,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 178","Ottawa",N,N,"",0,358,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 178","Ottawa",N,N,"",0,358,"Triemstra","","Matt","Conservative","Conservateur",N,N,69
35064,"Nepean","Nepean"," 179","Ottawa",N,N,"",1,435,"Arya","","Chandra","Liberal","Libéral",Y,Y,112
35064,"Nepean","Nepean"," 179","Ottawa",N,N,"",1,435,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35064,"Nepean","Nepean"," 179","Ottawa",N,N,"",1,435,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 179","Ottawa",N,N,"",1,435,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 179","Ottawa",N,N,"",1,435,"Triemstra","","Matt","Conservative","Conservateur",N,N,48
35064,"Nepean","Nepean"," 180","Ottawa",N,N,"",2,637,"Arya","","Chandra","Liberal","Libéral",Y,Y,161
35064,"Nepean","Nepean"," 180","Ottawa",N,N,"",2,637,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35064,"Nepean","Nepean"," 180","Ottawa",N,N,"",2,637,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 180","Ottawa",N,N,"",2,637,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35064,"Nepean","Nepean"," 180","Ottawa",N,N,"",2,637,"Triemstra","","Matt","Conservative","Conservateur",N,N,87
35064,"Nepean","Nepean"," 181","Ottawa",N,N,"",1,522,"Arya","","Chandra","Liberal","Libéral",Y,Y,99
35064,"Nepean","Nepean"," 181","Ottawa",N,N,"",1,522,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35064,"Nepean","Nepean"," 181","Ottawa",N,N,"",1,522,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 181","Ottawa",N,N,"",1,522,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,12
35064,"Nepean","Nepean"," 181","Ottawa",N,N,"",1,522,"Triemstra","","Matt","Conservative","Conservateur",N,N,68
35064,"Nepean","Nepean"," 182","Ottawa",N,N,"",0,394,"Arya","","Chandra","Liberal","Libéral",Y,Y,55
35064,"Nepean","Nepean"," 182","Ottawa",N,N,"",0,394,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35064,"Nepean","Nepean"," 182","Ottawa",N,N,"",0,394,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 182","Ottawa",N,N,"",0,394,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 182","Ottawa",N,N,"",0,394,"Triemstra","","Matt","Conservative","Conservateur",N,N,39
35064,"Nepean","Nepean"," 183","Ottawa",N,N,"",0,459,"Arya","","Chandra","Liberal","Libéral",Y,Y,76
35064,"Nepean","Nepean"," 183","Ottawa",N,N,"",0,459,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35064,"Nepean","Nepean"," 183","Ottawa",N,N,"",0,459,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 183","Ottawa",N,N,"",0,459,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 183","Ottawa",N,N,"",0,459,"Triemstra","","Matt","Conservative","Conservateur",N,N,39
35064,"Nepean","Nepean"," 184A","Ottawa",N,N,"",2,654,"Arya","","Chandra","Liberal","Libéral",Y,Y,134
35064,"Nepean","Nepean"," 184A","Ottawa",N,N,"",2,654,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35064,"Nepean","Nepean"," 184A","Ottawa",N,N,"",2,654,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 184A","Ottawa",N,N,"",2,654,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,10
35064,"Nepean","Nepean"," 184A","Ottawa",N,N,"",2,654,"Triemstra","","Matt","Conservative","Conservateur",N,N,69
35064,"Nepean","Nepean"," 184B","Ottawa",N,N,"",2,585,"Arya","","Chandra","Liberal","Libéral",Y,Y,114
35064,"Nepean","Nepean"," 184B","Ottawa",N,N,"",2,585,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35064,"Nepean","Nepean"," 184B","Ottawa",N,N,"",2,585,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35064,"Nepean","Nepean"," 184B","Ottawa",N,N,"",2,585,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 184B","Ottawa",N,N,"",2,585,"Triemstra","","Matt","Conservative","Conservateur",N,N,54
35064,"Nepean","Nepean"," 184C","Ottawa",N,N,"",2,615,"Arya","","Chandra","Liberal","Libéral",Y,Y,136
35064,"Nepean","Nepean"," 184C","Ottawa",N,N,"",2,615,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35064,"Nepean","Nepean"," 184C","Ottawa",N,N,"",2,615,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 184C","Ottawa",N,N,"",2,615,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,10
35064,"Nepean","Nepean"," 184C","Ottawa",N,N,"",2,615,"Triemstra","","Matt","Conservative","Conservateur",N,N,80
35064,"Nepean","Nepean"," 185","Ottawa",N,N,"",0,580,"Arya","","Chandra","Liberal","Libéral",Y,Y,71
35064,"Nepean","Nepean"," 185","Ottawa",N,N,"",0,580,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35064,"Nepean","Nepean"," 185","Ottawa",N,N,"",0,580,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 185","Ottawa",N,N,"",0,580,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35064,"Nepean","Nepean"," 185","Ottawa",N,N,"",0,580,"Triemstra","","Matt","Conservative","Conservateur",N,N,60
35064,"Nepean","Nepean"," 186","Ottawa",N,N,"",0,547,"Arya","","Chandra","Liberal","Libéral",Y,Y,86
35064,"Nepean","Nepean"," 186","Ottawa",N,N,"",0,547,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35064,"Nepean","Nepean"," 186","Ottawa",N,N,"",0,547,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35064,"Nepean","Nepean"," 186","Ottawa",N,N,"",0,547,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35064,"Nepean","Nepean"," 186","Ottawa",N,N,"",0,547,"Triemstra","","Matt","Conservative","Conservateur",N,N,52
35064,"Nepean","Nepean"," 187","Ottawa",N,N,"",0,567,"Arya","","Chandra","Liberal","Libéral",Y,Y,82
35064,"Nepean","Nepean"," 187","Ottawa",N,N,"",0,567,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35064,"Nepean","Nepean"," 187","Ottawa",N,N,"",0,567,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35064,"Nepean","Nepean"," 187","Ottawa",N,N,"",0,567,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 187","Ottawa",N,N,"",0,567,"Triemstra","","Matt","Conservative","Conservateur",N,N,68
35064,"Nepean","Nepean"," 188","Ottawa",N,N,"",1,684,"Arya","","Chandra","Liberal","Libéral",Y,Y,129
35064,"Nepean","Nepean"," 188","Ottawa",N,N,"",1,684,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35064,"Nepean","Nepean"," 188","Ottawa",N,N,"",1,684,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 188","Ottawa",N,N,"",1,684,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35064,"Nepean","Nepean"," 188","Ottawa",N,N,"",1,684,"Triemstra","","Matt","Conservative","Conservateur",N,N,92
35064,"Nepean","Nepean"," 189","Ottawa",N,N,"",1,340,"Arya","","Chandra","Liberal","Libéral",Y,Y,66
35064,"Nepean","Nepean"," 189","Ottawa",N,N,"",1,340,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35064,"Nepean","Nepean"," 189","Ottawa",N,N,"",1,340,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 189","Ottawa",N,N,"",1,340,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 189","Ottawa",N,N,"",1,340,"Triemstra","","Matt","Conservative","Conservateur",N,N,36
35064,"Nepean","Nepean"," 190A","Ottawa",N,N,"",1,703,"Arya","","Chandra","Liberal","Libéral",Y,Y,159
35064,"Nepean","Nepean"," 190A","Ottawa",N,N,"",1,703,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35064,"Nepean","Nepean"," 190A","Ottawa",N,N,"",1,703,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,7
35064,"Nepean","Nepean"," 190A","Ottawa",N,N,"",1,703,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 190A","Ottawa",N,N,"",1,703,"Triemstra","","Matt","Conservative","Conservateur",N,N,68
35064,"Nepean","Nepean"," 190B","Ottawa",N,N,"",3,724,"Arya","","Chandra","Liberal","Libéral",Y,Y,149
35064,"Nepean","Nepean"," 190B","Ottawa",N,N,"",3,724,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35064,"Nepean","Nepean"," 190B","Ottawa",N,N,"",3,724,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35064,"Nepean","Nepean"," 190B","Ottawa",N,N,"",3,724,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35064,"Nepean","Nepean"," 190B","Ottawa",N,N,"",3,724,"Triemstra","","Matt","Conservative","Conservateur",N,N,82
35064,"Nepean","Nepean"," 191","Ottawa",N,N,"",0,427,"Arya","","Chandra","Liberal","Libéral",Y,Y,74
35064,"Nepean","Nepean"," 191","Ottawa",N,N,"",0,427,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35064,"Nepean","Nepean"," 191","Ottawa",N,N,"",0,427,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,6
35064,"Nepean","Nepean"," 191","Ottawa",N,N,"",0,427,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35064,"Nepean","Nepean"," 191","Ottawa",N,N,"",0,427,"Triemstra","","Matt","Conservative","Conservateur",N,N,42
35064,"Nepean","Nepean"," 192","Ottawa",N,N,"",2,418,"Arya","","Chandra","Liberal","Libéral",Y,Y,57
35064,"Nepean","Nepean"," 192","Ottawa",N,N,"",2,418,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35064,"Nepean","Nepean"," 192","Ottawa",N,N,"",2,418,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35064,"Nepean","Nepean"," 192","Ottawa",N,N,"",2,418,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,5
35064,"Nepean","Nepean"," 192","Ottawa",N,N,"",2,418,"Triemstra","","Matt","Conservative","Conservateur",N,N,61
35064,"Nepean","Nepean"," 193A","Ottawa",N,N,"",2,432,"Arya","","Chandra","Liberal","Libéral",Y,Y,84
35064,"Nepean","Nepean"," 193A","Ottawa",N,N,"",2,432,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35064,"Nepean","Nepean"," 193A","Ottawa",N,N,"",2,432,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 193A","Ottawa",N,N,"",2,432,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35064,"Nepean","Nepean"," 193A","Ottawa",N,N,"",2,432,"Triemstra","","Matt","Conservative","Conservateur",N,N,53
35064,"Nepean","Nepean"," 193B","Ottawa",N,N,"",0,480,"Arya","","Chandra","Liberal","Libéral",Y,Y,95
35064,"Nepean","Nepean"," 193B","Ottawa",N,N,"",0,480,"Devine","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35064,"Nepean","Nepean"," 193B","Ottawa",N,N,"",0,480,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35064,"Nepean","Nepean"," 193B","Ottawa",N,N,"",0,480,"Nera","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
