Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 144","St. Catharines",N,N,"",1,510,"Waler","","Krystina","Conservative","Conservateur",N,N,64
35089,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",0,747,"Bittle","","Chris","Liberal","Libéral",Y,Y,100
35089,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",0,747,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,12
35089,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",0,747,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35089,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",0,747,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 145","St. Catharines",N,N,"",0,747,"Waler","","Krystina","Conservative","Conservateur",N,N,79
35089,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",1,322,"Bittle","","Chris","Liberal","Libéral",Y,Y,47
35089,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",1,322,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,6
35089,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",1,322,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35089,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",1,322,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 146","St. Catharines",N,N,"",1,322,"Waler","","Krystina","Conservative","Conservateur",N,N,36
35089,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",0,437,"Bittle","","Chris","Liberal","Libéral",Y,Y,57
35089,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",0,437,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",0,437,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",0,437,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 147","St. Catharines",N,N,"",0,437,"Waler","","Krystina","Conservative","Conservateur",N,N,65
35089,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",1,379,"Bittle","","Chris","Liberal","Libéral",Y,Y,60
35089,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",1,379,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,8
35089,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",1,379,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",1,379,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 148","St. Catharines",N,N,"",1,379,"Waler","","Krystina","Conservative","Conservateur",N,N,52
35089,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",0,425,"Bittle","","Chris","Liberal","Libéral",Y,Y,67
35089,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",0,425,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",0,425,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",0,425,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 149","St. Catharines",N,N,"",0,425,"Waler","","Krystina","Conservative","Conservateur",N,N,51
35089,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",2,658,"Bittle","","Chris","Liberal","Libéral",Y,Y,78
35089,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",2,658,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,23
35089,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",2,658,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35089,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",2,658,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 150","St. Catharines",N,N,"",2,658,"Waler","","Krystina","Conservative","Conservateur",N,N,48
35089,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",1,535,"Bittle","","Chris","Liberal","Libéral",Y,Y,85
35089,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",1,535,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,22
35089,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",1,535,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35089,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",1,535,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 151","St. Catharines",N,N,"",1,535,"Waler","","Krystina","Conservative","Conservateur",N,N,53
35089,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",1,496,"Bittle","","Chris","Liberal","Libéral",Y,Y,68
35089,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",1,496,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",1,496,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35089,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",1,496,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 152","St. Catharines",N,N,"",1,496,"Waler","","Krystina","Conservative","Conservateur",N,N,59
35089,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,517,"Bittle","","Chris","Liberal","Libéral",Y,Y,63
35089,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,517,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,10
35089,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,517,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35089,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,517,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 153","St. Catharines",N,N,"",0,517,"Waler","","Krystina","Conservative","Conservateur",N,N,55
35089,"St. Catharines","St. Catharines"," 154A","St. Catharines",N,N,"",3,380,"Bittle","","Chris","Liberal","Libéral",Y,Y,45
35089,"St. Catharines","St. Catharines"," 154A","St. Catharines",N,N,"",3,380,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,4
35089,"St. Catharines","St. Catharines"," 154A","St. Catharines",N,N,"",3,380,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35089,"St. Catharines","St. Catharines"," 154A","St. Catharines",N,N,"",3,380,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 154A","St. Catharines",N,N,"",3,380,"Waler","","Krystina","Conservative","Conservateur",N,N,45
35089,"St. Catharines","St. Catharines"," 154B","St. Catharines",N,N,"",5,234,"Bittle","","Chris","Liberal","Libéral",Y,Y,28
35089,"St. Catharines","St. Catharines"," 154B","St. Catharines",N,N,"",5,234,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,4
35089,"St. Catharines","St. Catharines"," 154B","St. Catharines",N,N,"",5,234,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35089,"St. Catharines","St. Catharines"," 154B","St. Catharines",N,N,"",5,234,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 154B","St. Catharines",N,N,"",5,234,"Waler","","Krystina","Conservative","Conservateur",N,N,107
35089,"St. Catharines","St. Catharines"," 155","St. Catharines",N,N,"",1,723,"Bittle","","Chris","Liberal","Libéral",Y,Y,55
35089,"St. Catharines","St. Catharines"," 155","St. Catharines",N,N,"",1,723,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,21
35089,"St. Catharines","St. Catharines"," 155","St. Catharines",N,N,"",1,723,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35089,"St. Catharines","St. Catharines"," 155","St. Catharines",N,N,"",1,723,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 155","St. Catharines",N,N,"",1,723,"Waler","","Krystina","Conservative","Conservateur",N,N,31
35089,"St. Catharines","St. Catharines"," 156","St. Catharines",N,N,"",0,485,"Bittle","","Chris","Liberal","Libéral",Y,Y,56
35089,"St. Catharines","St. Catharines"," 156","St. Catharines",N,N,"",0,485,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,13
35089,"St. Catharines","St. Catharines"," 156","St. Catharines",N,N,"",0,485,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35089,"St. Catharines","St. Catharines"," 156","St. Catharines",N,N,"",0,485,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 156","St. Catharines",N,N,"",0,485,"Waler","","Krystina","Conservative","Conservateur",N,N,34
35089,"St. Catharines","St. Catharines"," 157","St. Catharines",N,N,"",0,481,"Bittle","","Chris","Liberal","Libéral",Y,Y,58
35089,"St. Catharines","St. Catharines"," 157","St. Catharines",N,N,"",0,481,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,6
35089,"St. Catharines","St. Catharines"," 157","St. Catharines",N,N,"",0,481,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35089,"St. Catharines","St. Catharines"," 157","St. Catharines",N,N,"",0,481,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 157","St. Catharines",N,N,"",0,481,"Waler","","Krystina","Conservative","Conservateur",N,N,43
35089,"St. Catharines","St. Catharines"," 158","St. Catharines",N,N,"",2,482,"Bittle","","Chris","Liberal","Libéral",Y,Y,57
35089,"St. Catharines","St. Catharines"," 158","St. Catharines",N,N,"",2,482,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,14
35089,"St. Catharines","St. Catharines"," 158","St. Catharines",N,N,"",2,482,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35089,"St. Catharines","St. Catharines"," 158","St. Catharines",N,N,"",2,482,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 158","St. Catharines",N,N,"",2,482,"Waler","","Krystina","Conservative","Conservateur",N,N,38
35089,"St. Catharines","St. Catharines"," 159","St. Catharines",N,N,"",1,478,"Bittle","","Chris","Liberal","Libéral",Y,Y,63
35089,"St. Catharines","St. Catharines"," 159","St. Catharines",N,N,"",1,478,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,16
35089,"St. Catharines","St. Catharines"," 159","St. Catharines",N,N,"",1,478,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35089,"St. Catharines","St. Catharines"," 159","St. Catharines",N,N,"",1,478,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 159","St. Catharines",N,N,"",1,478,"Waler","","Krystina","Conservative","Conservateur",N,N,45
35089,"St. Catharines","St. Catharines"," 160","St. Catharines",N,N,"",1,545,"Bittle","","Chris","Liberal","Libéral",Y,Y,57
35089,"St. Catharines","St. Catharines"," 160","St. Catharines",N,N,"",1,545,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,20
35089,"St. Catharines","St. Catharines"," 160","St. Catharines",N,N,"",1,545,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35089,"St. Catharines","St. Catharines"," 160","St. Catharines",N,N,"",1,545,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 160","St. Catharines",N,N,"",1,545,"Waler","","Krystina","Conservative","Conservateur",N,N,54
35089,"St. Catharines","St. Catharines"," 161","St. Catharines",N,N,"",0,455,"Bittle","","Chris","Liberal","Libéral",Y,Y,46
35089,"St. Catharines","St. Catharines"," 161","St. Catharines",N,N,"",0,455,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 161","St. Catharines",N,N,"",0,455,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35089,"St. Catharines","St. Catharines"," 161","St. Catharines",N,N,"",0,455,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 161","St. Catharines",N,N,"",0,455,"Waler","","Krystina","Conservative","Conservateur",N,N,43
35089,"St. Catharines","St. Catharines"," 162","St. Catharines",N,N,"",1,472,"Bittle","","Chris","Liberal","Libéral",Y,Y,42
35089,"St. Catharines","St. Catharines"," 162","St. Catharines",N,N,"",1,472,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 162","St. Catharines",N,N,"",1,472,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 162","St. Catharines",N,N,"",1,472,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 162","St. Catharines",N,N,"",1,472,"Waler","","Krystina","Conservative","Conservateur",N,N,52
35089,"St. Catharines","St. Catharines"," 163","St. Catharines",N,N,"",0,498,"Bittle","","Chris","Liberal","Libéral",Y,Y,66
35089,"St. Catharines","St. Catharines"," 163","St. Catharines",N,N,"",0,498,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,17
35089,"St. Catharines","St. Catharines"," 163","St. Catharines",N,N,"",0,498,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35089,"St. Catharines","St. Catharines"," 163","St. Catharines",N,N,"",0,498,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 163","St. Catharines",N,N,"",0,498,"Waler","","Krystina","Conservative","Conservateur",N,N,46
35089,"St. Catharines","St. Catharines"," 164","St. Catharines",N,N,"",1,461,"Bittle","","Chris","Liberal","Libéral",Y,Y,58
35089,"St. Catharines","St. Catharines"," 164","St. Catharines",N,N,"",1,461,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,20
35089,"St. Catharines","St. Catharines"," 164","St. Catharines",N,N,"",1,461,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35089,"St. Catharines","St. Catharines"," 164","St. Catharines",N,N,"",1,461,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 164","St. Catharines",N,N,"",1,461,"Waler","","Krystina","Conservative","Conservateur",N,N,44
35089,"St. Catharines","St. Catharines"," 165","St. Catharines",N,N,"",0,533,"Bittle","","Chris","Liberal","Libéral",Y,Y,60
35089,"St. Catharines","St. Catharines"," 165","St. Catharines",N,N,"",0,533,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,20
35089,"St. Catharines","St. Catharines"," 165","St. Catharines",N,N,"",0,533,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35089,"St. Catharines","St. Catharines"," 165","St. Catharines",N,N,"",0,533,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 165","St. Catharines",N,N,"",0,533,"Waler","","Krystina","Conservative","Conservateur",N,N,48
35089,"St. Catharines","St. Catharines"," 166","St. Catharines",N,N,"",0,450,"Bittle","","Chris","Liberal","Libéral",Y,Y,55
35089,"St. Catharines","St. Catharines"," 166","St. Catharines",N,N,"",0,450,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,20
35089,"St. Catharines","St. Catharines"," 166","St. Catharines",N,N,"",0,450,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 166","St. Catharines",N,N,"",0,450,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 166","St. Catharines",N,N,"",0,450,"Waler","","Krystina","Conservative","Conservateur",N,N,50
35089,"St. Catharines","St. Catharines"," 167","St. Catharines",N,N,"",0,657,"Bittle","","Chris","Liberal","Libéral",Y,Y,51
35089,"St. Catharines","St. Catharines"," 167","St. Catharines",N,N,"",0,657,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,26
35089,"St. Catharines","St. Catharines"," 167","St. Catharines",N,N,"",0,657,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35089,"St. Catharines","St. Catharines"," 167","St. Catharines",N,N,"",0,657,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 167","St. Catharines",N,N,"",0,657,"Waler","","Krystina","Conservative","Conservateur",N,N,69
35089,"St. Catharines","St. Catharines"," 168","St. Catharines",N,N,"",1,634,"Bittle","","Chris","Liberal","Libéral",Y,Y,84
35089,"St. Catharines","St. Catharines"," 168","St. Catharines",N,N,"",1,634,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,18
35089,"St. Catharines","St. Catharines"," 168","St. Catharines",N,N,"",1,634,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35089,"St. Catharines","St. Catharines"," 168","St. Catharines",N,N,"",1,634,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 168","St. Catharines",N,N,"",1,634,"Waler","","Krystina","Conservative","Conservateur",N,N,58
35089,"St. Catharines","St. Catharines"," 169","St. Catharines",N,N,"",0,443,"Bittle","","Chris","Liberal","Libéral",Y,Y,56
35089,"St. Catharines","St. Catharines"," 169","St. Catharines",N,N,"",0,443,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,11
35089,"St. Catharines","St. Catharines"," 169","St. Catharines",N,N,"",0,443,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 169","St. Catharines",N,N,"",0,443,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 169","St. Catharines",N,N,"",0,443,"Waler","","Krystina","Conservative","Conservateur",N,N,49
35089,"St. Catharines","St. Catharines"," 170","St. Catharines",N,N,"",1,442,"Bittle","","Chris","Liberal","Libéral",Y,Y,72
35089,"St. Catharines","St. Catharines"," 170","St. Catharines",N,N,"",1,442,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 170","St. Catharines",N,N,"",1,442,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 170","St. Catharines",N,N,"",1,442,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 170","St. Catharines",N,N,"",1,442,"Waler","","Krystina","Conservative","Conservateur",N,N,53
35089,"St. Catharines","St. Catharines"," 171","St. Catharines",N,N,"",1,658,"Bittle","","Chris","Liberal","Libéral",Y,Y,53
35089,"St. Catharines","St. Catharines"," 171","St. Catharines",N,N,"",1,658,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,33
35089,"St. Catharines","St. Catharines"," 171","St. Catharines",N,N,"",1,658,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35089,"St. Catharines","St. Catharines"," 171","St. Catharines",N,N,"",1,658,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 171","St. Catharines",N,N,"",1,658,"Waler","","Krystina","Conservative","Conservateur",N,N,36
35089,"St. Catharines","St. Catharines"," 172","St. Catharines",N,N,"",5,545,"Bittle","","Chris","Liberal","Libéral",Y,Y,98
35089,"St. Catharines","St. Catharines"," 172","St. Catharines",N,N,"",5,545,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,13
35089,"St. Catharines","St. Catharines"," 172","St. Catharines",N,N,"",5,545,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35089,"St. Catharines","St. Catharines"," 172","St. Catharines",N,N,"",5,545,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 172","St. Catharines",N,N,"",5,545,"Waler","","Krystina","Conservative","Conservateur",N,N,96
35089,"St. Catharines","St. Catharines"," 173","St. Catharines",N,N,"",9,596,"Bittle","","Chris","Liberal","Libéral",Y,Y,116
35089,"St. Catharines","St. Catharines"," 173","St. Catharines",N,N,"",9,596,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,22
35089,"St. Catharines","St. Catharines"," 173","St. Catharines",N,N,"",9,596,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 173","St. Catharines",N,N,"",9,596,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,1
35089,"St. Catharines","St. Catharines"," 173","St. Catharines",N,N,"",9,596,"Waler","","Krystina","Conservative","Conservateur",N,N,64
35089,"St. Catharines","St. Catharines"," 174","St. Catharines",N,N,"",0,401,"Bittle","","Chris","Liberal","Libéral",Y,Y,70
35089,"St. Catharines","St. Catharines"," 174","St. Catharines",N,N,"",0,401,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,6
35089,"St. Catharines","St. Catharines"," 174","St. Catharines",N,N,"",0,401,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35089,"St. Catharines","St. Catharines"," 174","St. Catharines",N,N,"",0,401,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 174","St. Catharines",N,N,"",0,401,"Waler","","Krystina","Conservative","Conservateur",N,N,59
35089,"St. Catharines","St. Catharines"," 175","St. Catharines",N,N,"",0,421,"Bittle","","Chris","Liberal","Libéral",Y,Y,51
35089,"St. Catharines","St. Catharines"," 175","St. Catharines",N,N,"",0,421,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,13
35089,"St. Catharines","St. Catharines"," 175","St. Catharines",N,N,"",0,421,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 175","St. Catharines",N,N,"",0,421,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 175","St. Catharines",N,N,"",0,421,"Waler","","Krystina","Conservative","Conservateur",N,N,45
35089,"St. Catharines","St. Catharines"," 176","St. Catharines",N,N,"",4,473,"Bittle","","Chris","Liberal","Libéral",Y,Y,52
35089,"St. Catharines","St. Catharines"," 176","St. Catharines",N,N,"",4,473,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,7
35089,"St. Catharines","St. Catharines"," 176","St. Catharines",N,N,"",4,473,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35089,"St. Catharines","St. Catharines"," 176","St. Catharines",N,N,"",4,473,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 176","St. Catharines",N,N,"",4,473,"Waler","","Krystina","Conservative","Conservateur",N,N,54
35089,"St. Catharines","St. Catharines"," 177A","St. Catharines",N,N,"",1,285,"Bittle","","Chris","Liberal","Libéral",Y,Y,61
35089,"St. Catharines","St. Catharines"," 177A","St. Catharines",N,N,"",1,285,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,2
35089,"St. Catharines","St. Catharines"," 177A","St. Catharines",N,N,"",1,285,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35089,"St. Catharines","St. Catharines"," 177A","St. Catharines",N,N,"",1,285,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 177A","St. Catharines",N,N,"",1,285,"Waler","","Krystina","Conservative","Conservateur",N,N,42
35089,"St. Catharines","St. Catharines"," 177B","St. Catharines",N,N,"",0,294,"Bittle","","Chris","Liberal","Libéral",Y,Y,58
35089,"St. Catharines","St. Catharines"," 177B","St. Catharines",N,N,"",0,294,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,3
35089,"St. Catharines","St. Catharines"," 177B","St. Catharines",N,N,"",0,294,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35089,"St. Catharines","St. Catharines"," 177B","St. Catharines",N,N,"",0,294,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 177B","St. Catharines",N,N,"",0,294,"Waler","","Krystina","Conservative","Conservateur",N,N,30
35089,"St. Catharines","St. Catharines"," 178A","St. Catharines",N,N,"",0,304,"Bittle","","Chris","Liberal","Libéral",Y,Y,62
35089,"St. Catharines","St. Catharines"," 178A","St. Catharines",N,N,"",0,304,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,9
35089,"St. Catharines","St. Catharines"," 178A","St. Catharines",N,N,"",0,304,"McLennon","","Trecia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35089,"St. Catharines","St. Catharines"," 178A","St. Catharines",N,N,"",0,304,"Rhodes","","Catharine","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 178A","St. Catharines",N,N,"",0,304,"Waler","","Krystina","Conservative","Conservateur",N,N,28
35089,"St. Catharines","St. Catharines"," 178B","St. Catharines",N,N,"",0,279,"Bittle","","Chris","Liberal","Libéral",Y,Y,35
35089,"St. Catharines","St. Catharines"," 178B","St. Catharines",N,N,"",0,279,"Hahn","","Rebecca","People's Party - PPC","Parti populaire - PPC",N,N,1
