Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",3,335,"Kelloway","","Mike","Liberal","Libéral",Y,Y,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",3,335,"MacLeod","","Fiona","Conservative","Conservateur",N,N,78
12001,"Cape Breton--Canso","Cape Breton--Canso"," 162","Tracadie",N,N,"",3,335,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",1,192,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",1,192,"Kelloway","","Mike","Liberal","Libéral",Y,Y,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",1,192,"MacLeod","","Fiona","Conservative","Conservateur",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 163","Hazel Hill",N,N,"",1,192,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",2,250,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",2,250,"Kelloway","","Mike","Liberal","Libéral",Y,Y,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",2,250,"MacLeod","","Fiona","Conservative","Conservateur",N,N,51
12001,"Cape Breton--Canso","Cape Breton--Canso"," 164","Canso",N,N,"",2,250,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",0,219,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",0,219,"Kelloway","","Mike","Liberal","Libéral",Y,Y,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",0,219,"MacLeod","","Fiona","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 165","Canso",N,N,"",0,219,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",1,127,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",1,127,"Kelloway","","Mike","Liberal","Libéral",Y,Y,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",1,127,"MacLeod","","Fiona","Conservative","Conservateur",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 166","Canso",N,N,"",1,127,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Paqtnkek-Niktuek 23",N,N,"",0,242,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Paqtnkek-Niktuek 23",N,N,"",0,242,"Kelloway","","Mike","Liberal","Libéral",Y,Y,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Paqtnkek-Niktuek 23",N,N,"",0,242,"MacLeod","","Fiona","Conservative","Conservateur",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 167","Paqtnkek-Niktuek 23",N,N,"",0,242,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",1,293,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",1,293,"Kelloway","","Mike","Liberal","Libéral",Y,Y,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",1,293,"MacLeod","","Fiona","Conservative","Conservateur",N,N,66
12001,"Cape Breton--Canso","Cape Breton--Canso"," 168","Bayfield",N,N,"",1,293,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",1,366,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",1,366,"Kelloway","","Mike","Liberal","Libéral",Y,Y,62
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",1,366,"MacLeod","","Fiona","Conservative","Conservateur",N,N,59
12001,"Cape Breton--Canso","Cape Breton--Canso"," 169","Pomquet",N,N,"",1,366,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",1,372,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",1,372,"Kelloway","","Mike","Liberal","Libéral",Y,Y,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",1,372,"MacLeod","","Fiona","Conservative","Conservateur",N,N,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 170","Antigonish, Subd. B",N,N,"",1,372,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,162,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,162,"Kelloway","","Mike","Liberal","Libéral",Y,Y,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,162,"MacLeod","","Fiona","Conservative","Conservateur",N,N,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 171","St. Francis Harbour",N,N,"",0,162,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",0,384,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",0,384,"Kelloway","","Mike","Liberal","Libéral",Y,Y,56
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",0,384,"MacLeod","","Fiona","Conservative","Conservateur",N,N,101
12001,"Cape Breton--Canso","Cape Breton--Canso"," 172","Heatherton",N,N,"",0,384,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Dover",N,N,"",1,251,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Dover",N,N,"",1,251,"Kelloway","","Mike","Liberal","Libéral",Y,Y,84
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Dover",N,N,"",1,251,"MacLeod","","Fiona","Conservative","Conservateur",N,N,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 173","Dover",N,N,"",1,251,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",5,300,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",5,300,"Kelloway","","Mike","Liberal","Libéral",Y,Y,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",5,300,"MacLeod","","Fiona","Conservative","Conservateur",N,N,76
12001,"Cape Breton--Canso","Cape Breton--Canso"," 174","Halfway Cove",N,N,"",5,300,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",0,279,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",0,279,"Kelloway","","Mike","Liberal","Libéral",Y,Y,44
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",0,279,"MacLeod","","Fiona","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 175","Boylston",N,N,"",0,279,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","North Intervale",N,N,"",1,254,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","North Intervale",N,N,"",1,254,"Kelloway","","Mike","Liberal","Libéral",Y,Y,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","North Intervale",N,N,"",1,254,"MacLeod","","Fiona","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 176","North Intervale",N,N,"",1,254,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,447,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,447,"Kelloway","","Mike","Liberal","Libéral",Y,Y,64
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,447,"MacLeod","","Fiona","Conservative","Conservateur",N,N,84
12001,"Cape Breton--Canso","Cape Breton--Canso"," 177","St. Andrews",N,N,"",2,447,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,453,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,453,"Kelloway","","Mike","Liberal","Libéral",Y,Y,72
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,453,"MacLeod","","Fiona","Conservative","Conservateur",N,N,91
12001,"Cape Breton--Canso","Cape Breton--Canso"," 178","St. Andrews",N,N,"",0,453,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","Upper Springfield",N,N,"",1,207,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","Upper Springfield",N,N,"",1,207,"Kelloway","","Mike","Liberal","Libéral",Y,Y,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","Upper Springfield",N,N,"",1,207,"MacLeod","","Fiona","Conservative","Conservateur",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 179","Upper Springfield",N,N,"",1,207,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",0,199,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",0,199,"Kelloway","","Mike","Liberal","Libéral",Y,Y,45
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",0,199,"MacLeod","","Fiona","Conservative","Conservateur",N,N,35
12001,"Cape Breton--Canso","Cape Breton--Canso"," 180","Port Felix",N,N,"",0,199,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",0,332,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",0,332,"Kelloway","","Mike","Liberal","Libéral",Y,Y,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",0,332,"MacLeod","","Fiona","Conservative","Conservateur",N,N,49
12001,"Cape Breton--Canso","Cape Breton--Canso"," 181","Guysborough",N,N,"",0,332,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",1,233,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",1,233,"Kelloway","","Mike","Liberal","Libéral",Y,Y,42
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",1,233,"MacLeod","","Fiona","Conservative","Conservateur",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 182","Guysborough",N,N,"",1,233,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",1,197,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",1,197,"Kelloway","","Mike","Liberal","Libéral",Y,Y,57
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",1,197,"MacLeod","","Fiona","Conservative","Conservateur",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 183","Charlos Cove",N,N,"",1,197,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 184","Tor Bay",N,N,"",1,189,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 184","Tor Bay",N,N,"",1,189,"Kelloway","","Mike","Liberal","Libéral",Y,Y,47
12001,"Cape Breton--Canso","Cape Breton--Canso"," 184","Tor Bay",N,N,"",1,189,"MacLeod","","Fiona","Conservative","Conservateur",N,N,52
12001,"Cape Breton--Canso","Cape Breton--Canso"," 184","Tor Bay",N,N,"",1,189,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 185","Erinville",N,N,"",2,133,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 185","Erinville",N,N,"",2,133,"Kelloway","","Mike","Liberal","Libéral",Y,Y,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 185","Erinville",N,N,"",2,133,"MacLeod","","Fiona","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 185","Erinville",N,N,"",2,133,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 186","Goldboro",N,N,"",1,132,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 186","Goldboro",N,N,"",1,132,"Kelloway","","Mike","Liberal","Libéral",Y,Y,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 186","Goldboro",N,N,"",1,132,"MacLeod","","Fiona","Conservative","Conservateur",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 186","Goldboro",N,N,"",1,132,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 187","Cross Roads Country Harbour",N,N,"",0,403,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 187","Cross Roads Country Harbour",N,N,"",0,403,"Kelloway","","Mike","Liberal","Libéral",Y,Y,83
12001,"Cape Breton--Canso","Cape Breton--Canso"," 187","Cross Roads Country Harbour",N,N,"",0,403,"MacLeod","","Fiona","Conservative","Conservateur",N,N,104
12001,"Cape Breton--Canso","Cape Breton--Canso"," 187","Cross Roads Country Harbour",N,N,"",0,403,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 500","Mobile poll/Bureau itinérant",N,N,"32",0,37,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 500","Mobile poll/Bureau itinérant",N,N,"32",0,37,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 500","Mobile poll/Bureau itinérant",N,N,"32",0,37,"MacLeod","","Fiona","Conservative","Conservateur",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 500","Mobile poll/Bureau itinérant",N,N,"32",0,37,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 501","Mobile poll/Bureau itinérant",N,N,"132",0,42,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 501","Mobile poll/Bureau itinérant",N,N,"132",0,42,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 501","Mobile poll/Bureau itinérant",N,N,"132",0,42,"MacLeod","","Fiona","Conservative","Conservateur",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 501","Mobile poll/Bureau itinérant",N,N,"132",0,42,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 502","Mobile poll/Bureau itinérant",N,N,"9",0,15,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 502","Mobile poll/Bureau itinérant",N,N,"9",0,15,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 502","Mobile poll/Bureau itinérant",N,N,"9",0,15,"MacLeod","","Fiona","Conservative","Conservateur",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 502","Mobile poll/Bureau itinérant",N,N,"9",0,15,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,42,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,42,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,42,"MacLeod","","Fiona","Conservative","Conservateur",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 503","Mobile poll/Bureau itinérant",N,N,"10",0,42,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 504","Mobile poll/Bureau itinérant",N,N,"120",0,54,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 504","Mobile poll/Bureau itinérant",N,N,"120",0,54,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 504","Mobile poll/Bureau itinérant",N,N,"120",0,54,"MacLeod","","Fiona","Conservative","Conservateur",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 504","Mobile poll/Bureau itinérant",N,N,"120",0,54,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 505","Mobile poll/Bureau itinérant",N,N,"154",0,24,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 505","Mobile poll/Bureau itinérant",N,N,"154",0,24,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 505","Mobile poll/Bureau itinérant",N,N,"154",0,24,"MacLeod","","Fiona","Conservative","Conservateur",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 505","Mobile poll/Bureau itinérant",N,N,"154",0,24,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 506","Mobile poll/Bureau itinérant",N,N,"145",0,32,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 506","Mobile poll/Bureau itinérant",N,N,"145",0,32,"Kelloway","","Mike","Liberal","Libéral",Y,Y,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 506","Mobile poll/Bureau itinérant",N,N,"145",0,32,"MacLeod","","Fiona","Conservative","Conservateur",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 506","Mobile poll/Bureau itinérant",N,N,"145",0,32,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 507","Mobile poll/Bureau itinérant",N,N,"",0,18,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 507","Mobile poll/Bureau itinérant",N,N,"",0,18,"Kelloway","","Mike","Liberal","Libéral",Y,Y,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 507","Mobile poll/Bureau itinérant",N,N,"",0,18,"MacLeod","","Fiona","Conservative","Conservateur",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 507","Mobile poll/Bureau itinérant",N,N,"",0,18,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Cape Breton--Canso","Cape Breton--Canso"," 600","Chéticamp",N,N,"",4,0,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 600","Chéticamp",N,N,"",4,0,"Kelloway","","Mike","Liberal","Libéral",Y,Y,363
12001,"Cape Breton--Canso","Cape Breton--Canso"," 600","Chéticamp",N,N,"",4,0,"MacLeod","","Fiona","Conservative","Conservateur",N,N,201
12001,"Cape Breton--Canso","Cape Breton--Canso"," 600","Chéticamp",N,N,"",4,0,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12001,"Cape Breton--Canso","Cape Breton--Canso"," 601","Inverness",N,N,"",12,0,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 601","Inverness",N,N,"",12,0,"Kelloway","","Mike","Liberal","Libéral",Y,Y,193
12001,"Cape Breton--Canso","Cape Breton--Canso"," 601","Inverness",N,N,"",12,0,"MacLeod","","Fiona","Conservative","Conservateur",N,N,155
12001,"Cape Breton--Canso","Cape Breton--Canso"," 601","Inverness",N,N,"",12,0,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 602","Port Hood",N,N,"",1,0,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,13
12001,"Cape Breton--Canso","Cape Breton--Canso"," 602","Port Hood",N,N,"",1,0,"Kelloway","","Mike","Liberal","Libéral",Y,Y,194
12001,"Cape Breton--Canso","Cape Breton--Canso"," 602","Port Hood",N,N,"",1,0,"MacLeod","","Fiona","Conservative","Conservateur",N,N,188
12001,"Cape Breton--Canso","Cape Breton--Canso"," 602","Port Hood",N,N,"",1,0,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 603","Whycocomagh",N,N,"",4,0,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 603","Whycocomagh",N,N,"",4,0,"Kelloway","","Mike","Liberal","Libéral",Y,Y,93
12001,"Cape Breton--Canso","Cape Breton--Canso"," 603","Whycocomagh",N,N,"",4,0,"MacLeod","","Fiona","Conservative","Conservateur",N,N,108
12001,"Cape Breton--Canso","Cape Breton--Canso"," 603","Whycocomagh",N,N,"",4,0,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,"Cape Breton--Canso","Cape Breton--Canso"," 604","Port Hawkesbury",N,N,"",7,0,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 604","Port Hawkesbury",N,N,"",7,0,"Kelloway","","Mike","Liberal","Libéral",Y,Y,302
12001,"Cape Breton--Canso","Cape Breton--Canso"," 604","Port Hawkesbury",N,N,"",7,0,"MacLeod","","Fiona","Conservative","Conservateur",N,N,69
12001,"Cape Breton--Canso","Cape Breton--Canso"," 604","Port Hawkesbury",N,N,"",7,0,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12001,"Cape Breton--Canso","Cape Breton--Canso"," 605","Tracadie",N,N,"",3,0,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 605","Tracadie",N,N,"",3,0,"Kelloway","","Mike","Liberal","Libéral",Y,Y,190
12001,"Cape Breton--Canso","Cape Breton--Canso"," 605","Tracadie",N,N,"",3,0,"MacLeod","","Fiona","Conservative","Conservateur",N,N,253
12001,"Cape Breton--Canso","Cape Breton--Canso"," 605","Tracadie",N,N,"",3,0,"Reddick","","Jana","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12001,"Cape Breton--Canso","Cape Breton--Canso"," 606","Pomquet",N,N,"",14,0,"Grandy","","Brad","People's Party - PPC","Parti populaire - PPC",N,N,10
