Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",1,632,"Carr","","Jim","Liberal","Libéral",N,Y,84
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",1,632,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",1,632,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",1,632,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",1,632,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 80","Winnipeg",N,N,"",0,382,"Bateman","","Joyce","Conservative","Conservateur",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 80","Winnipeg",N,N,"",0,382,"Carr","","Jim","Liberal","Libéral",N,Y,59
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 80","Winnipeg",N,N,"",0,382,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 80","Winnipeg",N,N,"",0,382,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 80","Winnipeg",N,N,"",0,382,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 80","Winnipeg",N,N,"",0,382,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 81","Winnipeg",N,N,"",6,482,"Bateman","","Joyce","Conservative","Conservateur",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 81","Winnipeg",N,N,"",6,482,"Carr","","Jim","Liberal","Libéral",N,Y,62
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 81","Winnipeg",N,N,"",6,482,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 81","Winnipeg",N,N,"",6,482,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 81","Winnipeg",N,N,"",6,482,"Scott","","Cam","Communist","Communiste",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 81","Winnipeg",N,N,"",6,482,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 82","Winnipeg",N,N,"",0,347,"Bateman","","Joyce","Conservative","Conservateur",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 82","Winnipeg",N,N,"",0,347,"Carr","","Jim","Liberal","Libéral",N,Y,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 82","Winnipeg",N,N,"",0,347,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 82","Winnipeg",N,N,"",0,347,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 82","Winnipeg",N,N,"",0,347,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 82","Winnipeg",N,N,"",0,347,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 83","Winnipeg",N,N,"",0,366,"Bateman","","Joyce","Conservative","Conservateur",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 83","Winnipeg",N,N,"",0,366,"Carr","","Jim","Liberal","Libéral",N,Y,50
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 83","Winnipeg",N,N,"",0,366,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 83","Winnipeg",N,N,"",0,366,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 83","Winnipeg",N,N,"",0,366,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 83","Winnipeg",N,N,"",0,366,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 84","Winnipeg",N,N,"",0,348,"Bateman","","Joyce","Conservative","Conservateur",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 84","Winnipeg",N,N,"",0,348,"Carr","","Jim","Liberal","Libéral",N,Y,54
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 84","Winnipeg",N,N,"",0,348,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 84","Winnipeg",N,N,"",0,348,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 84","Winnipeg",N,N,"",0,348,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 84","Winnipeg",N,N,"",0,348,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 85","Winnipeg",N,N,"",0,427,"Bateman","","Joyce","Conservative","Conservateur",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 85","Winnipeg",N,N,"",0,427,"Carr","","Jim","Liberal","Libéral",N,Y,76
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 85","Winnipeg",N,N,"",0,427,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 85","Winnipeg",N,N,"",0,427,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 85","Winnipeg",N,N,"",0,427,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 85","Winnipeg",N,N,"",0,427,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 86","Winnipeg",N,N,"",0,367,"Bateman","","Joyce","Conservative","Conservateur",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 86","Winnipeg",N,N,"",0,367,"Carr","","Jim","Liberal","Libéral",N,Y,58
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 86","Winnipeg",N,N,"",0,367,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 86","Winnipeg",N,N,"",0,367,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 86","Winnipeg",N,N,"",0,367,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 86","Winnipeg",N,N,"",0,367,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 87","Winnipeg",N,N,"",1,408,"Bateman","","Joyce","Conservative","Conservateur",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 87","Winnipeg",N,N,"",1,408,"Carr","","Jim","Liberal","Libéral",N,Y,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 87","Winnipeg",N,N,"",1,408,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 87","Winnipeg",N,N,"",1,408,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 87","Winnipeg",N,N,"",1,408,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 87","Winnipeg",N,N,"",1,408,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 88","Winnipeg",N,N,"",0,506,"Bateman","","Joyce","Conservative","Conservateur",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 88","Winnipeg",N,N,"",0,506,"Carr","","Jim","Liberal","Libéral",N,Y,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 88","Winnipeg",N,N,"",0,506,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 88","Winnipeg",N,N,"",0,506,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 88","Winnipeg",N,N,"",0,506,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 88","Winnipeg",N,N,"",0,506,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 89","Winnipeg",N,N,"",1,390,"Bateman","","Joyce","Conservative","Conservateur",N,N,42
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 89","Winnipeg",N,N,"",1,390,"Carr","","Jim","Liberal","Libéral",N,Y,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 89","Winnipeg",N,N,"",1,390,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 89","Winnipeg",N,N,"",1,390,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 89","Winnipeg",N,N,"",1,390,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 89","Winnipeg",N,N,"",1,390,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90A","Winnipeg",N,N,"",3,394,"Bateman","","Joyce","Conservative","Conservateur",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90A","Winnipeg",N,N,"",3,394,"Carr","","Jim","Liberal","Libéral",N,Y,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90A","Winnipeg",N,N,"",3,394,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90A","Winnipeg",N,N,"",3,394,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90A","Winnipeg",N,N,"",3,394,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90A","Winnipeg",N,N,"",3,394,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90B","Winnipeg",N,N,"",3,168,"Bateman","","Joyce","Conservative","Conservateur",N,N,46
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90B","Winnipeg",N,N,"",3,168,"Carr","","Jim","Liberal","Libéral",N,Y,76
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90B","Winnipeg",N,N,"",3,168,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90B","Winnipeg",N,N,"",3,168,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90B","Winnipeg",N,N,"",3,168,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90B","Winnipeg",N,N,"",3,168,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 91","Winnipeg",N,N,"",1,456,"Bateman","","Joyce","Conservative","Conservateur",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 91","Winnipeg",N,N,"",1,456,"Carr","","Jim","Liberal","Libéral",N,Y,103
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 91","Winnipeg",N,N,"",1,456,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 91","Winnipeg",N,N,"",1,456,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 91","Winnipeg",N,N,"",1,456,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 91","Winnipeg",N,N,"",1,456,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 92","Winnipeg",N,N,"",1,383,"Bateman","","Joyce","Conservative","Conservateur",N,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 92","Winnipeg",N,N,"",1,383,"Carr","","Jim","Liberal","Libéral",N,Y,60
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 92","Winnipeg",N,N,"",1,383,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 92","Winnipeg",N,N,"",1,383,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 92","Winnipeg",N,N,"",1,383,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 92","Winnipeg",N,N,"",1,383,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 93","Winnipeg",N,N,"",0,411,"Bateman","","Joyce","Conservative","Conservateur",N,N,43
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 93","Winnipeg",N,N,"",0,411,"Carr","","Jim","Liberal","Libéral",N,Y,86
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 93","Winnipeg",N,N,"",0,411,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 93","Winnipeg",N,N,"",0,411,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 93","Winnipeg",N,N,"",0,411,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 93","Winnipeg",N,N,"",0,411,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 94","Winnipeg",N,N,"",1,394,"Bateman","","Joyce","Conservative","Conservateur",N,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 94","Winnipeg",N,N,"",1,394,"Carr","","Jim","Liberal","Libéral",N,Y,75
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 94","Winnipeg",N,N,"",1,394,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 94","Winnipeg",N,N,"",1,394,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 94","Winnipeg",N,N,"",1,394,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 94","Winnipeg",N,N,"",1,394,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 95","Winnipeg",N,N,"",0,453,"Bateman","","Joyce","Conservative","Conservateur",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 95","Winnipeg",N,N,"",0,453,"Carr","","Jim","Liberal","Libéral",N,Y,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 95","Winnipeg",N,N,"",0,453,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 95","Winnipeg",N,N,"",0,453,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 95","Winnipeg",N,N,"",0,453,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 95","Winnipeg",N,N,"",0,453,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 96","Winnipeg",N,N,"",1,410,"Bateman","","Joyce","Conservative","Conservateur",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 96","Winnipeg",N,N,"",1,410,"Carr","","Jim","Liberal","Libéral",N,Y,50
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 96","Winnipeg",N,N,"",1,410,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 96","Winnipeg",N,N,"",1,410,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 96","Winnipeg",N,N,"",1,410,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 96","Winnipeg",N,N,"",1,410,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 97","Winnipeg",N,N,"",2,520,"Bateman","","Joyce","Conservative","Conservateur",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 97","Winnipeg",N,N,"",2,520,"Carr","","Jim","Liberal","Libéral",N,Y,84
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 97","Winnipeg",N,N,"",2,520,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 97","Winnipeg",N,N,"",2,520,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 97","Winnipeg",N,N,"",2,520,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 97","Winnipeg",N,N,"",2,520,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",3,418,"Bateman","","Joyce","Conservative","Conservateur",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",3,418,"Carr","","Jim","Liberal","Libéral",N,Y,58
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",3,418,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",3,418,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",3,418,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",3,418,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99A","Winnipeg",N,N,"",1,237,"Bateman","","Joyce","Conservative","Conservateur",N,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99A","Winnipeg",N,N,"",1,237,"Carr","","Jim","Liberal","Libéral",N,Y,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99A","Winnipeg",N,N,"",1,237,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99A","Winnipeg",N,N,"",1,237,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99A","Winnipeg",N,N,"",1,237,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99A","Winnipeg",N,N,"",1,237,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99B","Winnipeg",N,N,"",2,166,"Bateman","","Joyce","Conservative","Conservateur",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99B","Winnipeg",N,N,"",2,166,"Carr","","Jim","Liberal","Libéral",N,Y,35
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99B","Winnipeg",N,N,"",2,166,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99B","Winnipeg",N,N,"",2,166,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99B","Winnipeg",N,N,"",2,166,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99B","Winnipeg",N,N,"",2,166,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",0,348,"Bateman","","Joyce","Conservative","Conservateur",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",0,348,"Carr","","Jim","Liberal","Libéral",N,Y,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",0,348,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",0,348,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",0,348,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",0,348,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,386,"Bateman","","Joyce","Conservative","Conservateur",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,386,"Carr","","Jim","Liberal","Libéral",N,Y,52
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,386,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,386,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,386,"Scott","","Cam","Communist","Communiste",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",0,386,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",3,503,"Bateman","","Joyce","Conservative","Conservateur",N,N,42
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",3,503,"Carr","","Jim","Liberal","Libéral",N,Y,83
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",3,503,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",3,503,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",3,503,"Scott","","Cam","Communist","Communiste",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",3,503,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,1
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",3,565,"Bateman","","Joyce","Conservative","Conservateur",N,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",3,565,"Carr","","Jim","Liberal","Libéral",N,Y,64
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",3,565,"Hemmerling","","Douglas","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",3,565,"Riddell","","Julia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",3,565,"Scott","","Cam","Communist","Communiste",N,N,2
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",3,565,"Wells","","Chase","People's Party - PPC","Parti populaire - PPC",N,N,0
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,342,"Bateman","","Joyce","Conservative","Conservateur",N,N,16
