Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35115,"Willowdale","Willowdale"," 447","Toronto",N,N,"",2,557,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 447","Toronto",N,N,"",2,557,"Lee","","Daniel","Conservative","Conservateur",N,N,84
35115,"Willowdale","Willowdale"," 447","Toronto",N,N,"",2,557,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
35115,"Willowdale","Willowdale"," 448","Toronto",N,N,"",2,248,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 448","Toronto",N,N,"",2,248,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,87
35115,"Willowdale","Willowdale"," 448","Toronto",N,N,"",2,248,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 448","Toronto",N,N,"",2,248,"Lee","","Daniel","Conservative","Conservateur",N,N,35
35115,"Willowdale","Willowdale"," 448","Toronto",N,N,"",2,248,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 449","Toronto",N,N,"",0,327,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Willowdale","Willowdale"," 449","Toronto",N,N,"",0,327,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,45
35115,"Willowdale","Willowdale"," 449","Toronto",N,N,"",0,327,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 449","Toronto",N,N,"",0,327,"Lee","","Daniel","Conservative","Conservateur",N,N,34
35115,"Willowdale","Willowdale"," 449","Toronto",N,N,"",0,327,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Willowdale","Willowdale"," 450","Toronto",N,N,"",1,212,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Willowdale","Willowdale"," 450","Toronto",N,N,"",1,212,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,47
35115,"Willowdale","Willowdale"," 450","Toronto",N,N,"",1,212,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 450","Toronto",N,N,"",1,212,"Lee","","Daniel","Conservative","Conservateur",N,N,38
35115,"Willowdale","Willowdale"," 450","Toronto",N,N,"",1,212,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 451","Toronto",N,N,"450",0,223,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 451","Toronto",N,N,"450",0,223,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 451","Toronto",N,N,"450",0,223,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 451","Toronto",N,N,"450",0,223,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 451","Toronto",N,N,"450",0,223,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 452","Toronto",N,N,"",0,351,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35115,"Willowdale","Willowdale"," 452","Toronto",N,N,"",0,351,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,115
35115,"Willowdale","Willowdale"," 452","Toronto",N,N,"",0,351,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 452","Toronto",N,N,"",0,351,"Lee","","Daniel","Conservative","Conservateur",N,N,98
35115,"Willowdale","Willowdale"," 452","Toronto",N,N,"",0,351,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 453","Toronto",N,N,"455",0,277,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 453","Toronto",N,N,"455",0,277,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 453","Toronto",N,N,"455",0,277,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 453","Toronto",N,N,"455",0,277,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 453","Toronto",N,N,"455",0,277,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 454","Toronto",N,N,"",0,365,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 454","Toronto",N,N,"",0,365,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,52
35115,"Willowdale","Willowdale"," 454","Toronto",N,N,"",0,365,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 454","Toronto",N,N,"",0,365,"Lee","","Daniel","Conservative","Conservateur",N,N,28
35115,"Willowdale","Willowdale"," 454","Toronto",N,N,"",0,365,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 455","Toronto",N,N,"",0,298,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 455","Toronto",N,N,"",0,298,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,91
35115,"Willowdale","Willowdale"," 455","Toronto",N,N,"",0,298,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 455","Toronto",N,N,"",0,298,"Lee","","Daniel","Conservative","Conservateur",N,N,35
35115,"Willowdale","Willowdale"," 455","Toronto",N,N,"",0,298,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 456","Toronto",N,N,"",0,345,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35115,"Willowdale","Willowdale"," 456","Toronto",N,N,"",0,345,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,123
35115,"Willowdale","Willowdale"," 456","Toronto",N,N,"",0,345,"Gorka","","Anna","Green Party","Parti Vert",N,N,7
35115,"Willowdale","Willowdale"," 456","Toronto",N,N,"",0,345,"Lee","","Daniel","Conservative","Conservateur",N,N,68
35115,"Willowdale","Willowdale"," 456","Toronto",N,N,"",0,345,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 457","Toronto",N,N,"",1,251,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 457","Toronto",N,N,"",1,251,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,62
35115,"Willowdale","Willowdale"," 457","Toronto",N,N,"",1,251,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 457","Toronto",N,N,"",1,251,"Lee","","Daniel","Conservative","Conservateur",N,N,36
35115,"Willowdale","Willowdale"," 457","Toronto",N,N,"",1,251,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 458","Toronto",N,N,"",0,182,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 458","Toronto",N,N,"",0,182,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,52
35115,"Willowdale","Willowdale"," 458","Toronto",N,N,"",0,182,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 458","Toronto",N,N,"",0,182,"Lee","","Daniel","Conservative","Conservateur",N,N,28
35115,"Willowdale","Willowdale"," 458","Toronto",N,N,"",0,182,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 459","Toronto",N,N,"458",0,147,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 459","Toronto",N,N,"458",0,147,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 459","Toronto",N,N,"458",0,147,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 459","Toronto",N,N,"458",0,147,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 459","Toronto",N,N,"458",0,147,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 460","Toronto",N,N,"",2,252,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 460","Toronto",N,N,"",2,252,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,44
35115,"Willowdale","Willowdale"," 460","Toronto",N,N,"",2,252,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 460","Toronto",N,N,"",2,252,"Lee","","Daniel","Conservative","Conservateur",N,N,39
35115,"Willowdale","Willowdale"," 460","Toronto",N,N,"",2,252,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 461","Toronto",N,N,"",0,374,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35115,"Willowdale","Willowdale"," 461","Toronto",N,N,"",0,374,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,119
35115,"Willowdale","Willowdale"," 461","Toronto",N,N,"",0,374,"Gorka","","Anna","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 461","Toronto",N,N,"",0,374,"Lee","","Daniel","Conservative","Conservateur",N,N,45
35115,"Willowdale","Willowdale"," 461","Toronto",N,N,"",0,374,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Willowdale","Willowdale"," 462","Toronto",N,N,"",1,501,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35115,"Willowdale","Willowdale"," 462","Toronto",N,N,"",1,501,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,124
35115,"Willowdale","Willowdale"," 462","Toronto",N,N,"",1,501,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 462","Toronto",N,N,"",1,501,"Lee","","Daniel","Conservative","Conservateur",N,N,75
35115,"Willowdale","Willowdale"," 462","Toronto",N,N,"",1,501,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 463","Toronto",N,N,"",1,272,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 463","Toronto",N,N,"",1,272,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,57
35115,"Willowdale","Willowdale"," 463","Toronto",N,N,"",1,272,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 463","Toronto",N,N,"",1,272,"Lee","","Daniel","Conservative","Conservateur",N,N,46
35115,"Willowdale","Willowdale"," 463","Toronto",N,N,"",1,272,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Willowdale","Willowdale"," 464","Toronto",N,N,"",3,266,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35115,"Willowdale","Willowdale"," 464","Toronto",N,N,"",3,266,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,66
35115,"Willowdale","Willowdale"," 464","Toronto",N,N,"",3,266,"Gorka","","Anna","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 464","Toronto",N,N,"",3,266,"Lee","","Daniel","Conservative","Conservateur",N,N,26
35115,"Willowdale","Willowdale"," 464","Toronto",N,N,"",3,266,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Willowdale","Willowdale"," 465","Toronto",N,N,"",2,297,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35115,"Willowdale","Willowdale"," 465","Toronto",N,N,"",2,297,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,102
35115,"Willowdale","Willowdale"," 465","Toronto",N,N,"",2,297,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 465","Toronto",N,N,"",2,297,"Lee","","Daniel","Conservative","Conservateur",N,N,26
35115,"Willowdale","Willowdale"," 465","Toronto",N,N,"",2,297,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Willowdale","Willowdale"," 466","Toronto",N,N,"",1,479,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35115,"Willowdale","Willowdale"," 466","Toronto",N,N,"",1,479,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,139
35115,"Willowdale","Willowdale"," 466","Toronto",N,N,"",1,479,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 466","Toronto",N,N,"",1,479,"Lee","","Daniel","Conservative","Conservateur",N,N,61
35115,"Willowdale","Willowdale"," 466","Toronto",N,N,"",1,479,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 467","Toronto",N,N,"",4,411,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 467","Toronto",N,N,"",4,411,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,128
35115,"Willowdale","Willowdale"," 467","Toronto",N,N,"",4,411,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 467","Toronto",N,N,"",4,411,"Lee","","Daniel","Conservative","Conservateur",N,N,70
35115,"Willowdale","Willowdale"," 467","Toronto",N,N,"",4,411,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Willowdale","Willowdale"," 468","Toronto",N,N,"",2,224,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 468","Toronto",N,N,"",2,224,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,50
35115,"Willowdale","Willowdale"," 468","Toronto",N,N,"",2,224,"Gorka","","Anna","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 468","Toronto",N,N,"",2,224,"Lee","","Daniel","Conservative","Conservateur",N,N,41
35115,"Willowdale","Willowdale"," 468","Toronto",N,N,"",2,224,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Willowdale","Willowdale"," 469","Toronto",N,N,"",0,276,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35115,"Willowdale","Willowdale"," 469","Toronto",N,N,"",0,276,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,78
35115,"Willowdale","Willowdale"," 469","Toronto",N,N,"",0,276,"Gorka","","Anna","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 469","Toronto",N,N,"",0,276,"Lee","","Daniel","Conservative","Conservateur",N,N,37
35115,"Willowdale","Willowdale"," 469","Toronto",N,N,"",0,276,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,7
35115,"Willowdale","Willowdale"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,185,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,185,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,185,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,185,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 500","Mobile poll/Bureau itinérant",N,N,"16",0,185,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 501","Mobile poll/Bureau itinérant",N,N,"17",0,40,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 501","Mobile poll/Bureau itinérant",N,N,"17",0,40,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 501","Mobile poll/Bureau itinérant",N,N,"17",0,40,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 501","Mobile poll/Bureau itinérant",N,N,"17",0,40,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 501","Mobile poll/Bureau itinérant",N,N,"17",0,40,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 502","Mobile poll/Bureau itinérant",N,N,"39",0,62,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 502","Mobile poll/Bureau itinérant",N,N,"39",0,62,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 502","Mobile poll/Bureau itinérant",N,N,"39",0,62,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 502","Mobile poll/Bureau itinérant",N,N,"39",0,62,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 502","Mobile poll/Bureau itinérant",N,N,"39",0,62,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 503","Mobile poll/Bureau itinérant",N,N,"52",0,17,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 503","Mobile poll/Bureau itinérant",N,N,"52",0,17,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 503","Mobile poll/Bureau itinérant",N,N,"52",0,17,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 503","Mobile poll/Bureau itinérant",N,N,"52",0,17,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 503","Mobile poll/Bureau itinérant",N,N,"52",0,17,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 504","Mobile poll/Bureau itinérant",N,N,"",0,125,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Willowdale","Willowdale"," 504","Mobile poll/Bureau itinérant",N,N,"",0,125,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,55
35115,"Willowdale","Willowdale"," 504","Mobile poll/Bureau itinérant",N,N,"",0,125,"Gorka","","Anna","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 504","Mobile poll/Bureau itinérant",N,N,"",0,125,"Lee","","Daniel","Conservative","Conservateur",N,N,32
35115,"Willowdale","Willowdale"," 504","Mobile poll/Bureau itinérant",N,N,"",0,125,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 505","Mobile poll/Bureau itinérant",N,N,"74",0,155,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 505","Mobile poll/Bureau itinérant",N,N,"74",0,155,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 505","Mobile poll/Bureau itinérant",N,N,"74",0,155,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 505","Mobile poll/Bureau itinérant",N,N,"74",0,155,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 505","Mobile poll/Bureau itinérant",N,N,"74",0,155,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 506","Mobile poll/Bureau itinérant",N,N,"100",0,43,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 506","Mobile poll/Bureau itinérant",N,N,"100",0,43,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,0
35115,"Willowdale","Willowdale"," 506","Mobile poll/Bureau itinérant",N,N,"100",0,43,"Gorka","","Anna","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 506","Mobile poll/Bureau itinérant",N,N,"100",0,43,"Lee","","Daniel","Conservative","Conservateur",N,N,0
35115,"Willowdale","Willowdale"," 506","Mobile poll/Bureau itinérant",N,N,"100",0,43,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Willowdale","Willowdale"," 600","Toronto",N,N,"",2,0,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35115,"Willowdale","Willowdale"," 600","Toronto",N,N,"",2,0,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,457
35115,"Willowdale","Willowdale"," 600","Toronto",N,N,"",2,0,"Gorka","","Anna","Green Party","Parti Vert",N,N,13
35115,"Willowdale","Willowdale"," 600","Toronto",N,N,"",2,0,"Lee","","Daniel","Conservative","Conservateur",N,N,315
35115,"Willowdale","Willowdale"," 600","Toronto",N,N,"",2,0,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,34
35115,"Willowdale","Willowdale"," 601","Toronto",N,N,"",12,0,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35115,"Willowdale","Willowdale"," 601","Toronto",N,N,"",12,0,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,657
35115,"Willowdale","Willowdale"," 601","Toronto",N,N,"",12,0,"Gorka","","Anna","Green Party","Parti Vert",N,N,17
35115,"Willowdale","Willowdale"," 601","Toronto",N,N,"",12,0,"Lee","","Daniel","Conservative","Conservateur",N,N,591
35115,"Willowdale","Willowdale"," 601","Toronto",N,N,"",12,0,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,43
35115,"Willowdale","Willowdale"," 602","Toronto",N,N,"",11,0,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35115,"Willowdale","Willowdale"," 602","Toronto",N,N,"",11,0,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,551
35115,"Willowdale","Willowdale"," 602","Toronto",N,N,"",11,0,"Gorka","","Anna","Green Party","Parti Vert",N,N,24
35115,"Willowdale","Willowdale"," 602","Toronto",N,N,"",11,0,"Lee","","Daniel","Conservative","Conservateur",N,N,453
35115,"Willowdale","Willowdale"," 602","Toronto",N,N,"",11,0,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,41
35115,"Willowdale","Willowdale"," 603","Toronto",N,N,"",6,0,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35115,"Willowdale","Willowdale"," 603","Toronto",N,N,"",6,0,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,557
35115,"Willowdale","Willowdale"," 603","Toronto",N,N,"",6,0,"Gorka","","Anna","Green Party","Parti Vert",N,N,17
35115,"Willowdale","Willowdale"," 603","Toronto",N,N,"",6,0,"Lee","","Daniel","Conservative","Conservateur",N,N,355
35115,"Willowdale","Willowdale"," 603","Toronto",N,N,"",6,0,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,18
35115,"Willowdale","Willowdale"," 604","Toronto",N,N,"",3,0,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35115,"Willowdale","Willowdale"," 604","Toronto",N,N,"",3,0,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,229
35115,"Willowdale","Willowdale"," 604","Toronto",N,N,"",3,0,"Gorka","","Anna","Green Party","Parti Vert",N,N,7
35115,"Willowdale","Willowdale"," 604","Toronto",N,N,"",3,0,"Lee","","Daniel","Conservative","Conservateur",N,N,143
35115,"Willowdale","Willowdale"," 604","Toronto",N,N,"",3,0,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,11
35115,"Willowdale","Willowdale"," 605","Toronto",N,N,"",6,0,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
35115,"Willowdale","Willowdale"," 605","Toronto",N,N,"",6,0,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,676
35115,"Willowdale","Willowdale"," 605","Toronto",N,N,"",6,0,"Gorka","","Anna","Green Party","Parti Vert",N,N,15
35115,"Willowdale","Willowdale"," 605","Toronto",N,N,"",6,0,"Lee","","Daniel","Conservative","Conservateur",N,N,367
35115,"Willowdale","Willowdale"," 605","Toronto",N,N,"",6,0,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,36
35115,"Willowdale","Willowdale"," 606","Toronto",N,N,"",7,0,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35115,"Willowdale","Willowdale"," 606","Toronto",N,N,"",7,0,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,656
35115,"Willowdale","Willowdale"," 606","Toronto",N,N,"",7,0,"Gorka","","Anna","Green Party","Parti Vert",N,N,14
35115,"Willowdale","Willowdale"," 606","Toronto",N,N,"",7,0,"Lee","","Daniel","Conservative","Conservateur",N,N,478
35115,"Willowdale","Willowdale"," 606","Toronto",N,N,"",7,0,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,52
35115,"Willowdale","Willowdale"," 607","Toronto",N,N,"",4,0,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35115,"Willowdale","Willowdale"," 607","Toronto",N,N,"",4,0,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,346
35115,"Willowdale","Willowdale"," 607","Toronto",N,N,"",4,0,"Gorka","","Anna","Green Party","Parti Vert",N,N,15
35115,"Willowdale","Willowdale"," 607","Toronto",N,N,"",4,0,"Lee","","Daniel","Conservative","Conservateur",N,N,177
35115,"Willowdale","Willowdale"," 607","Toronto",N,N,"",4,0,"Wahab","","Al","People's Party - PPC","Parti populaire - PPC",N,N,24
35115,"Willowdale","Willowdale"," 608","Toronto",N,N,"",3,0,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35115,"Willowdale","Willowdale"," 608","Toronto",N,N,"",3,0,"Ehsassi","","Ali","Liberal","Libéral",Y,Y,471
35115,"Willowdale","Willowdale"," 608","Toronto",N,N,"",3,0,"Gorka","","Anna","Green Party","Parti Vert",N,N,18
