Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Surrey--Newton","Surrey--Newton"," 142","Surrey",N,N,"",2,556,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59033,"Surrey--Newton","Surrey--Newton"," 142","Surrey",N,N,"",2,556,"Mohsin","","Syed","Conservative","Conservateur",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 142","Surrey",N,N,"",2,556,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 143","Surrey",N,N,"",1,465,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,62
59033,"Surrey--Newton","Surrey--Newton"," 143","Surrey",N,N,"",1,465,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 143","Surrey",N,N,"",1,465,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59033,"Surrey--Newton","Surrey--Newton"," 143","Surrey",N,N,"",1,465,"Mohsin","","Syed","Conservative","Conservateur",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 143","Surrey",N,N,"",1,465,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 144","Surrey",N,N,"",2,670,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,105
59033,"Surrey--Newton","Surrey--Newton"," 144","Surrey",N,N,"",2,670,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 144","Surrey",N,N,"",2,670,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59033,"Surrey--Newton","Surrey--Newton"," 144","Surrey",N,N,"",2,670,"Mohsin","","Syed","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 144","Surrey",N,N,"",2,670,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 145","Surrey",N,N,"",1,475,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,68
59033,"Surrey--Newton","Surrey--Newton"," 145","Surrey",N,N,"",1,475,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 145","Surrey",N,N,"",1,475,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59033,"Surrey--Newton","Surrey--Newton"," 145","Surrey",N,N,"",1,475,"Mohsin","","Syed","Conservative","Conservateur",N,N,18
59033,"Surrey--Newton","Surrey--Newton"," 145","Surrey",N,N,"",1,475,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 146","Surrey",N,N,"",5,1103,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,175
59033,"Surrey--Newton","Surrey--Newton"," 146","Surrey",N,N,"",5,1103,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 146","Surrey",N,N,"",5,1103,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59033,"Surrey--Newton","Surrey--Newton"," 146","Surrey",N,N,"",5,1103,"Mohsin","","Syed","Conservative","Conservateur",N,N,51
59033,"Surrey--Newton","Surrey--Newton"," 146","Surrey",N,N,"",5,1103,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 147","Surrey",N,N,"",1,402,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,51
59033,"Surrey--Newton","Surrey--Newton"," 147","Surrey",N,N,"",1,402,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 147","Surrey",N,N,"",1,402,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 147","Surrey",N,N,"",1,402,"Mohsin","","Syed","Conservative","Conservateur",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 147","Surrey",N,N,"",1,402,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 148","Surrey",N,N,"",0,557,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,72
59033,"Surrey--Newton","Surrey--Newton"," 148","Surrey",N,N,"",0,557,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 148","Surrey",N,N,"",0,557,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59033,"Surrey--Newton","Surrey--Newton"," 148","Surrey",N,N,"",0,557,"Mohsin","","Syed","Conservative","Conservateur",N,N,47
59033,"Surrey--Newton","Surrey--Newton"," 148","Surrey",N,N,"",0,557,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,54,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,28
59033,"Surrey--Newton","Surrey--Newton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,54,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,54,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,54,"Mohsin","","Syed","Conservative","Conservateur",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 500","Mobile poll/Bureau itinérant",N,N,"",1,54,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 501","Mobile poll/Bureau itinérant",N,N,"",6,77,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,29
59033,"Surrey--Newton","Surrey--Newton"," 501","Mobile poll/Bureau itinérant",N,N,"",6,77,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 501","Mobile poll/Bureau itinérant",N,N,"",6,77,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 501","Mobile poll/Bureau itinérant",N,N,"",6,77,"Mohsin","","Syed","Conservative","Conservateur",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 501","Mobile poll/Bureau itinérant",N,N,"",6,77,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 502","Mobile poll/Bureau itinérant",N,N,"",0,87,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,23
59033,"Surrey--Newton","Surrey--Newton"," 502","Mobile poll/Bureau itinérant",N,N,"",0,87,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 502","Mobile poll/Bureau itinérant",N,N,"",0,87,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Surrey--Newton","Surrey--Newton"," 502","Mobile poll/Bureau itinérant",N,N,"",0,87,"Mohsin","","Syed","Conservative","Conservateur",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 502","Mobile poll/Bureau itinérant",N,N,"",0,87,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 503","Mobile poll/Bureau itinérant",N,N,"",2,104,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,30
59033,"Surrey--Newton","Surrey--Newton"," 503","Mobile poll/Bureau itinérant",N,N,"",2,104,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 503","Mobile poll/Bureau itinérant",N,N,"",2,104,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 503","Mobile poll/Bureau itinérant",N,N,"",2,104,"Mohsin","","Syed","Conservative","Conservateur",N,N,15
59033,"Surrey--Newton","Surrey--Newton"," 503","Mobile poll/Bureau itinérant",N,N,"",2,104,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,36,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,14
59033,"Surrey--Newton","Surrey--Newton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,36,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,36,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,36,"Mohsin","","Syed","Conservative","Conservateur",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 504","Mobile poll/Bureau itinérant",N,N,"",0,36,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,51,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,0
59033,"Surrey--Newton","Surrey--Newton"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,51,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,51,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,51,"Mohsin","","Syed","Conservative","Conservateur",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 505","Mobile poll/Bureau itinérant",N,N,"22",0,51,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 600","Surrey",N,N,"",0,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,236
59033,"Surrey--Newton","Surrey--Newton"," 600","Surrey",N,N,"",0,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 600","Surrey",N,N,"",0,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
59033,"Surrey--Newton","Surrey--Newton"," 600","Surrey",N,N,"",0,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,77
59033,"Surrey--Newton","Surrey--Newton"," 600","Surrey",N,N,"",0,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 601","Surrey",N,N,"",2,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,210
59033,"Surrey--Newton","Surrey--Newton"," 601","Surrey",N,N,"",2,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 601","Surrey",N,N,"",2,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
59033,"Surrey--Newton","Surrey--Newton"," 601","Surrey",N,N,"",2,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,92
59033,"Surrey--Newton","Surrey--Newton"," 601","Surrey",N,N,"",2,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,25
59033,"Surrey--Newton","Surrey--Newton"," 602","Surrey",N,N,"",2,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,705
59033,"Surrey--Newton","Surrey--Newton"," 602","Surrey",N,N,"",2,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 602","Surrey",N,N,"",2,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,330
59033,"Surrey--Newton","Surrey--Newton"," 602","Surrey",N,N,"",2,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,240
59033,"Surrey--Newton","Surrey--Newton"," 602","Surrey",N,N,"",2,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,48
59033,"Surrey--Newton","Surrey--Newton"," 603","Surrey",N,N,"",5,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,728
59033,"Surrey--Newton","Surrey--Newton"," 603","Surrey",N,N,"",5,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 603","Surrey",N,N,"",5,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,258
59033,"Surrey--Newton","Surrey--Newton"," 603","Surrey",N,N,"",5,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,151
59033,"Surrey--Newton","Surrey--Newton"," 603","Surrey",N,N,"",5,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,27
59033,"Surrey--Newton","Surrey--Newton"," 604","Surrey",N,N,"",1,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,345
59033,"Surrey--Newton","Surrey--Newton"," 604","Surrey",N,N,"",1,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 604","Surrey",N,N,"",1,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
59033,"Surrey--Newton","Surrey--Newton"," 604","Surrey",N,N,"",1,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,57
59033,"Surrey--Newton","Surrey--Newton"," 604","Surrey",N,N,"",1,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 605","Surrey",N,N,"",3,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,316
59033,"Surrey--Newton","Surrey--Newton"," 605","Surrey",N,N,"",3,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 605","Surrey",N,N,"",3,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
59033,"Surrey--Newton","Surrey--Newton"," 605","Surrey",N,N,"",3,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,82
59033,"Surrey--Newton","Surrey--Newton"," 605","Surrey",N,N,"",3,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 606","Surrey",N,N,"",2,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,263
59033,"Surrey--Newton","Surrey--Newton"," 606","Surrey",N,N,"",2,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 606","Surrey",N,N,"",2,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
59033,"Surrey--Newton","Surrey--Newton"," 606","Surrey",N,N,"",2,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,71
59033,"Surrey--Newton","Surrey--Newton"," 606","Surrey",N,N,"",2,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 607","Surrey",N,N,"",6,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,441
59033,"Surrey--Newton","Surrey--Newton"," 607","Surrey",N,N,"",6,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 607","Surrey",N,N,"",6,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,192
59033,"Surrey--Newton","Surrey--Newton"," 607","Surrey",N,N,"",6,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,67
59033,"Surrey--Newton","Surrey--Newton"," 607","Surrey",N,N,"",6,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 608","Surrey",N,N,"",0,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,332
59033,"Surrey--Newton","Surrey--Newton"," 608","Surrey",N,N,"",0,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 608","Surrey",N,N,"",0,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
59033,"Surrey--Newton","Surrey--Newton"," 608","Surrey",N,N,"",0,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,199
59033,"Surrey--Newton","Surrey--Newton"," 608","Surrey",N,N,"",0,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 609","Surrey",N,N,"",7,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,559
59033,"Surrey--Newton","Surrey--Newton"," 609","Surrey",N,N,"",7,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 609","Surrey",N,N,"",7,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,173
59033,"Surrey--Newton","Surrey--Newton"," 609","Surrey",N,N,"",7,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,114
59033,"Surrey--Newton","Surrey--Newton"," 609","Surrey",N,N,"",7,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 610","Surrey",N,N,"",4,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,714
59033,"Surrey--Newton","Surrey--Newton"," 610","Surrey",N,N,"",4,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 610","Surrey",N,N,"",4,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,367
59033,"Surrey--Newton","Surrey--Newton"," 610","Surrey",N,N,"",4,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,192
59033,"Surrey--Newton","Surrey--Newton"," 610","Surrey",N,N,"",4,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 611","Surrey",N,N,"",2,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,602
59033,"Surrey--Newton","Surrey--Newton"," 611","Surrey",N,N,"",2,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 611","Surrey",N,N,"",2,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,355
59033,"Surrey--Newton","Surrey--Newton"," 611","Surrey",N,N,"",2,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,305
59033,"Surrey--Newton","Surrey--Newton"," 611","Surrey",N,N,"",2,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,52
59033,"Surrey--Newton","Surrey--Newton"," 612","Surrey",N,N,"",5,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,390
59033,"Surrey--Newton","Surrey--Newton"," 612","Surrey",N,N,"",5,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 612","Surrey",N,N,"",5,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,170
59033,"Surrey--Newton","Surrey--Newton"," 612","Surrey",N,N,"",5,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,126
59033,"Surrey--Newton","Surrey--Newton"," 612","Surrey",N,N,"",5,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,28
59033,"Surrey--Newton","Surrey--Newton"," 613","Surrey",N,N,"",0,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,177
59033,"Surrey--Newton","Surrey--Newton"," 613","Surrey",N,N,"",0,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 613","Surrey",N,N,"",0,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59033,"Surrey--Newton","Surrey--Newton"," 613","Surrey",N,N,"",0,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,62
59033,"Surrey--Newton","Surrey--Newton"," 613","Surrey",N,N,"",0,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 614","Surrey",N,N,"",1,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,491
59033,"Surrey--Newton","Surrey--Newton"," 614","Surrey",N,N,"",1,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 614","Surrey",N,N,"",1,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
59033,"Surrey--Newton","Surrey--Newton"," 614","Surrey",N,N,"",1,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,85
59033,"Surrey--Newton","Surrey--Newton"," 614","Surrey",N,N,"",1,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,39
59033,"Surrey--Newton","Surrey--Newton"," 615","Surrey",N,N,"",2,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,407
59033,"Surrey--Newton","Surrey--Newton"," 615","Surrey",N,N,"",2,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 615","Surrey",N,N,"",2,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,227
59033,"Surrey--Newton","Surrey--Newton"," 615","Surrey",N,N,"",2,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,143
59033,"Surrey--Newton","Surrey--Newton"," 615","Surrey",N,N,"",2,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,106,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,147
59033,"Surrey--Newton","Surrey--Newton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,106,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,106,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59033,"Surrey--Newton","Surrey--Newton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,106,"Mohsin","","Syed","Conservative","Conservateur",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",10,106,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",106,0,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,1185
59033,"Surrey--Newton","Surrey--Newton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",106,0,"Hundal","","Parveer","Independent","Indépendant(e)",N,N,25
59033,"Surrey--Newton","Surrey--Newton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",106,0,"Johal","","Avneet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,594
59033,"Surrey--Newton","Surrey--Newton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",106,0,"Mohsin","","Syed","Conservative","Conservateur",N,N,373
59033,"Surrey--Newton","Surrey--Newton"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",106,0,"Singh","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,38
