Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 27","Greater Sudbury / Grand Sudbury",N,N,"",1,361,"Symington","","Ian","Conservative","Conservateur",N,N,30
35103,"Sudbury","Sudbury"," 27","Greater Sudbury / Grand Sudbury",N,N,"",1,361,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35103,"Sudbury","Sudbury"," 28","Greater Sudbury / Grand Sudbury",N,N,"",2,399,"LaPointe","","Viviane","Liberal","Libéral",N,Y,61
35103,"Sudbury","Sudbury"," 28","Greater Sudbury / Grand Sudbury",N,N,"",2,399,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 28","Greater Sudbury / Grand Sudbury",N,N,"",2,399,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 28","Greater Sudbury / Grand Sudbury",N,N,"",2,399,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 28","Greater Sudbury / Grand Sudbury",N,N,"",2,399,"Symington","","Ian","Conservative","Conservateur",N,N,33
35103,"Sudbury","Sudbury"," 28","Greater Sudbury / Grand Sudbury",N,N,"",2,399,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35103,"Sudbury","Sudbury"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,286,"LaPointe","","Viviane","Liberal","Libéral",N,Y,29
35103,"Sudbury","Sudbury"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,286,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,286,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,286,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,286,"Symington","","Ian","Conservative","Conservateur",N,N,23
35103,"Sudbury","Sudbury"," 29","Greater Sudbury / Grand Sudbury",N,N,"",0,286,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35103,"Sudbury","Sudbury"," 30","Greater Sudbury / Grand Sudbury",N,N,"",3,396,"LaPointe","","Viviane","Liberal","Libéral",N,Y,69
35103,"Sudbury","Sudbury"," 30","Greater Sudbury / Grand Sudbury",N,N,"",3,396,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,12
35103,"Sudbury","Sudbury"," 30","Greater Sudbury / Grand Sudbury",N,N,"",3,396,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 30","Greater Sudbury / Grand Sudbury",N,N,"",3,396,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 30","Greater Sudbury / Grand Sudbury",N,N,"",3,396,"Symington","","Ian","Conservative","Conservateur",N,N,37
35103,"Sudbury","Sudbury"," 30","Greater Sudbury / Grand Sudbury",N,N,"",3,396,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35103,"Sudbury","Sudbury"," 31","Greater Sudbury / Grand Sudbury",N,N,"",2,366,"LaPointe","","Viviane","Liberal","Libéral",N,Y,24
35103,"Sudbury","Sudbury"," 31","Greater Sudbury / Grand Sudbury",N,N,"",2,366,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,17
35103,"Sudbury","Sudbury"," 31","Greater Sudbury / Grand Sudbury",N,N,"",2,366,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 31","Greater Sudbury / Grand Sudbury",N,N,"",2,366,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 31","Greater Sudbury / Grand Sudbury",N,N,"",2,366,"Symington","","Ian","Conservative","Conservateur",N,N,33
35103,"Sudbury","Sudbury"," 31","Greater Sudbury / Grand Sudbury",N,N,"",2,366,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35103,"Sudbury","Sudbury"," 32","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"LaPointe","","Viviane","Liberal","Libéral",N,Y,62
35103,"Sudbury","Sudbury"," 32","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,10
35103,"Sudbury","Sudbury"," 32","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 32","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 32","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Symington","","Ian","Conservative","Conservateur",N,N,39
35103,"Sudbury","Sudbury"," 32","Greater Sudbury / Grand Sudbury",N,N,"",0,383,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35103,"Sudbury","Sudbury"," 33","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"LaPointe","","Viviane","Liberal","Libéral",N,Y,36
35103,"Sudbury","Sudbury"," 33","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,6
35103,"Sudbury","Sudbury"," 33","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 33","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 33","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Symington","","Ian","Conservative","Conservateur",N,N,36
35103,"Sudbury","Sudbury"," 33","Greater Sudbury / Grand Sudbury",N,N,"",0,351,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35103,"Sudbury","Sudbury"," 34","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"LaPointe","","Viviane","Liberal","Libéral",N,Y,33
35103,"Sudbury","Sudbury"," 34","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,12
35103,"Sudbury","Sudbury"," 34","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 34","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 34","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Symington","","Ian","Conservative","Conservateur",N,N,28
35103,"Sudbury","Sudbury"," 34","Greater Sudbury / Grand Sudbury",N,N,"",0,529,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35103,"Sudbury","Sudbury"," 35","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"LaPointe","","Viviane","Liberal","Libéral",N,Y,18
35103,"Sudbury","Sudbury"," 35","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,12
35103,"Sudbury","Sudbury"," 35","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 35","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 35","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Symington","","Ian","Conservative","Conservateur",N,N,8
35103,"Sudbury","Sudbury"," 35","Greater Sudbury / Grand Sudbury",N,N,"",0,354,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35103,"Sudbury","Sudbury"," 36","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"LaPointe","","Viviane","Liberal","Libéral",N,Y,21
35103,"Sudbury","Sudbury"," 36","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,2
35103,"Sudbury","Sudbury"," 36","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 36","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 36","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"Symington","","Ian","Conservative","Conservateur",N,N,9
35103,"Sudbury","Sudbury"," 36","Greater Sudbury / Grand Sudbury",N,N,"",0,323,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35103,"Sudbury","Sudbury"," 37","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"LaPointe","","Viviane","Liberal","Libéral",N,Y,41
35103,"Sudbury","Sudbury"," 37","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,14
35103,"Sudbury","Sudbury"," 37","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 37","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 37","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Symington","","Ian","Conservative","Conservateur",N,N,28
35103,"Sudbury","Sudbury"," 37","Greater Sudbury / Grand Sudbury",N,N,"",0,356,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35103,"Sudbury","Sudbury"," 38","Greater Sudbury / Grand Sudbury",N,N,"",1,393,"LaPointe","","Viviane","Liberal","Libéral",N,Y,41
35103,"Sudbury","Sudbury"," 38","Greater Sudbury / Grand Sudbury",N,N,"",1,393,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 38","Greater Sudbury / Grand Sudbury",N,N,"",1,393,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 38","Greater Sudbury / Grand Sudbury",N,N,"",1,393,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 38","Greater Sudbury / Grand Sudbury",N,N,"",1,393,"Symington","","Ian","Conservative","Conservateur",N,N,37
35103,"Sudbury","Sudbury"," 38","Greater Sudbury / Grand Sudbury",N,N,"",1,393,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35103,"Sudbury","Sudbury"," 39","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"LaPointe","","Viviane","Liberal","Libéral",N,Y,26
35103,"Sudbury","Sudbury"," 39","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 39","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 39","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 39","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Symington","","Ian","Conservative","Conservateur",N,N,24
35103,"Sudbury","Sudbury"," 39","Greater Sudbury / Grand Sudbury",N,N,"",0,341,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35103,"Sudbury","Sudbury"," 40","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"LaPointe","","Viviane","Liberal","Libéral",N,Y,70
35103,"Sudbury","Sudbury"," 40","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,11
35103,"Sudbury","Sudbury"," 40","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 40","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 40","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Symington","","Ian","Conservative","Conservateur",N,N,60
35103,"Sudbury","Sudbury"," 40","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35103,"Sudbury","Sudbury"," 41","Greater Sudbury / Grand Sudbury",N,N,"",4,475,"LaPointe","","Viviane","Liberal","Libéral",N,Y,71
35103,"Sudbury","Sudbury"," 41","Greater Sudbury / Grand Sudbury",N,N,"",4,475,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 41","Greater Sudbury / Grand Sudbury",N,N,"",4,475,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 41","Greater Sudbury / Grand Sudbury",N,N,"",4,475,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 41","Greater Sudbury / Grand Sudbury",N,N,"",4,475,"Symington","","Ian","Conservative","Conservateur",N,N,66
35103,"Sudbury","Sudbury"," 41","Greater Sudbury / Grand Sudbury",N,N,"",4,475,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35103,"Sudbury","Sudbury"," 42","Greater Sudbury / Grand Sudbury",N,N,"",0,455,"LaPointe","","Viviane","Liberal","Libéral",N,Y,86
35103,"Sudbury","Sudbury"," 42","Greater Sudbury / Grand Sudbury",N,N,"",0,455,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,16
35103,"Sudbury","Sudbury"," 42","Greater Sudbury / Grand Sudbury",N,N,"",0,455,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 42","Greater Sudbury / Grand Sudbury",N,N,"",0,455,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 42","Greater Sudbury / Grand Sudbury",N,N,"",0,455,"Symington","","Ian","Conservative","Conservateur",N,N,70
35103,"Sudbury","Sudbury"," 42","Greater Sudbury / Grand Sudbury",N,N,"",0,455,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35103,"Sudbury","Sudbury"," 43","Greater Sudbury / Grand Sudbury",N,N,"",1,293,"LaPointe","","Viviane","Liberal","Libéral",N,Y,42
35103,"Sudbury","Sudbury"," 43","Greater Sudbury / Grand Sudbury",N,N,"",1,293,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 43","Greater Sudbury / Grand Sudbury",N,N,"",1,293,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 43","Greater Sudbury / Grand Sudbury",N,N,"",1,293,"Robinson","","David Robert","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 43","Greater Sudbury / Grand Sudbury",N,N,"",1,293,"Symington","","Ian","Conservative","Conservateur",N,N,35
35103,"Sudbury","Sudbury"," 43","Greater Sudbury / Grand Sudbury",N,N,"",1,293,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35103,"Sudbury","Sudbury"," 44","Greater Sudbury / Grand Sudbury",N,N,"",0,232,"LaPointe","","Viviane","Liberal","Libéral",N,Y,34
35103,"Sudbury","Sudbury"," 44","Greater Sudbury / Grand Sudbury",N,N,"",0,232,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,5
35103,"Sudbury","Sudbury"," 44","Greater Sudbury / Grand Sudbury",N,N,"",0,232,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 44","Greater Sudbury / Grand Sudbury",N,N,"",0,232,"Robinson","","David Robert","Green Party","Parti Vert",N,N,3
35103,"Sudbury","Sudbury"," 44","Greater Sudbury / Grand Sudbury",N,N,"",0,232,"Symington","","Ian","Conservative","Conservateur",N,N,20
35103,"Sudbury","Sudbury"," 44","Greater Sudbury / Grand Sudbury",N,N,"",0,232,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35103,"Sudbury","Sudbury"," 45","Greater Sudbury / Grand Sudbury",N,N,"",1,291,"LaPointe","","Viviane","Liberal","Libéral",N,Y,37
35103,"Sudbury","Sudbury"," 45","Greater Sudbury / Grand Sudbury",N,N,"",1,291,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 45","Greater Sudbury / Grand Sudbury",N,N,"",1,291,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 45","Greater Sudbury / Grand Sudbury",N,N,"",1,291,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 45","Greater Sudbury / Grand Sudbury",N,N,"",1,291,"Symington","","Ian","Conservative","Conservateur",N,N,15
35103,"Sudbury","Sudbury"," 45","Greater Sudbury / Grand Sudbury",N,N,"",1,291,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35103,"Sudbury","Sudbury"," 46","Greater Sudbury / Grand Sudbury",N,N,"",0,479,"LaPointe","","Viviane","Liberal","Libéral",N,Y,56
35103,"Sudbury","Sudbury"," 46","Greater Sudbury / Grand Sudbury",N,N,"",0,479,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,23
35103,"Sudbury","Sudbury"," 46","Greater Sudbury / Grand Sudbury",N,N,"",0,479,"Popescu","","J. David","Independent","Indépendant(e)",N,N,3
35103,"Sudbury","Sudbury"," 46","Greater Sudbury / Grand Sudbury",N,N,"",0,479,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 46","Greater Sudbury / Grand Sudbury",N,N,"",0,479,"Symington","","Ian","Conservative","Conservateur",N,N,31
35103,"Sudbury","Sudbury"," 46","Greater Sudbury / Grand Sudbury",N,N,"",0,479,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35103,"Sudbury","Sudbury"," 47","Greater Sudbury / Grand Sudbury",N,N,"",1,436,"LaPointe","","Viviane","Liberal","Libéral",N,Y,63
35103,"Sudbury","Sudbury"," 47","Greater Sudbury / Grand Sudbury",N,N,"",1,436,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,23
35103,"Sudbury","Sudbury"," 47","Greater Sudbury / Grand Sudbury",N,N,"",1,436,"Popescu","","J. David","Independent","Indépendant(e)",N,N,1
35103,"Sudbury","Sudbury"," 47","Greater Sudbury / Grand Sudbury",N,N,"",1,436,"Robinson","","David Robert","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 47","Greater Sudbury / Grand Sudbury",N,N,"",1,436,"Symington","","Ian","Conservative","Conservateur",N,N,53
35103,"Sudbury","Sudbury"," 47","Greater Sudbury / Grand Sudbury",N,N,"",1,436,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"LaPointe","","Viviane","Liberal","Libéral",N,Y,36
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,16
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Robinson","","David Robert","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Symington","","Ian","Conservative","Conservateur",N,N,32
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,441,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"LaPointe","","Viviane","Liberal","Libéral",N,Y,37
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,4
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"Popescu","","J. David","Independent","Indépendant(e)",N,N,0
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"Robinson","","David Robert","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"Symington","","Ian","Conservative","Conservateur",N,N,32
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",0,315,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"LaPointe","","Viviane","Liberal","Libéral",N,Y,30
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Methé","","Colette Andréa","People's Party - PPC","Parti populaire - PPC",N,N,7
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Popescu","","J. David","Independent","Indépendant(e)",N,N,2
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Robinson","","David Robert","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Symington","","Ian","Conservative","Conservateur",N,N,32
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,303,"Verrelli","","Nadia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",0,403,"LaPointe","","Viviane","Liberal","Libéral",N,Y,39
