Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",2,569,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,119
48020,"Edmonton West","Edmonton-Ouest"," 127","Edmonton",N,N,"",2,569,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",1,545,"Brown","","Adam Wilson","Liberal","Libéral",N,N,65
48020,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",1,545,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",1,545,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",1,545,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,151
48020,"Edmonton West","Edmonton-Ouest"," 128","Edmonton",N,N,"",1,545,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,354,"Brown","","Adam Wilson","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,354,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,354,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,354,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,62
48020,"Edmonton West","Edmonton-Ouest"," 129","Edmonton",N,N,"",0,354,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",3,386,"Brown","","Adam Wilson","Liberal","Libéral",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",3,386,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",3,386,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",3,386,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,90
48020,"Edmonton West","Edmonton-Ouest"," 130","Edmonton",N,N,"",3,386,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,449,"Brown","","Adam Wilson","Liberal","Libéral",N,N,76
48020,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,449,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,449,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,449,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,96
48020,"Edmonton West","Edmonton-Ouest"," 131","Edmonton",N,N,"",1,449,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",0,421,"Brown","","Adam Wilson","Liberal","Libéral",N,N,62
48020,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",0,421,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",0,421,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",0,421,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,94
48020,"Edmonton West","Edmonton-Ouest"," 132","Edmonton",N,N,"",0,421,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 133","Edmonton",N,N,"",1,744,"Brown","","Adam Wilson","Liberal","Libéral",N,N,60
48020,"Edmonton West","Edmonton-Ouest"," 133","Edmonton",N,N,"",1,744,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
48020,"Edmonton West","Edmonton-Ouest"," 133","Edmonton",N,N,"",1,744,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 133","Edmonton",N,N,"",1,744,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,129
48020,"Edmonton West","Edmonton-Ouest"," 133","Edmonton",N,N,"",1,744,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 134","Edmonton",N,N,"",0,534,"Brown","","Adam Wilson","Liberal","Libéral",N,N,55
48020,"Edmonton West","Edmonton-Ouest"," 134","Edmonton",N,N,"",0,534,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48020,"Edmonton West","Edmonton-Ouest"," 134","Edmonton",N,N,"",0,534,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 134","Edmonton",N,N,"",0,534,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,75
48020,"Edmonton West","Edmonton-Ouest"," 134","Edmonton",N,N,"",0,534,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 135","Edmonton",N,N,"",0,510,"Brown","","Adam Wilson","Liberal","Libéral",N,N,34
48020,"Edmonton West","Edmonton-Ouest"," 135","Edmonton",N,N,"",0,510,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48020,"Edmonton West","Edmonton-Ouest"," 135","Edmonton",N,N,"",0,510,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,21
48020,"Edmonton West","Edmonton-Ouest"," 135","Edmonton",N,N,"",0,510,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,60
48020,"Edmonton West","Edmonton-Ouest"," 135","Edmonton",N,N,"",0,510,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 136","Edmonton",N,N,"",1,450,"Brown","","Adam Wilson","Liberal","Libéral",N,N,44
48020,"Edmonton West","Edmonton-Ouest"," 136","Edmonton",N,N,"",1,450,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48020,"Edmonton West","Edmonton-Ouest"," 136","Edmonton",N,N,"",1,450,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,17
48020,"Edmonton West","Edmonton-Ouest"," 136","Edmonton",N,N,"",1,450,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,94
48020,"Edmonton West","Edmonton-Ouest"," 136","Edmonton",N,N,"",1,450,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 137","Edmonton",N,N,"",0,371,"Brown","","Adam Wilson","Liberal","Libéral",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 137","Edmonton",N,N,"",0,371,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 137","Edmonton",N,N,"",0,371,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 137","Edmonton",N,N,"",0,371,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,86
48020,"Edmonton West","Edmonton-Ouest"," 137","Edmonton",N,N,"",0,371,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 138","Edmonton",N,N,"",0,374,"Brown","","Adam Wilson","Liberal","Libéral",N,N,24
48020,"Edmonton West","Edmonton-Ouest"," 138","Edmonton",N,N,"",0,374,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 138","Edmonton",N,N,"",0,374,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 138","Edmonton",N,N,"",0,374,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,78
48020,"Edmonton West","Edmonton-Ouest"," 138","Edmonton",N,N,"",0,374,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 139","Edmonton",N,N,"",0,475,"Brown","","Adam Wilson","Liberal","Libéral",N,N,38
48020,"Edmonton West","Edmonton-Ouest"," 139","Edmonton",N,N,"",0,475,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 139","Edmonton",N,N,"",0,475,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 139","Edmonton",N,N,"",0,475,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,94
48020,"Edmonton West","Edmonton-Ouest"," 139","Edmonton",N,N,"",0,475,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 140","Edmonton",N,N,"",0,478,"Brown","","Adam Wilson","Liberal","Libéral",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 140","Edmonton",N,N,"",0,478,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48020,"Edmonton West","Edmonton-Ouest"," 140","Edmonton",N,N,"",0,478,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 140","Edmonton",N,N,"",0,478,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,83
48020,"Edmonton West","Edmonton-Ouest"," 140","Edmonton",N,N,"",0,478,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 141","Edmonton",N,N,"",0,457,"Brown","","Adam Wilson","Liberal","Libéral",N,N,50
48020,"Edmonton West","Edmonton-Ouest"," 141","Edmonton",N,N,"",0,457,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 141","Edmonton",N,N,"",0,457,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 141","Edmonton",N,N,"",0,457,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,81
48020,"Edmonton West","Edmonton-Ouest"," 141","Edmonton",N,N,"",0,457,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 142","Edmonton",N,N,"",0,462,"Brown","","Adam Wilson","Liberal","Libéral",N,N,47
48020,"Edmonton West","Edmonton-Ouest"," 142","Edmonton",N,N,"",0,462,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48020,"Edmonton West","Edmonton-Ouest"," 142","Edmonton",N,N,"",0,462,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 142","Edmonton",N,N,"",0,462,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,79
48020,"Edmonton West","Edmonton-Ouest"," 142","Edmonton",N,N,"",0,462,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 143","Edmonton",N,N,"",1,496,"Brown","","Adam Wilson","Liberal","Libéral",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 143","Edmonton",N,N,"",1,496,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48020,"Edmonton West","Edmonton-Ouest"," 143","Edmonton",N,N,"",1,496,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,13
48020,"Edmonton West","Edmonton-Ouest"," 143","Edmonton",N,N,"",1,496,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,93
48020,"Edmonton West","Edmonton-Ouest"," 143","Edmonton",N,N,"",1,496,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 144","Edmonton",N,N,"",1,422,"Brown","","Adam Wilson","Liberal","Libéral",N,N,57
48020,"Edmonton West","Edmonton-Ouest"," 144","Edmonton",N,N,"",1,422,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48020,"Edmonton West","Edmonton-Ouest"," 144","Edmonton",N,N,"",1,422,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 144","Edmonton",N,N,"",1,422,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,79
48020,"Edmonton West","Edmonton-Ouest"," 144","Edmonton",N,N,"",1,422,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 145","Edmonton",N,N,"",0,368,"Brown","","Adam Wilson","Liberal","Libéral",N,N,82
48020,"Edmonton West","Edmonton-Ouest"," 145","Edmonton",N,N,"",0,368,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48020,"Edmonton West","Edmonton-Ouest"," 145","Edmonton",N,N,"",0,368,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 145","Edmonton",N,N,"",0,368,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,155
48020,"Edmonton West","Edmonton-Ouest"," 145","Edmonton",N,N,"",0,368,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 146","Edmonton",N,N,"",2,529,"Brown","","Adam Wilson","Liberal","Libéral",N,N,68
48020,"Edmonton West","Edmonton-Ouest"," 146","Edmonton",N,N,"",2,529,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48020,"Edmonton West","Edmonton-Ouest"," 146","Edmonton",N,N,"",2,529,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 146","Edmonton",N,N,"",2,529,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,100
48020,"Edmonton West","Edmonton-Ouest"," 146","Edmonton",N,N,"",2,529,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 147","Edmonton",N,N,"145",0,374,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 147","Edmonton",N,N,"145",0,374,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 147","Edmonton",N,N,"145",0,374,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 147","Edmonton",N,N,"145",0,374,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 147","Edmonton",N,N,"145",0,374,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 148","Edmonton",N,N,"",1,492,"Brown","","Adam Wilson","Liberal","Libéral",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 148","Edmonton",N,N,"",1,492,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48020,"Edmonton West","Edmonton-Ouest"," 148","Edmonton",N,N,"",1,492,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,11
48020,"Edmonton West","Edmonton-Ouest"," 148","Edmonton",N,N,"",1,492,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,55
48020,"Edmonton West","Edmonton-Ouest"," 148","Edmonton",N,N,"",1,492,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 149","Edmonton",N,N,"",0,807,"Brown","","Adam Wilson","Liberal","Libéral",N,N,77
48020,"Edmonton West","Edmonton-Ouest"," 149","Edmonton",N,N,"",0,807,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
48020,"Edmonton West","Edmonton-Ouest"," 149","Edmonton",N,N,"",0,807,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 149","Edmonton",N,N,"",0,807,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,133
48020,"Edmonton West","Edmonton-Ouest"," 149","Edmonton",N,N,"",0,807,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 150","Edmonton",Y,N,"",0,0,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 150","Edmonton",Y,N,"",0,0,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 150","Edmonton",Y,N,"",0,0,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 150","Edmonton",Y,N,"",0,0,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 150","Edmonton",Y,N,"",0,0,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 151","Edmonton",N,N,"",0,370,"Brown","","Adam Wilson","Liberal","Libéral",N,N,40
48020,"Edmonton West","Edmonton-Ouest"," 151","Edmonton",N,N,"",0,370,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 151","Edmonton",N,N,"",0,370,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 151","Edmonton",N,N,"",0,370,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,97
48020,"Edmonton West","Edmonton-Ouest"," 151","Edmonton",N,N,"",0,370,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 152","Edmonton",N,N,"",0,512,"Brown","","Adam Wilson","Liberal","Libéral",N,N,73
48020,"Edmonton West","Edmonton-Ouest"," 152","Edmonton",N,N,"",0,512,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 152","Edmonton",N,N,"",0,512,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 152","Edmonton",N,N,"",0,512,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,130
48020,"Edmonton West","Edmonton-Ouest"," 152","Edmonton",N,N,"",0,512,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 153","Edmonton",N,N,"",0,375,"Brown","","Adam Wilson","Liberal","Libéral",N,N,33
48020,"Edmonton West","Edmonton-Ouest"," 153","Edmonton",N,N,"",0,375,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48020,"Edmonton West","Edmonton-Ouest"," 153","Edmonton",N,N,"",0,375,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 153","Edmonton",N,N,"",0,375,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,101
48020,"Edmonton West","Edmonton-Ouest"," 153","Edmonton",N,N,"",0,375,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 154","Edmonton",N,N,"155",0,306,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 154","Edmonton",N,N,"155",0,306,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 154","Edmonton",N,N,"155",0,306,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 154","Edmonton",N,N,"155",0,306,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 154","Edmonton",N,N,"155",0,306,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 155","Edmonton",N,N,"",1,419,"Brown","","Adam Wilson","Liberal","Libéral",N,N,108
48020,"Edmonton West","Edmonton-Ouest"," 155","Edmonton",N,N,"",1,419,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48020,"Edmonton West","Edmonton-Ouest"," 155","Edmonton",N,N,"",1,419,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 155","Edmonton",N,N,"",1,419,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,211
48020,"Edmonton West","Edmonton-Ouest"," 155","Edmonton",N,N,"",1,419,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 156","Edmonton",N,N,"",0,377,"Brown","","Adam Wilson","Liberal","Libéral",N,N,88
48020,"Edmonton West","Edmonton-Ouest"," 156","Edmonton",N,N,"",0,377,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48020,"Edmonton West","Edmonton-Ouest"," 156","Edmonton",N,N,"",0,377,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,19
48020,"Edmonton West","Edmonton-Ouest"," 156","Edmonton",N,N,"",0,377,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,146
48020,"Edmonton West","Edmonton-Ouest"," 156","Edmonton",N,N,"",0,377,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 157","Edmonton",N,N,"159",0,373,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 157","Edmonton",N,N,"159",0,373,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 157","Edmonton",N,N,"159",0,373,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 157","Edmonton",N,N,"159",0,373,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 157","Edmonton",N,N,"159",0,373,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 158","Edmonton",N,N,"",0,439,"Brown","","Adam Wilson","Liberal","Libéral",N,N,81
48020,"Edmonton West","Edmonton-Ouest"," 158","Edmonton",N,N,"",0,439,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48020,"Edmonton West","Edmonton-Ouest"," 158","Edmonton",N,N,"",0,439,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 158","Edmonton",N,N,"",0,439,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,169
48020,"Edmonton West","Edmonton-Ouest"," 158","Edmonton",N,N,"",0,439,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 159","Edmonton",N,N,"",2,433,"Brown","","Adam Wilson","Liberal","Libéral",N,N,75
48020,"Edmonton West","Edmonton-Ouest"," 159","Edmonton",N,N,"",2,433,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
48020,"Edmonton West","Edmonton-Ouest"," 159","Edmonton",N,N,"",2,433,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 159","Edmonton",N,N,"",2,433,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,215
48020,"Edmonton West","Edmonton-Ouest"," 159","Edmonton",N,N,"",2,433,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 160","Edmonton",N,N,"156",0,335,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 160","Edmonton",N,N,"156",0,335,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 160","Edmonton",N,N,"156",0,335,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 160","Edmonton",N,N,"156",0,335,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 160","Edmonton",N,N,"156",0,335,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 161","Edmonton",N,N,"158",0,371,"Brown","","Adam Wilson","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 161","Edmonton",N,N,"158",0,371,"Hunter","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 161","Edmonton",N,N,"158",0,371,"Kinzel","","Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 161","Edmonton",N,N,"158",0,371,"McCauley","","Kelly","Conservative","Conservateur",Y,Y,0
