Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",0,472,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",0,472,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 22","Calgary",N,N,"",0,472,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,409,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,409,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,409,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,71
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,409,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,409,"Macdonald","","Cam","Liberal","Libéral",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,409,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,409,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 23","Calgary",N,N,"",0,409,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,609,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,609,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,609,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,114
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,609,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,609,"Macdonald","","Cam","Liberal","Libéral",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,609,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,609,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 24","Calgary",N,N,"",0,609,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,428,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,428,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,428,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,67
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,428,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,428,"Macdonald","","Cam","Liberal","Libéral",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,428,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,428,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 25","Calgary",N,N,"",0,428,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,280,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,280,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,280,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,78
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,280,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,280,"Macdonald","","Cam","Liberal","Libéral",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,280,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,280,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 26","Calgary",N,N,"",1,280,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,217,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,217,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,217,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,217,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,217,"Macdonald","","Cam","Liberal","Libéral",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,217,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,217,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 27","Calgary",N,N,"26",0,217,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",0,503,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",0,503,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",0,503,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,131
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",0,503,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",0,503,"Macdonald","","Cam","Liberal","Libéral",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",0,503,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",0,503,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 28","Calgary",N,N,"",0,503,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",1,571,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",1,571,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",1,571,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,110
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",1,571,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",1,571,"Macdonald","","Cam","Liberal","Libéral",N,N,34
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",1,571,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",1,571,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 29","Calgary",N,N,"",1,571,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",3,417,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",3,417,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",3,417,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,78
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",3,417,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",3,417,"Macdonald","","Cam","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",3,417,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",3,417,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 30","Calgary",N,N,"",3,417,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",1,487,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",1,487,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",1,487,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,98
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",1,487,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",1,487,"Macdonald","","Cam","Liberal","Libéral",N,N,25
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",1,487,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",1,487,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 31","Calgary",N,N,"",1,487,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,444,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,444,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,444,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,97
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,444,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,444,"Macdonald","","Cam","Liberal","Libéral",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,444,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,444,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 32","Calgary",N,N,"",0,444,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",1,422,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",1,422,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",1,422,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,82
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",1,422,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",1,422,"Macdonald","","Cam","Liberal","Libéral",N,N,24
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",1,422,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",1,422,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 33","Calgary",N,N,"",1,422,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,472,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,472,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,472,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,75
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,472,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,472,"Macdonald","","Cam","Liberal","Libéral",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,472,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,472,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 34","Calgary",N,N,"",0,472,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",1,542,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",1,542,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48011,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",1,542,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,89
48011,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",1,542,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",1,542,"Macdonald","","Cam","Liberal","Libéral",N,N,26
48011,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",1,542,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",1,542,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 35","Calgary",N,N,"",1,542,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,470,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,470,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48011,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,470,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,94
48011,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,470,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,470,"Macdonald","","Cam","Liberal","Libéral",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,470,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,470,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,470,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,536,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,536,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48011,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,536,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,97
48011,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,536,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,536,"Macdonald","","Cam","Liberal","Libéral",N,N,42
48011,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,536,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,536,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,536,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",0,357,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",0,357,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",0,357,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,92
48011,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",0,357,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",0,357,"Macdonald","","Cam","Liberal","Libéral",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",0,357,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",0,357,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",0,357,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",4,512,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",4,512,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48011,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",4,512,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,108
48011,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",4,512,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",4,512,"Macdonald","","Cam","Liberal","Libéral",N,N,27
48011,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",4,512,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",4,512,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",4,512,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,491,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,491,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48011,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,491,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,107
48011,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,491,"Lee","","Andrea","Maverick Party","Maverick Party",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,491,"Macdonald","","Cam","Liberal","Libéral",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,491,"Muirhead","","Konstantine","Independent","Indépendant(e)",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,491,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,491,"Vaillant","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 41A","Calgary",N,N,"",0,386,"Halmo","","Jesse","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 41A","Calgary",N,N,"",0,386,"Jessel","","Raj","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48011,"Calgary Shepard","Calgary Shepard"," 41A","Calgary",N,N,"",0,386,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,46
