Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35121,"Humber River--Black Creek","Humber River--Black Creek"," 110","Toronto",N,N,"",0,220,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 110","Toronto",N,N,"",0,220,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 110","Toronto",N,N,"",0,220,"Sgro","","Judy","Liberal","Libéral",Y,Y,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 110","Toronto",N,N,"",0,220,"Shah","","Rinku","Conservative","Conservateur",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 110","Toronto",N,N,"",0,220,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 111","Toronto",N,N,"",0,618,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 111","Toronto",N,N,"",0,618,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35121,"Humber River--Black Creek","Humber River--Black Creek"," 111","Toronto",N,N,"",0,618,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 111","Toronto",N,N,"",0,618,"Sgro","","Judy","Liberal","Libéral",Y,Y,122
35121,"Humber River--Black Creek","Humber River--Black Creek"," 111","Toronto",N,N,"",0,618,"Shah","","Rinku","Conservative","Conservateur",N,N,66
35121,"Humber River--Black Creek","Humber River--Black Creek"," 111","Toronto",N,N,"",0,618,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 112","Toronto",N,N,"",0,488,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 112","Toronto",N,N,"",0,488,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35121,"Humber River--Black Creek","Humber River--Black Creek"," 112","Toronto",N,N,"",0,488,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 112","Toronto",N,N,"",0,488,"Sgro","","Judy","Liberal","Libéral",Y,Y,122
35121,"Humber River--Black Creek","Humber River--Black Creek"," 112","Toronto",N,N,"",0,488,"Shah","","Rinku","Conservative","Conservateur",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 112","Toronto",N,N,"",0,488,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 113","Toronto",N,N,"",1,492,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 113","Toronto",N,N,"",1,492,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35121,"Humber River--Black Creek","Humber River--Black Creek"," 113","Toronto",N,N,"",1,492,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 113","Toronto",N,N,"",1,492,"Sgro","","Judy","Liberal","Libéral",Y,Y,56
35121,"Humber River--Black Creek","Humber River--Black Creek"," 113","Toronto",N,N,"",1,492,"Shah","","Rinku","Conservative","Conservateur",N,N,49
35121,"Humber River--Black Creek","Humber River--Black Creek"," 113","Toronto",N,N,"",1,492,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 114","Toronto",N,N,"",1,267,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 114","Toronto",N,N,"",1,267,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35121,"Humber River--Black Creek","Humber River--Black Creek"," 114","Toronto",N,N,"",1,267,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 114","Toronto",N,N,"",1,267,"Sgro","","Judy","Liberal","Libéral",Y,Y,59
35121,"Humber River--Black Creek","Humber River--Black Creek"," 114","Toronto",N,N,"",1,267,"Shah","","Rinku","Conservative","Conservateur",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 114","Toronto",N,N,"",1,267,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 115","Toronto",N,N,"",0,577,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 115","Toronto",N,N,"",0,577,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35121,"Humber River--Black Creek","Humber River--Black Creek"," 115","Toronto",N,N,"",0,577,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 115","Toronto",N,N,"",0,577,"Sgro","","Judy","Liberal","Libéral",Y,Y,130
35121,"Humber River--Black Creek","Humber River--Black Creek"," 115","Toronto",N,N,"",0,577,"Shah","","Rinku","Conservative","Conservateur",N,N,33
35121,"Humber River--Black Creek","Humber River--Black Creek"," 115","Toronto",N,N,"",0,577,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 116","Toronto",N,N,"",0,426,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 116","Toronto",N,N,"",0,426,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 116","Toronto",N,N,"",0,426,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 116","Toronto",N,N,"",0,426,"Sgro","","Judy","Liberal","Libéral",Y,Y,115
35121,"Humber River--Black Creek","Humber River--Black Creek"," 116","Toronto",N,N,"",0,426,"Shah","","Rinku","Conservative","Conservateur",N,N,44
35121,"Humber River--Black Creek","Humber River--Black Creek"," 116","Toronto",N,N,"",0,426,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 117","Toronto",N,N,"",0,605,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,6
35121,"Humber River--Black Creek","Humber River--Black Creek"," 117","Toronto",N,N,"",0,605,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35121,"Humber River--Black Creek","Humber River--Black Creek"," 117","Toronto",N,N,"",0,605,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 117","Toronto",N,N,"",0,605,"Sgro","","Judy","Liberal","Libéral",Y,Y,126
35121,"Humber River--Black Creek","Humber River--Black Creek"," 117","Toronto",N,N,"",0,605,"Shah","","Rinku","Conservative","Conservateur",N,N,37
35121,"Humber River--Black Creek","Humber River--Black Creek"," 117","Toronto",N,N,"",0,605,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118A","Toronto",N,N,"",0,370,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118A","Toronto",N,N,"",0,370,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118A","Toronto",N,N,"",0,370,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118A","Toronto",N,N,"",0,370,"Sgro","","Judy","Liberal","Libéral",Y,Y,84
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118A","Toronto",N,N,"",0,370,"Shah","","Rinku","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118A","Toronto",N,N,"",0,370,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118B","Toronto",N,N,"",1,342,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118B","Toronto",N,N,"",1,342,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118B","Toronto",N,N,"",1,342,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118B","Toronto",N,N,"",1,342,"Sgro","","Judy","Liberal","Libéral",Y,Y,48
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118B","Toronto",N,N,"",1,342,"Shah","","Rinku","Conservative","Conservateur",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 118B","Toronto",N,N,"",1,342,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 119","Toronto",N,N,"",0,429,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 119","Toronto",N,N,"",0,429,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35121,"Humber River--Black Creek","Humber River--Black Creek"," 119","Toronto",N,N,"",0,429,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 119","Toronto",N,N,"",0,429,"Sgro","","Judy","Liberal","Libéral",Y,Y,68
35121,"Humber River--Black Creek","Humber River--Black Creek"," 119","Toronto",N,N,"",0,429,"Shah","","Rinku","Conservative","Conservateur",N,N,36
35121,"Humber River--Black Creek","Humber River--Black Creek"," 119","Toronto",N,N,"",0,429,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 120","Toronto",N,N,"",0,667,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 120","Toronto",N,N,"",0,667,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 120","Toronto",N,N,"",0,667,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 120","Toronto",N,N,"",0,667,"Sgro","","Judy","Liberal","Libéral",Y,Y,110
35121,"Humber River--Black Creek","Humber River--Black Creek"," 120","Toronto",N,N,"",0,667,"Shah","","Rinku","Conservative","Conservateur",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 120","Toronto",N,N,"",0,667,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 121","Toronto",N,N,"",3,657,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,11
35121,"Humber River--Black Creek","Humber River--Black Creek"," 121","Toronto",N,N,"",3,657,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35121,"Humber River--Black Creek","Humber River--Black Creek"," 121","Toronto",N,N,"",3,657,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 121","Toronto",N,N,"",3,657,"Sgro","","Judy","Liberal","Libéral",Y,Y,104
35121,"Humber River--Black Creek","Humber River--Black Creek"," 121","Toronto",N,N,"",3,657,"Shah","","Rinku","Conservative","Conservateur",N,N,59
35121,"Humber River--Black Creek","Humber River--Black Creek"," 121","Toronto",N,N,"",3,657,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 122","Toronto",N,N,"",0,465,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 122","Toronto",N,N,"",0,465,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 122","Toronto",N,N,"",0,465,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 122","Toronto",N,N,"",0,465,"Sgro","","Judy","Liberal","Libéral",Y,Y,80
35121,"Humber River--Black Creek","Humber River--Black Creek"," 122","Toronto",N,N,"",0,465,"Shah","","Rinku","Conservative","Conservateur",N,N,35
35121,"Humber River--Black Creek","Humber River--Black Creek"," 122","Toronto",N,N,"",0,465,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 123","Toronto",N,N,"",1,683,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,14
35121,"Humber River--Black Creek","Humber River--Black Creek"," 123","Toronto",N,N,"",1,683,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35121,"Humber River--Black Creek","Humber River--Black Creek"," 123","Toronto",N,N,"",1,683,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 123","Toronto",N,N,"",1,683,"Sgro","","Judy","Liberal","Libéral",Y,Y,119
35121,"Humber River--Black Creek","Humber River--Black Creek"," 123","Toronto",N,N,"",1,683,"Shah","","Rinku","Conservative","Conservateur",N,N,38
35121,"Humber River--Black Creek","Humber River--Black Creek"," 123","Toronto",N,N,"",1,683,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 124","Toronto",N,N,"",0,562,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 124","Toronto",N,N,"",0,562,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35121,"Humber River--Black Creek","Humber River--Black Creek"," 124","Toronto",N,N,"",0,562,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 124","Toronto",N,N,"",0,562,"Sgro","","Judy","Liberal","Libéral",Y,Y,66
35121,"Humber River--Black Creek","Humber River--Black Creek"," 124","Toronto",N,N,"",0,562,"Shah","","Rinku","Conservative","Conservateur",N,N,48
35121,"Humber River--Black Creek","Humber River--Black Creek"," 124","Toronto",N,N,"",0,562,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 125","Toronto",N,N,"",0,507,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,11
35121,"Humber River--Black Creek","Humber River--Black Creek"," 125","Toronto",N,N,"",0,507,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35121,"Humber River--Black Creek","Humber River--Black Creek"," 125","Toronto",N,N,"",0,507,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 125","Toronto",N,N,"",0,507,"Sgro","","Judy","Liberal","Libéral",Y,Y,75
35121,"Humber River--Black Creek","Humber River--Black Creek"," 125","Toronto",N,N,"",0,507,"Shah","","Rinku","Conservative","Conservateur",N,N,47
35121,"Humber River--Black Creek","Humber River--Black Creek"," 125","Toronto",N,N,"",0,507,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 126","Toronto",N,N,"",1,312,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 126","Toronto",N,N,"",1,312,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35121,"Humber River--Black Creek","Humber River--Black Creek"," 126","Toronto",N,N,"",1,312,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 126","Toronto",N,N,"",1,312,"Sgro","","Judy","Liberal","Libéral",Y,Y,53
35121,"Humber River--Black Creek","Humber River--Black Creek"," 126","Toronto",N,N,"",1,312,"Shah","","Rinku","Conservative","Conservateur",N,N,25
35121,"Humber River--Black Creek","Humber River--Black Creek"," 126","Toronto",N,N,"",1,312,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 127","Toronto",N,N,"",2,505,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 127","Toronto",N,N,"",2,505,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 127","Toronto",N,N,"",2,505,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 127","Toronto",N,N,"",2,505,"Sgro","","Judy","Liberal","Libéral",Y,Y,64
35121,"Humber River--Black Creek","Humber River--Black Creek"," 127","Toronto",N,N,"",2,505,"Shah","","Rinku","Conservative","Conservateur",N,N,50
35121,"Humber River--Black Creek","Humber River--Black Creek"," 127","Toronto",N,N,"",2,505,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 128","Toronto",N,N,"",2,424,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 128","Toronto",N,N,"",2,424,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 128","Toronto",N,N,"",2,424,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 128","Toronto",N,N,"",2,424,"Sgro","","Judy","Liberal","Libéral",Y,Y,65
35121,"Humber River--Black Creek","Humber River--Black Creek"," 128","Toronto",N,N,"",2,424,"Shah","","Rinku","Conservative","Conservateur",N,N,40
35121,"Humber River--Black Creek","Humber River--Black Creek"," 128","Toronto",N,N,"",2,424,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 400","Toronto",N,N,"",0,297,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,9
35121,"Humber River--Black Creek","Humber River--Black Creek"," 400","Toronto",N,N,"",0,297,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 400","Toronto",N,N,"",0,297,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 400","Toronto",N,N,"",0,297,"Sgro","","Judy","Liberal","Libéral",Y,Y,102
35121,"Humber River--Black Creek","Humber River--Black Creek"," 400","Toronto",N,N,"",0,297,"Shah","","Rinku","Conservative","Conservateur",N,N,13
35121,"Humber River--Black Creek","Humber River--Black Creek"," 400","Toronto",N,N,"",0,297,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,4
35121,"Humber River--Black Creek","Humber River--Black Creek"," 401","Toronto",N,N,"",2,400,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,12
35121,"Humber River--Black Creek","Humber River--Black Creek"," 401","Toronto",N,N,"",2,400,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35121,"Humber River--Black Creek","Humber River--Black Creek"," 401","Toronto",N,N,"",2,400,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 401","Toronto",N,N,"",2,400,"Sgro","","Judy","Liberal","Libéral",Y,Y,118
35121,"Humber River--Black Creek","Humber River--Black Creek"," 401","Toronto",N,N,"",2,400,"Shah","","Rinku","Conservative","Conservateur",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 401","Toronto",N,N,"",2,400,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 402","Toronto",N,N,"",3,300,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 402","Toronto",N,N,"",3,300,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35121,"Humber River--Black Creek","Humber River--Black Creek"," 402","Toronto",N,N,"",3,300,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 402","Toronto",N,N,"",3,300,"Sgro","","Judy","Liberal","Libéral",Y,Y,97
35121,"Humber River--Black Creek","Humber River--Black Creek"," 402","Toronto",N,N,"",3,300,"Shah","","Rinku","Conservative","Conservateur",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 402","Toronto",N,N,"",3,300,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 403","Toronto",N,N,"",1,302,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"Humber River--Black Creek","Humber River--Black Creek"," 403","Toronto",N,N,"",1,302,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 403","Toronto",N,N,"",1,302,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 403","Toronto",N,N,"",1,302,"Sgro","","Judy","Liberal","Libéral",Y,Y,85
35121,"Humber River--Black Creek","Humber River--Black Creek"," 403","Toronto",N,N,"",1,302,"Shah","","Rinku","Conservative","Conservateur",N,N,21
35121,"Humber River--Black Creek","Humber River--Black Creek"," 403","Toronto",N,N,"",1,302,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 404","Toronto",N,N,"",5,328,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 404","Toronto",N,N,"",5,328,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 404","Toronto",N,N,"",5,328,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 404","Toronto",N,N,"",5,328,"Sgro","","Judy","Liberal","Libéral",Y,Y,94
35121,"Humber River--Black Creek","Humber River--Black Creek"," 404","Toronto",N,N,"",5,328,"Shah","","Rinku","Conservative","Conservateur",N,N,15
35121,"Humber River--Black Creek","Humber River--Black Creek"," 404","Toronto",N,N,"",5,328,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 405","Toronto",N,N,"",11,534,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"Humber River--Black Creek","Humber River--Black Creek"," 405","Toronto",N,N,"",11,534,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35121,"Humber River--Black Creek","Humber River--Black Creek"," 405","Toronto",N,N,"",11,534,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 405","Toronto",N,N,"",11,534,"Sgro","","Judy","Liberal","Libéral",Y,Y,182
35121,"Humber River--Black Creek","Humber River--Black Creek"," 405","Toronto",N,N,"",11,534,"Shah","","Rinku","Conservative","Conservateur",N,N,5
35121,"Humber River--Black Creek","Humber River--Black Creek"," 405","Toronto",N,N,"",11,534,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 406","Toronto",N,N,"",3,316,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"Humber River--Black Creek","Humber River--Black Creek"," 406","Toronto",N,N,"",3,316,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35121,"Humber River--Black Creek","Humber River--Black Creek"," 406","Toronto",N,N,"",3,316,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 406","Toronto",N,N,"",3,316,"Sgro","","Judy","Liberal","Libéral",Y,Y,87
35121,"Humber River--Black Creek","Humber River--Black Creek"," 406","Toronto",N,N,"",3,316,"Shah","","Rinku","Conservative","Conservateur",N,N,17
35121,"Humber River--Black Creek","Humber River--Black Creek"," 406","Toronto",N,N,"",3,316,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 407","Toronto",N,N,"",3,470,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"Humber River--Black Creek","Humber River--Black Creek"," 407","Toronto",N,N,"",3,470,"de Dovitiis","","Matias","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35121,"Humber River--Black Creek","Humber River--Black Creek"," 407","Toronto",N,N,"",3,470,"Nugent","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35121,"Humber River--Black Creek","Humber River--Black Creek"," 407","Toronto",N,N,"",3,470,"Sgro","","Judy","Liberal","Libéral",Y,Y,147
35121,"Humber River--Black Creek","Humber River--Black Creek"," 407","Toronto",N,N,"",3,470,"Shah","","Rinku","Conservative","Conservateur",N,N,18
35121,"Humber River--Black Creek","Humber River--Black Creek"," 407","Toronto",N,N,"",3,470,"Tibbin","","Unblind","Green Party","Parti Vert",N,N,1
35121,"Humber River--Black Creek","Humber River--Black Creek"," 408","Toronto",N,N,"",6,423,"Anderson","","Raatib","People's Party - PPC","Parti populaire - PPC",N,N,3
