Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24073,"Sherbrooke","Sherbrooke"," 400","Sherbrooke",N,N,"2",0,85,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 400","Sherbrooke",N,N,"2",0,85,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 400","Sherbrooke",N,N,"2",0,85,"Winters","","Andrea","Conservative","Conservateur",N,N,0
24073,"Sherbrooke","Sherbrooke"," 401","Sherbrooke",N,N,"",6,279,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 401","Sherbrooke",N,N,"",6,279,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,5
24073,"Sherbrooke","Sherbrooke"," 401","Sherbrooke",N,N,"",6,279,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,94
24073,"Sherbrooke","Sherbrooke"," 401","Sherbrooke",N,N,"",6,279,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,21
24073,"Sherbrooke","Sherbrooke"," 401","Sherbrooke",N,N,"",6,279,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Sherbrooke","Sherbrooke"," 401","Sherbrooke",N,N,"",6,279,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 401","Sherbrooke",N,N,"",6,279,"Winters","","Andrea","Conservative","Conservateur",N,N,14
24073,"Sherbrooke","Sherbrooke"," 402","Sherbrooke",N,N,"61",0,157,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 402","Sherbrooke",N,N,"61",0,157,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 402","Sherbrooke",N,N,"61",0,157,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24073,"Sherbrooke","Sherbrooke"," 402","Sherbrooke",N,N,"61",0,157,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,0
24073,"Sherbrooke","Sherbrooke"," 402","Sherbrooke",N,N,"61",0,157,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 402","Sherbrooke",N,N,"61",0,157,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 402","Sherbrooke",N,N,"61",0,157,"Winters","","Andrea","Conservative","Conservateur",N,N,0
24073,"Sherbrooke","Sherbrooke"," 403","Sherbrooke",N,N,"",2,80,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 403","Sherbrooke",N,N,"",2,80,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 403","Sherbrooke",N,N,"",2,80,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,46
24073,"Sherbrooke","Sherbrooke"," 403","Sherbrooke",N,N,"",2,80,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,9
24073,"Sherbrooke","Sherbrooke"," 403","Sherbrooke",N,N,"",2,80,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 403","Sherbrooke",N,N,"",2,80,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 403","Sherbrooke",N,N,"",2,80,"Winters","","Andrea","Conservative","Conservateur",N,N,0
24073,"Sherbrooke","Sherbrooke"," 404","Sherbrooke",N,N,"",2,95,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 404","Sherbrooke",N,N,"",2,95,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 404","Sherbrooke",N,N,"",2,95,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,33
24073,"Sherbrooke","Sherbrooke"," 404","Sherbrooke",N,N,"",2,95,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,15
24073,"Sherbrooke","Sherbrooke"," 404","Sherbrooke",N,N,"",2,95,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 404","Sherbrooke",N,N,"",2,95,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 404","Sherbrooke",N,N,"",2,95,"Winters","","Andrea","Conservative","Conservateur",N,N,3
24073,"Sherbrooke","Sherbrooke"," 405","Sherbrooke",N,N,"",8,178,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 405","Sherbrooke",N,N,"",8,178,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 405","Sherbrooke",N,N,"",8,178,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,67
24073,"Sherbrooke","Sherbrooke"," 405","Sherbrooke",N,N,"",8,178,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,28
24073,"Sherbrooke","Sherbrooke"," 405","Sherbrooke",N,N,"",8,178,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Sherbrooke","Sherbrooke"," 405","Sherbrooke",N,N,"",8,178,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 405","Sherbrooke",N,N,"",8,178,"Winters","","Andrea","Conservative","Conservateur",N,N,5
24073,"Sherbrooke","Sherbrooke"," 406","Sherbrooke",N,N,"97",0,116,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 406","Sherbrooke",N,N,"97",0,116,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 406","Sherbrooke",N,N,"97",0,116,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24073,"Sherbrooke","Sherbrooke"," 406","Sherbrooke",N,N,"97",0,116,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,0
24073,"Sherbrooke","Sherbrooke"," 406","Sherbrooke",N,N,"97",0,116,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 406","Sherbrooke",N,N,"97",0,116,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 406","Sherbrooke",N,N,"97",0,116,"Winters","","Andrea","Conservative","Conservateur",N,N,0
24073,"Sherbrooke","Sherbrooke"," 407","Sherbrooke",N,N,"",0,72,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 407","Sherbrooke",N,N,"",0,72,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 407","Sherbrooke",N,N,"",0,72,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,23
24073,"Sherbrooke","Sherbrooke"," 407","Sherbrooke",N,N,"",0,72,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,11
24073,"Sherbrooke","Sherbrooke"," 407","Sherbrooke",N,N,"",0,72,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Sherbrooke","Sherbrooke"," 407","Sherbrooke",N,N,"",0,72,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 407","Sherbrooke",N,N,"",0,72,"Winters","","Andrea","Conservative","Conservateur",N,N,7
24073,"Sherbrooke","Sherbrooke"," 408","Sherbrooke",N,N,"",0,58,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 408","Sherbrooke",N,N,"",0,58,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 408","Sherbrooke",N,N,"",0,58,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,31
24073,"Sherbrooke","Sherbrooke"," 408","Sherbrooke",N,N,"",0,58,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,7
24073,"Sherbrooke","Sherbrooke"," 408","Sherbrooke",N,N,"",0,58,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 408","Sherbrooke",N,N,"",0,58,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 408","Sherbrooke",N,N,"",0,58,"Winters","","Andrea","Conservative","Conservateur",N,N,5
24073,"Sherbrooke","Sherbrooke"," 409","Sherbrooke",N,N,"",0,71,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 409","Sherbrooke",N,N,"",0,71,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 409","Sherbrooke",N,N,"",0,71,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,22
24073,"Sherbrooke","Sherbrooke"," 409","Sherbrooke",N,N,"",0,71,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,11
24073,"Sherbrooke","Sherbrooke"," 409","Sherbrooke",N,N,"",0,71,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 409","Sherbrooke",N,N,"",0,71,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 409","Sherbrooke",N,N,"",0,71,"Winters","","Andrea","Conservative","Conservateur",N,N,5
24073,"Sherbrooke","Sherbrooke"," 410","Sherbrooke",N,N,"",0,72,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 410","Sherbrooke",N,N,"",0,72,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 410","Sherbrooke",N,N,"",0,72,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,29
24073,"Sherbrooke","Sherbrooke"," 410","Sherbrooke",N,N,"",0,72,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,17
24073,"Sherbrooke","Sherbrooke"," 410","Sherbrooke",N,N,"",0,72,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 410","Sherbrooke",N,N,"",0,72,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 410","Sherbrooke",N,N,"",0,72,"Winters","","Andrea","Conservative","Conservateur",N,N,4
24073,"Sherbrooke","Sherbrooke"," 411","Sherbrooke",N,N,"88",0,114,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 411","Sherbrooke",N,N,"88",0,114,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 411","Sherbrooke",N,N,"88",0,114,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24073,"Sherbrooke","Sherbrooke"," 411","Sherbrooke",N,N,"88",0,114,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,0
24073,"Sherbrooke","Sherbrooke"," 411","Sherbrooke",N,N,"88",0,114,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 411","Sherbrooke",N,N,"88",0,114,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 411","Sherbrooke",N,N,"88",0,114,"Winters","","Andrea","Conservative","Conservateur",N,N,0
24073,"Sherbrooke","Sherbrooke"," 412","Sherbrooke",N,N,"109",0,142,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 412","Sherbrooke",N,N,"109",0,142,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 412","Sherbrooke",N,N,"109",0,142,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24073,"Sherbrooke","Sherbrooke"," 412","Sherbrooke",N,N,"109",0,142,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,0
24073,"Sherbrooke","Sherbrooke"," 412","Sherbrooke",N,N,"109",0,142,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 412","Sherbrooke",N,N,"109",0,142,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 412","Sherbrooke",N,N,"109",0,142,"Winters","","Andrea","Conservative","Conservateur",N,N,0
24073,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",7,276,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,2
24073,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",7,276,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",7,276,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,129
24073,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",7,276,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,60
24073,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",7,276,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",7,276,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 413","Sherbrooke",N,N,"",7,276,"Winters","","Andrea","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",8,122,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",8,122,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",8,122,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,46
24073,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",8,122,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,23
24073,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",8,122,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",8,122,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 414","Sherbrooke",N,N,"",8,122,"Winters","","Andrea","Conservative","Conservateur",N,N,10
24073,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"",4,164,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"",4,164,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,4
24073,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"",4,164,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,72
24073,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"",4,164,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,24
24073,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"",4,164,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"",4,164,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 415","Sherbrooke",N,N,"",4,164,"Winters","","Andrea","Conservative","Conservateur",N,N,12
24073,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,379,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,379,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,3
24073,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,379,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,187
24073,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,379,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,81
24073,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,379,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,379,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 416","Sherbrooke",N,N,"",8,379,"Winters","","Andrea","Conservative","Conservateur",N,N,25
24073,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"",3,111,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,3
24073,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"",3,111,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"",3,111,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,36
24073,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"",3,111,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,23
24073,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"",3,111,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24073,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"",3,111,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Sherbrooke","Sherbrooke"," 417","Sherbrooke",N,N,"",3,111,"Winters","","Andrea","Conservative","Conservateur",N,N,9
24073,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"128B",0,192,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"128B",0,192,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"128B",0,192,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24073,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"128B",0,192,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,0
24073,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"128B",0,192,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"128B",0,192,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 418","Sherbrooke",N,N,"128B",0,192,"Winters","","Andrea","Conservative","Conservateur",N,N,0
24073,"Sherbrooke","Sherbrooke"," 419","Sherbrooke",N,N,"132",0,116,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 419","Sherbrooke",N,N,"132",0,116,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 419","Sherbrooke",N,N,"132",0,116,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,0
24073,"Sherbrooke","Sherbrooke"," 419","Sherbrooke",N,N,"132",0,116,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,0
24073,"Sherbrooke","Sherbrooke"," 419","Sherbrooke",N,N,"132",0,116,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 419","Sherbrooke",N,N,"132",0,116,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 419","Sherbrooke",N,N,"132",0,116,"Winters","","Andrea","Conservative","Conservateur",N,N,0
24073,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"",1,141,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"",1,141,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"",1,141,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,66
24073,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"",1,141,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,24
24073,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"",1,141,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"",1,141,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 420","Sherbrooke",N,N,"",1,141,"Winters","","Andrea","Conservative","Conservateur",N,N,8
24073,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"",1,183,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"",1,183,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"",1,183,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,72
24073,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"",1,183,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,27
24073,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"",1,183,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"",1,183,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 421","Sherbrooke",N,N,"",1,183,"Winters","","Andrea","Conservative","Conservateur",N,N,16
24073,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"",0,110,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"",0,110,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"",0,110,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,34
24073,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"",0,110,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,23
24073,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"",0,110,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"",0,110,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Sherbrooke","Sherbrooke"," 422","Sherbrooke",N,N,"",0,110,"Winters","","Andrea","Conservative","Conservateur",N,N,5
24073,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"",3,102,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"",3,102,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
24073,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"",3,102,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,36
24073,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"",3,102,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,19
24073,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"",3,102,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"",3,102,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Sherbrooke","Sherbrooke"," 423","Sherbrooke",N,N,"",3,102,"Winters","","Andrea","Conservative","Conservateur",N,N,8
24073,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"",5,113,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,0
24073,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"",5,113,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,1
24073,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"",5,113,"Brière","","Élisabeth","Liberal","Libéral",Y,Y,51
24073,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"",5,113,"Haidar","","Ensaf","Bloc Québécois","Bloc Québécois",N,N,10
24073,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"",5,113,"Lalime","","Marika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"",5,113,"Niculescu","","Marcela","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Sherbrooke","Sherbrooke"," 424","Sherbrooke",N,N,"",5,113,"Winters","","Andrea","Conservative","Conservateur",N,N,9
24073,"Sherbrooke","Sherbrooke"," 425","Sherbrooke",N,N,"",1,121,"Berger","","Marie-Clarisse","Green Party","Parti Vert",N,N,1
24073,"Sherbrooke","Sherbrooke"," 425","Sherbrooke",N,N,"",1,121,"Boivin","","Maxime","Free Party Canada","Parti Libre Canada",N,N,0
