Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 110","Saskatoon",N,N,"",0,319,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 111","Corman Park No. 344",N,N,"",0,277,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 111","Corman Park No. 344",N,N,"",0,277,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 111","Corman Park No. 344",N,N,"",0,277,"Sarwar","","Rokhan","Liberal","Libéral",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 111","Corman Park No. 344",N,N,"",0,277,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 111","Corman Park No. 344",N,N,"",0,277,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,54
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 112","Saskatoon",N,N,"",1,484,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 112","Saskatoon",N,N,"",1,484,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 112","Saskatoon",N,N,"",1,484,"Sarwar","","Rokhan","Liberal","Libéral",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 112","Saskatoon",N,N,"",1,484,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 112","Saskatoon",N,N,"",1,484,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 113","Saskatoon",N,N,"",0,473,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 113","Saskatoon",N,N,"",0,473,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 113","Saskatoon",N,N,"",0,473,"Sarwar","","Rokhan","Liberal","Libéral",N,N,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 113","Saskatoon",N,N,"",0,473,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 113","Saskatoon",N,N,"",0,473,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 114","Saskatoon",N,N,"",1,505,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 114","Saskatoon",N,N,"",1,505,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 114","Saskatoon",N,N,"",1,505,"Sarwar","","Rokhan","Liberal","Libéral",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 114","Saskatoon",N,N,"",1,505,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 114","Saskatoon",N,N,"",1,505,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,96
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 115A","Saskatoon",N,N,"",1,489,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 115A","Saskatoon",N,N,"",1,489,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 115A","Saskatoon",N,N,"",1,489,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 115A","Saskatoon",N,N,"",1,489,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 115A","Saskatoon",N,N,"",1,489,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,112
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,6,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,6,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,6,"Sarwar","","Rokhan","Liberal","Libéral",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,6,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 115B","Mobile poll/Bureau itinérant",N,N,"",1,6,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 116","Saskatoon",N,N,"",1,473,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 116","Saskatoon",N,N,"",1,473,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 116","Saskatoon",N,N,"",1,473,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 116","Saskatoon",N,N,"",1,473,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 116","Saskatoon",N,N,"",1,473,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 117","Saskatoon",N,N,"",1,468,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 117","Saskatoon",N,N,"",1,468,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 117","Saskatoon",N,N,"",1,468,"Sarwar","","Rokhan","Liberal","Libéral",N,N,20
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 117","Saskatoon",N,N,"",1,468,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 117","Saskatoon",N,N,"",1,468,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,101
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 118","Saskatoon",N,N,"",0,507,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 118","Saskatoon",N,N,"",0,507,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 118","Saskatoon",N,N,"",0,507,"Sarwar","","Rokhan","Liberal","Libéral",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 118","Saskatoon",N,N,"",0,507,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 118","Saskatoon",N,N,"",0,507,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,107
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 119","Saskatoon",N,N,"",1,494,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 119","Saskatoon",N,N,"",1,494,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 119","Saskatoon",N,N,"",1,494,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 119","Saskatoon",N,N,"",1,494,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 119","Saskatoon",N,N,"",1,494,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,106
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 120A","Saskatoon",N,N,"",0,311,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 120A","Saskatoon",N,N,"",0,311,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 120A","Saskatoon",N,N,"",0,311,"Sarwar","","Rokhan","Liberal","Libéral",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 120A","Saskatoon",N,N,"",0,311,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 120A","Saskatoon",N,N,"",0,311,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 120B","Saskatoon",N,N,"",1,316,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 120B","Saskatoon",N,N,"",1,316,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 120B","Saskatoon",N,N,"",1,316,"Sarwar","","Rokhan","Liberal","Libéral",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 120B","Saskatoon",N,N,"",1,316,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 120B","Saskatoon",N,N,"",1,316,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 121A","Saskatoon",N,N,"",0,382,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 121A","Saskatoon",N,N,"",0,382,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 121A","Saskatoon",N,N,"",0,382,"Sarwar","","Rokhan","Liberal","Libéral",N,N,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 121A","Saskatoon",N,N,"",0,382,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 121A","Saskatoon",N,N,"",0,382,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 121B","Saskatoon",N,N,"",1,418,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 121B","Saskatoon",N,N,"",1,418,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 121B","Saskatoon",N,N,"",1,418,"Sarwar","","Rokhan","Liberal","Libéral",N,N,21
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 121B","Saskatoon",N,N,"",1,418,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 121B","Saskatoon",N,N,"",1,418,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 122","Saskatoon",N,N,"",1,444,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 122","Saskatoon",N,N,"",1,444,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 122","Saskatoon",N,N,"",1,444,"Sarwar","","Rokhan","Liberal","Libéral",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 122","Saskatoon",N,N,"",1,444,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 122","Saskatoon",N,N,"",1,444,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 123","Saskatoon",N,N,"",0,443,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 123","Saskatoon",N,N,"",0,443,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 123","Saskatoon",N,N,"",0,443,"Sarwar","","Rokhan","Liberal","Libéral",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 123","Saskatoon",N,N,"",0,443,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 123","Saskatoon",N,N,"",0,443,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,86
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 124A","Saskatoon",N,N,"",0,333,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 124A","Saskatoon",N,N,"",0,333,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 124A","Saskatoon",N,N,"",0,333,"Sarwar","","Rokhan","Liberal","Libéral",N,N,16
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 124A","Saskatoon",N,N,"",0,333,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 124A","Saskatoon",N,N,"",0,333,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 124B","Saskatoon",N,N,"",0,316,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 124B","Saskatoon",N,N,"",0,316,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 124B","Saskatoon",N,N,"",0,316,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 124B","Saskatoon",N,N,"",0,316,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 124B","Saskatoon",N,N,"",0,316,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 125","Saskatoon",N,N,"",0,487,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 125","Saskatoon",N,N,"",0,487,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 125","Saskatoon",N,N,"",0,487,"Sarwar","","Rokhan","Liberal","Libéral",N,N,29
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 125","Saskatoon",N,N,"",0,487,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 125","Saskatoon",N,N,"",0,487,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,92
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 126A","Saskatoon",N,N,"",0,310,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 126A","Saskatoon",N,N,"",0,310,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 126A","Saskatoon",N,N,"",0,310,"Sarwar","","Rokhan","Liberal","Libéral",N,N,20
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 126A","Saskatoon",N,N,"",0,310,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 126A","Saskatoon",N,N,"",0,310,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,33
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 126B","Saskatoon",N,N,"",0,282,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 126B","Saskatoon",N,N,"",0,282,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 126B","Saskatoon",N,N,"",0,282,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 126B","Saskatoon",N,N,"",0,282,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 126B","Saskatoon",N,N,"",0,282,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 127","Saskatoon",N,N,"",1,221,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 127","Saskatoon",N,N,"",1,221,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 127","Saskatoon",N,N,"",1,221,"Sarwar","","Rokhan","Liberal","Libéral",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 127","Saskatoon",N,N,"",1,221,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 127","Saskatoon",N,N,"",1,221,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 128A","Saskatoon",N,N,"",0,505,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 128A","Saskatoon",N,N,"",0,505,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 128A","Saskatoon",N,N,"",0,505,"Sarwar","","Rokhan","Liberal","Libéral",N,N,25
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 128A","Saskatoon",N,N,"",0,505,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 128A","Saskatoon",N,N,"",0,505,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 128B","Mobile poll/Bureau itinérant",N,N,"",0,5,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 128B","Mobile poll/Bureau itinérant",N,N,"",0,5,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 128B","Mobile poll/Bureau itinérant",N,N,"",0,5,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 128B","Mobile poll/Bureau itinérant",N,N,"",0,5,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 128B","Mobile poll/Bureau itinérant",N,N,"",0,5,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 129","Corman Park No. 344",N,N,"",2,542,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 129","Corman Park No. 344",N,N,"",2,542,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 129","Corman Park No. 344",N,N,"",2,542,"Sarwar","","Rokhan","Liberal","Libéral",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 129","Corman Park No. 344",N,N,"",2,542,"Walker","","Gillian","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 129","Corman Park No. 344",N,N,"",2,542,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,131
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 130","Corman Park No. 344",N,N,"",0,532,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 130","Corman Park No. 344",N,N,"",0,532,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 130","Corman Park No. 344",N,N,"",0,532,"Sarwar","","Rokhan","Liberal","Libéral",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 130","Corman Park No. 344",N,N,"",0,532,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 130","Corman Park No. 344",N,N,"",0,532,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,136
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 131","Corman Park No. 344",N,N,"",2,536,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 131","Corman Park No. 344",N,N,"",2,536,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 131","Corman Park No. 344",N,N,"",2,536,"Sarwar","","Rokhan","Liberal","Libéral",N,N,19
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 131","Corman Park No. 344",N,N,"",2,536,"Walker","","Gillian","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 131","Corman Park No. 344",N,N,"",2,536,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,165
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 132","Corman Park No. 344",N,N,"",1,580,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 132","Corman Park No. 344",N,N,"",1,580,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 132","Corman Park No. 344",N,N,"",1,580,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 132","Corman Park No. 344",N,N,"",1,580,"Walker","","Gillian","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 132","Corman Park No. 344",N,N,"",1,580,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,151
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 400","Saskatoon",Y,N,"",0,0,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 400","Saskatoon",Y,N,"",0,0,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 400","Saskatoon",Y,N,"",0,0,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 400","Saskatoon",Y,N,"",0,0,"Walker","","Gillian","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 400","Saskatoon",Y,N,"",0,0,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 401","Mobile poll/Bureau itinérant",N,N,"",0,119,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,16
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 401","Mobile poll/Bureau itinérant",N,N,"",0,119,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 401","Mobile poll/Bureau itinérant",N,N,"",0,119,"Sarwar","","Rokhan","Liberal","Libéral",N,N,15
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 401","Mobile poll/Bureau itinérant",N,N,"",0,119,"Walker","","Gillian","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 401","Mobile poll/Bureau itinérant",N,N,"",0,119,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,105
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 402","Mobile poll/Bureau itinérant",N,N,"",9,155,"Friesen","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 402","Mobile poll/Bureau itinérant",N,N,"",9,155,"Kitzul","","Kyla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 402","Mobile poll/Bureau itinérant",N,N,"",9,155,"Sarwar","","Rokhan","Liberal","Libéral",N,N,20
