Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","Sooke",N,N,"",0,460,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","Sooke",N,N,"",0,460,"Frost","","Laura Anne","Conservative","Conservateur",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","Sooke",N,N,"",0,460,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","Sooke",N,N,"",0,460,"Gordon","","Harley","Green Party","Parti Vert",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","Sooke",N,N,"",0,460,"Kobayashi","","Doug","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 25","Sooke",N,N,"",0,460,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,200,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,200,"Frost","","Laura Anne","Conservative","Conservateur",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,200,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,200,"Gordon","","Harley","Green Party","Parti Vert",N,N,16
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,200,"Kobayashi","","Doug","Liberal","Libéral",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 26","Saanich",N,N,"",0,200,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,425,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,425,"Frost","","Laura Anne","Conservative","Conservateur",N,N,34
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,425,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,425,"Gordon","","Harley","Green Party","Parti Vert",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,425,"Kobayashi","","Doug","Liberal","Libéral",N,N,45
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 27","Saanich",N,N,"",0,425,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",1,605,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",1,605,"Frost","","Laura Anne","Conservative","Conservateur",N,N,61
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",1,605,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",1,605,"Gordon","","Harley","Green Party","Parti Vert",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",1,605,"Kobayashi","","Doug","Liberal","Libéral",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 28","Saanich",N,N,"",1,605,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",0,767,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",0,767,"Frost","","Laura Anne","Conservative","Conservateur",N,N,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",0,767,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",0,767,"Gordon","","Harley","Green Party","Parti Vert",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",0,767,"Kobayashi","","Doug","Liberal","Libéral",N,N,102
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 29","Saanich",N,N,"",0,767,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,467,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,467,"Frost","","Laura Anne","Conservative","Conservateur",N,N,47
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,467,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,467,"Gordon","","Harley","Green Party","Parti Vert",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,467,"Kobayashi","","Doug","Liberal","Libéral",N,N,59
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 30","Saanich",N,N,"",0,467,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",3,459,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",3,459,"Frost","","Laura Anne","Conservative","Conservateur",N,N,43
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",3,459,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",3,459,"Gordon","","Harley","Green Party","Parti Vert",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",3,459,"Kobayashi","","Doug","Liberal","Libéral",N,N,50
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 31","Saanich",N,N,"",3,459,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",1,527,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",1,527,"Frost","","Laura Anne","Conservative","Conservateur",N,N,45
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",1,527,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",1,527,"Gordon","","Harley","Green Party","Parti Vert",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",1,527,"Kobayashi","","Doug","Liberal","Libéral",N,N,44
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 32","Saanich",N,N,"",1,527,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",1,592,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",1,592,"Frost","","Laura Anne","Conservative","Conservateur",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",1,592,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",1,592,"Gordon","","Harley","Green Party","Parti Vert",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",1,592,"Kobayashi","","Doug","Liberal","Libéral",N,N,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 33","Saanich",N,N,"",1,592,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","Juan de Fuca",N,N,"",1,631,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","Juan de Fuca",N,N,"",1,631,"Frost","","Laura Anne","Conservative","Conservateur",N,N,64
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","Juan de Fuca",N,N,"",1,631,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","Juan de Fuca",N,N,"",1,631,"Gordon","","Harley","Green Party","Parti Vert",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","Juan de Fuca",N,N,"",1,631,"Kobayashi","","Doug","Liberal","Libéral",N,N,39
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 34","Juan de Fuca",N,N,"",1,631,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Juan de Fuca",N,N,"",0,434,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Juan de Fuca",N,N,"",0,434,"Frost","","Laura Anne","Conservative","Conservateur",N,N,36
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Juan de Fuca",N,N,"",0,434,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Juan de Fuca",N,N,"",0,434,"Gordon","","Harley","Green Party","Parti Vert",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Juan de Fuca",N,N,"",0,434,"Kobayashi","","Doug","Liberal","Libéral",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 35","Juan de Fuca",N,N,"",0,434,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",1,398,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,20
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",1,398,"Frost","","Laura Anne","Conservative","Conservateur",N,N,38
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",1,398,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",1,398,"Gordon","","Harley","Green Party","Parti Vert",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",1,398,"Kobayashi","","Doug","Liberal","Libéral",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 36","Otter Point",N,N,"",1,398,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,357,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,357,"Frost","","Laura Anne","Conservative","Conservateur",N,N,29
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,357,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,357,"Gordon","","Harley","Green Party","Parti Vert",N,N,11
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,357,"Kobayashi","","Doug","Liberal","Libéral",N,N,32
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 37","Otter Point",N,N,"",0,357,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,503,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,503,"Frost","","Laura Anne","Conservative","Conservateur",N,N,47
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,503,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,503,"Gordon","","Harley","Green Party","Parti Vert",N,N,22
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,503,"Kobayashi","","Doug","Liberal","Libéral",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 38","Saanich",N,N,"",0,503,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,706,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,706,"Frost","","Laura Anne","Conservative","Conservateur",N,N,51
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,706,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,706,"Gordon","","Harley","Green Party","Parti Vert",N,N,27
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,706,"Kobayashi","","Doug","Liberal","Libéral",N,N,49
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 39","Saanich",N,N,"",0,706,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",2,466,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",2,466,"Frost","","Laura Anne","Conservative","Conservateur",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",2,466,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",2,466,"Gordon","","Harley","Green Party","Parti Vert",N,N,14
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",2,466,"Kobayashi","","Doug","Liberal","Libéral",N,N,53
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 40","Saanich",N,N,"",2,466,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,456,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,456,"Frost","","Laura Anne","Conservative","Conservateur",N,N,30
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,456,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,456,"Gordon","","Harley","Green Party","Parti Vert",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,456,"Kobayashi","","Doug","Liberal","Libéral",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 41","Saanich",N,N,"",0,456,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Frost","","Laura Anne","Conservative","Conservateur",N,N,40
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Gordon","","Harley","Green Party","Parti Vert",N,N,17
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Kobayashi","","Doug","Liberal","Libéral",N,N,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 42","Saanich",N,N,"",0,552,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,329,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,329,"Frost","","Laura Anne","Conservative","Conservateur",N,N,31
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,329,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,329,"Gordon","","Harley","Green Party","Parti Vert",N,N,9
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,329,"Kobayashi","","Doug","Liberal","Libéral",N,N,44
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 43","Saanich",N,N,"",1,329,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",1,389,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,8
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",1,389,"Frost","","Laura Anne","Conservative","Conservateur",N,N,40
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",1,389,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",1,389,"Gordon","","Harley","Green Party","Parti Vert",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",1,389,"Kobayashi","","Doug","Liberal","Libéral",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 44","Saanich",N,N,"",1,389,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,2
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,463,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,463,"Frost","","Laura Anne","Conservative","Conservateur",N,N,46
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,463,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,463,"Gordon","","Harley","Green Party","Parti Vert",N,N,19
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,463,"Kobayashi","","Doug","Liberal","Libéral",N,N,42
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 45","Saanich",N,N,"",1,463,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",0,469,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",0,469,"Frost","","Laura Anne","Conservative","Conservateur",N,N,67
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",0,469,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",0,469,"Gordon","","Harley","Green Party","Parti Vert",N,N,10
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",0,469,"Kobayashi","","Doug","Liberal","Libéral",N,N,55
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 46","Saanich",N,N,"",0,469,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,1
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,504,"Anderson","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,504,"Frost","","Laura Anne","Conservative","Conservateur",N,N,35
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,504,"Garrison","","Randall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,504,"Gordon","","Harley","Green Party","Parti Vert",N,N,18
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,504,"Kobayashi","","Doug","Liberal","Libéral",N,N,56
59026,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 47","Saanich",N,N,"",1,504,"Strandlund","","Tyson Riel","Communist","Communiste",N,N,0
