Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",0,375,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",0,375,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",0,375,"Pecchia","","Adelina","Conservative","Conservateur",N,N,20
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",0,375,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 90","Thunder Bay",N,N,"",0,375,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",3,311,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",3,311,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",3,311,"Pecchia","","Adelina","Conservative","Conservateur",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",3,311,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,47
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 91","Thunder Bay",N,N,"",3,311,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,282,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,282,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,282,"Pecchia","","Adelina","Conservative","Conservateur",N,N,29
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,282,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,38
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 92","Thunder Bay",N,N,"",1,282,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,309,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,309,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,309,"Pecchia","","Adelina","Conservative","Conservateur",N,N,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,309,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 93","Thunder Bay",N,N,"",1,309,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,359,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,12
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,359,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,359,"Pecchia","","Adelina","Conservative","Conservateur",N,N,23
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,359,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,40
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 94","Thunder Bay",N,N,"",0,359,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",0,325,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,13
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",0,325,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",0,325,"Pecchia","","Adelina","Conservative","Conservateur",N,N,27
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",0,325,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 95","Thunder Bay",N,N,"",0,325,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",3,348,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",3,348,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",3,348,"Pecchia","","Adelina","Conservative","Conservateur",N,N,27
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",3,348,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 96","Thunder Bay",N,N,"",3,348,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,494,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,494,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,494,"Pecchia","","Adelina","Conservative","Conservateur",N,N,93
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,494,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,90
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 97","Thunder Bay",N,N,"",0,494,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",2,712,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",2,712,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",2,712,"Pecchia","","Adelina","Conservative","Conservateur",N,N,100
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",2,712,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,125
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 98","Thunder Bay",N,N,"",2,712,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",6,522,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",6,522,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",6,522,"Pecchia","","Adelina","Conservative","Conservateur",N,N,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",6,522,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,106
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 99","Thunder Bay",N,N,"",6,522,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,483,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,483,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,483,"Pecchia","","Adelina","Conservative","Conservateur",N,N,84
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,483,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,99
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 100","Thunder Bay",N,N,"",1,483,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,423,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,423,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,423,"Pecchia","","Adelina","Conservative","Conservateur",N,N,72
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,423,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,71
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 101","Thunder Bay",N,N,"",0,423,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,281,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,281,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,8
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,281,"Pecchia","","Adelina","Conservative","Conservateur",N,N,14
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,281,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 102","Thunder Bay",N,N,"",0,281,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,512,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,512,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,512,"Pecchia","","Adelina","Conservative","Conservateur",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,512,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,75
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 103","Thunder Bay",N,N,"",0,512,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",2,265,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",2,265,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",2,265,"Pecchia","","Adelina","Conservative","Conservateur",N,N,15
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",2,265,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 104","Thunder Bay",N,N,"",2,265,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,353,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,353,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,353,"Pecchia","","Adelina","Conservative","Conservateur",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,353,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 105","Thunder Bay",N,N,"",0,353,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",0,272,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",0,272,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",0,272,"Pecchia","","Adelina","Conservative","Conservateur",N,N,28
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",0,272,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,28
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 106","Thunder Bay",N,N,"",0,272,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",0,379,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,16
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",0,379,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",0,379,"Pecchia","","Adelina","Conservative","Conservateur",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",0,379,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,51
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 107","Thunder Bay",N,N,"",0,379,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",3,379,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,19
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",3,379,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",3,379,"Pecchia","","Adelina","Conservative","Conservateur",N,N,40
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",3,379,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,52
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 108","Thunder Bay",N,N,"",3,379,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",3,377,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",3,377,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,0
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",3,377,"Pecchia","","Adelina","Conservative","Conservateur",N,N,17
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",3,377,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,41
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 109","Thunder Bay",N,N,"",3,377,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",1,383,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,14
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",1,383,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",1,383,"Pecchia","","Adelina","Conservative","Conservateur",N,N,32
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",1,383,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 110","Thunder Bay",N,N,"",1,383,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",1,349,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",1,349,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",1,349,"Pecchia","","Adelina","Conservative","Conservateur",N,N,36
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",1,349,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,81
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 111","Thunder Bay",N,N,"",1,349,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",5,379,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,10
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",5,379,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",5,379,"Pecchia","","Adelina","Conservative","Conservateur",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",5,379,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 112","Thunder Bay",N,N,"",5,379,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",3,379,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",3,379,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",3,379,"Pecchia","","Adelina","Conservative","Conservateur",N,N,62
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",3,379,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,64
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 113","Thunder Bay",N,N,"",3,379,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",3,443,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",3,443,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",3,443,"Pecchia","","Adelina","Conservative","Conservateur",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",3,443,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,76
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 114","Thunder Bay",N,N,"",3,443,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",0,371,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,5
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",0,371,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",0,371,"Pecchia","","Adelina","Conservative","Conservateur",N,N,24
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",0,371,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 115","Thunder Bay",N,N,"",0,371,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",1,411,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,7
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",1,411,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,3
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",1,411,"Pecchia","","Adelina","Conservative","Conservateur",N,N,44
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",1,411,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,66
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 116","Thunder Bay",N,N,"",1,411,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,408,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,11
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,408,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,26
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,408,"Pecchia","","Adelina","Conservative","Conservateur",N,N,2
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,408,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,71
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 117","Thunder Bay",N,N,"",0,408,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",1,409,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,9
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",1,409,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",1,409,"Pecchia","","Adelina","Conservative","Conservateur",N,N,25
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",1,409,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,57
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 118","Thunder Bay",N,N,"",1,409,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",0,433,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,4
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",0,433,"MacKinnon","","Tracey","Green Party","Parti Vert",N,N,1
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",0,433,"Pecchia","","Adelina","Conservative","Conservateur",N,N,37
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",0,433,"Powlowski","","Marcus","Liberal","Libéral",Y,Y,50
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 119","Thunder Bay",N,N,"",0,433,"Won","","Yuk-Sem","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35105,"Thunder Bay--Rainy River","Thunder Bay--Rainy River"," 120","Thunder Bay",N,N,"",1,380,"Aubut","","Alan","People's Party - PPC","Parti populaire - PPC",N,N,6
