Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35055,"Markham--Thornhill","Markham--Thornhill"," 136","Markham",N,N,"",1,508,"Ng","","Mary","Liberal","Libéral",Y,Y,82
35055,"Markham--Thornhill","Markham--Thornhill"," 136","Markham",N,N,"",1,508,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 136","Markham",N,N,"",1,508,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 137","Markham",N,N,"",3,481,"Felian","","Melissa","Conservative","Conservateur",N,N,62
35055,"Markham--Thornhill","Markham--Thornhill"," 137","Markham",N,N,"",3,481,"Lee","","Mimi","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 137","Markham",N,N,"",3,481,"Ng","","Mary","Liberal","Libéral",Y,Y,72
35055,"Markham--Thornhill","Markham--Thornhill"," 137","Markham",N,N,"",3,481,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 137","Markham",N,N,"",3,481,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 138","Markham",N,N,"",1,503,"Felian","","Melissa","Conservative","Conservateur",N,N,64
35055,"Markham--Thornhill","Markham--Thornhill"," 138","Markham",N,N,"",1,503,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 138","Markham",N,N,"",1,503,"Ng","","Mary","Liberal","Libéral",Y,Y,91
35055,"Markham--Thornhill","Markham--Thornhill"," 138","Markham",N,N,"",1,503,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 138","Markham",N,N,"",1,503,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 139","Markham",N,N,"",2,428,"Felian","","Melissa","Conservative","Conservateur",N,N,39
35055,"Markham--Thornhill","Markham--Thornhill"," 139","Markham",N,N,"",2,428,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 139","Markham",N,N,"",2,428,"Ng","","Mary","Liberal","Libéral",Y,Y,57
35055,"Markham--Thornhill","Markham--Thornhill"," 139","Markham",N,N,"",2,428,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 139","Markham",N,N,"",2,428,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 140","Markham",N,N,"",3,525,"Felian","","Melissa","Conservative","Conservateur",N,N,41
35055,"Markham--Thornhill","Markham--Thornhill"," 140","Markham",N,N,"",3,525,"Lee","","Mimi","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 140","Markham",N,N,"",3,525,"Ng","","Mary","Liberal","Libéral",Y,Y,65
35055,"Markham--Thornhill","Markham--Thornhill"," 140","Markham",N,N,"",3,525,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 140","Markham",N,N,"",3,525,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 141","Markham",N,N,"",2,488,"Felian","","Melissa","Conservative","Conservateur",N,N,64
35055,"Markham--Thornhill","Markham--Thornhill"," 141","Markham",N,N,"",2,488,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 141","Markham",N,N,"",2,488,"Ng","","Mary","Liberal","Libéral",Y,Y,64
35055,"Markham--Thornhill","Markham--Thornhill"," 141","Markham",N,N,"",2,488,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 141","Markham",N,N,"",2,488,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 142","Markham",N,N,"",2,495,"Felian","","Melissa","Conservative","Conservateur",N,N,64
35055,"Markham--Thornhill","Markham--Thornhill"," 142","Markham",N,N,"",2,495,"Lee","","Mimi","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 142","Markham",N,N,"",2,495,"Ng","","Mary","Liberal","Libéral",Y,Y,88
35055,"Markham--Thornhill","Markham--Thornhill"," 142","Markham",N,N,"",2,495,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 142","Markham",N,N,"",2,495,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 143","Markham",N,N,"",1,431,"Felian","","Melissa","Conservative","Conservateur",N,N,53
35055,"Markham--Thornhill","Markham--Thornhill"," 143","Markham",N,N,"",1,431,"Lee","","Mimi","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 143","Markham",N,N,"",1,431,"Ng","","Mary","Liberal","Libéral",Y,Y,73
35055,"Markham--Thornhill","Markham--Thornhill"," 143","Markham",N,N,"",1,431,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 143","Markham",N,N,"",1,431,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 144","Markham",N,N,"",5,488,"Felian","","Melissa","Conservative","Conservateur",N,N,68
35055,"Markham--Thornhill","Markham--Thornhill"," 144","Markham",N,N,"",5,488,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 144","Markham",N,N,"",5,488,"Ng","","Mary","Liberal","Libéral",Y,Y,95
35055,"Markham--Thornhill","Markham--Thornhill"," 144","Markham",N,N,"",5,488,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 144","Markham",N,N,"",5,488,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 145","Markham",N,N,"",2,383,"Felian","","Melissa","Conservative","Conservateur",N,N,66
35055,"Markham--Thornhill","Markham--Thornhill"," 145","Markham",N,N,"",2,383,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 145","Markham",N,N,"",2,383,"Ng","","Mary","Liberal","Libéral",Y,Y,51
35055,"Markham--Thornhill","Markham--Thornhill"," 145","Markham",N,N,"",2,383,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 145","Markham",N,N,"",2,383,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 146","Markham",N,N,"",3,322,"Felian","","Melissa","Conservative","Conservateur",N,N,33
35055,"Markham--Thornhill","Markham--Thornhill"," 146","Markham",N,N,"",3,322,"Lee","","Mimi","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 146","Markham",N,N,"",3,322,"Ng","","Mary","Liberal","Libéral",Y,Y,62
35055,"Markham--Thornhill","Markham--Thornhill"," 146","Markham",N,N,"",3,322,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 146","Markham",N,N,"",3,322,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35055,"Markham--Thornhill","Markham--Thornhill"," 147","Markham",N,N,"",1,299,"Felian","","Melissa","Conservative","Conservateur",N,N,34
35055,"Markham--Thornhill","Markham--Thornhill"," 147","Markham",N,N,"",1,299,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 147","Markham",N,N,"",1,299,"Ng","","Mary","Liberal","Libéral",Y,Y,45
35055,"Markham--Thornhill","Markham--Thornhill"," 147","Markham",N,N,"",1,299,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 147","Markham",N,N,"",1,299,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35055,"Markham--Thornhill","Markham--Thornhill"," 148","Markham",N,N,"",2,334,"Felian","","Melissa","Conservative","Conservateur",N,N,36
35055,"Markham--Thornhill","Markham--Thornhill"," 148","Markham",N,N,"",2,334,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 148","Markham",N,N,"",2,334,"Ng","","Mary","Liberal","Libéral",Y,Y,42
35055,"Markham--Thornhill","Markham--Thornhill"," 148","Markham",N,N,"",2,334,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 148","Markham",N,N,"",2,334,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 149","Markham",N,N,"",0,439,"Felian","","Melissa","Conservative","Conservateur",N,N,52
35055,"Markham--Thornhill","Markham--Thornhill"," 149","Markham",N,N,"",0,439,"Lee","","Mimi","Green Party","Parti Vert",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 149","Markham",N,N,"",0,439,"Ng","","Mary","Liberal","Libéral",Y,Y,78
35055,"Markham--Thornhill","Markham--Thornhill"," 149","Markham",N,N,"",0,439,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 149","Markham",N,N,"",0,439,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 150","Markham",N,N,"",0,344,"Felian","","Melissa","Conservative","Conservateur",N,N,51
35055,"Markham--Thornhill","Markham--Thornhill"," 150","Markham",N,N,"",0,344,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 150","Markham",N,N,"",0,344,"Ng","","Mary","Liberal","Libéral",Y,Y,51
35055,"Markham--Thornhill","Markham--Thornhill"," 150","Markham",N,N,"",0,344,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 150","Markham",N,N,"",0,344,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 151","Markham",N,N,"",1,336,"Felian","","Melissa","Conservative","Conservateur",N,N,42
35055,"Markham--Thornhill","Markham--Thornhill"," 151","Markham",N,N,"",1,336,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 151","Markham",N,N,"",1,336,"Ng","","Mary","Liberal","Libéral",Y,Y,35
35055,"Markham--Thornhill","Markham--Thornhill"," 151","Markham",N,N,"",1,336,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 151","Markham",N,N,"",1,336,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 152","Markham",N,N,"",0,375,"Felian","","Melissa","Conservative","Conservateur",N,N,61
35055,"Markham--Thornhill","Markham--Thornhill"," 152","Markham",N,N,"",0,375,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 152","Markham",N,N,"",0,375,"Ng","","Mary","Liberal","Libéral",Y,Y,43
35055,"Markham--Thornhill","Markham--Thornhill"," 152","Markham",N,N,"",0,375,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 152","Markham",N,N,"",0,375,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 400","Markham",N,N,"",2,168,"Felian","","Melissa","Conservative","Conservateur",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 400","Markham",N,N,"",2,168,"Lee","","Mimi","Green Party","Parti Vert",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 400","Markham",N,N,"",2,168,"Ng","","Mary","Liberal","Libéral",Y,Y,62
35055,"Markham--Thornhill","Markham--Thornhill"," 400","Markham",N,N,"",2,168,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 400","Markham",N,N,"",2,168,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 401","Markham",N,N,"",4,130,"Felian","","Melissa","Conservative","Conservateur",N,N,14
35055,"Markham--Thornhill","Markham--Thornhill"," 401","Markham",N,N,"",4,130,"Lee","","Mimi","Green Party","Parti Vert",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 401","Markham",N,N,"",4,130,"Ng","","Mary","Liberal","Libéral",Y,Y,36
35055,"Markham--Thornhill","Markham--Thornhill"," 401","Markham",N,N,"",4,130,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 401","Markham",N,N,"",4,130,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35055,"Markham--Thornhill","Markham--Thornhill"," 402","Markham",N,N,"",2,143,"Felian","","Melissa","Conservative","Conservateur",N,N,28
35055,"Markham--Thornhill","Markham--Thornhill"," 402","Markham",N,N,"",2,143,"Lee","","Mimi","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 402","Markham",N,N,"",2,143,"Ng","","Mary","Liberal","Libéral",Y,Y,46
35055,"Markham--Thornhill","Markham--Thornhill"," 402","Markham",N,N,"",2,143,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 402","Markham",N,N,"",2,143,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35055,"Markham--Thornhill","Markham--Thornhill"," 403","Markham",N,N,"",3,530,"Felian","","Melissa","Conservative","Conservateur",N,N,95
35055,"Markham--Thornhill","Markham--Thornhill"," 403","Markham",N,N,"",3,530,"Lee","","Mimi","Green Party","Parti Vert",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 403","Markham",N,N,"",3,530,"Ng","","Mary","Liberal","Libéral",Y,Y,144
35055,"Markham--Thornhill","Markham--Thornhill"," 403","Markham",N,N,"",3,530,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,1
35055,"Markham--Thornhill","Markham--Thornhill"," 403","Markham",N,N,"",3,530,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 404","Markham",N,N,"",7,624,"Felian","","Melissa","Conservative","Conservateur",N,N,77
35055,"Markham--Thornhill","Markham--Thornhill"," 404","Markham",N,N,"",7,624,"Lee","","Mimi","Green Party","Parti Vert",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 404","Markham",N,N,"",7,624,"Ng","","Mary","Liberal","Libéral",Y,Y,174
35055,"Markham--Thornhill","Markham--Thornhill"," 404","Markham",N,N,"",7,624,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,10
35055,"Markham--Thornhill","Markham--Thornhill"," 404","Markham",N,N,"",7,624,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 405","Markham",N,N,"",4,620,"Felian","","Melissa","Conservative","Conservateur",N,N,98
35055,"Markham--Thornhill","Markham--Thornhill"," 405","Markham",N,N,"",4,620,"Lee","","Mimi","Green Party","Parti Vert",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 405","Markham",N,N,"",4,620,"Ng","","Mary","Liberal","Libéral",Y,Y,155
35055,"Markham--Thornhill","Markham--Thornhill"," 405","Markham",N,N,"",4,620,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 405","Markham",N,N,"",4,620,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35055,"Markham--Thornhill","Markham--Thornhill"," 406","Markham",N,N,"",0,103,"Felian","","Melissa","Conservative","Conservateur",N,N,22
35055,"Markham--Thornhill","Markham--Thornhill"," 406","Markham",N,N,"",0,103,"Lee","","Mimi","Green Party","Parti Vert",N,N,3
35055,"Markham--Thornhill","Markham--Thornhill"," 406","Markham",N,N,"",0,103,"Ng","","Mary","Liberal","Libéral",Y,Y,29
35055,"Markham--Thornhill","Markham--Thornhill"," 406","Markham",N,N,"",0,103,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 406","Markham",N,N,"",0,103,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35055,"Markham--Thornhill","Markham--Thornhill"," 407","Markham",N,N,"",4,143,"Felian","","Melissa","Conservative","Conservateur",N,N,52
35055,"Markham--Thornhill","Markham--Thornhill"," 407","Markham",N,N,"",4,143,"Lee","","Mimi","Green Party","Parti Vert",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 407","Markham",N,N,"",4,143,"Ng","","Mary","Liberal","Libéral",Y,Y,24
35055,"Markham--Thornhill","Markham--Thornhill"," 407","Markham",N,N,"",4,143,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 407","Markham",N,N,"",4,143,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35055,"Markham--Thornhill","Markham--Thornhill"," 600","Markham",N,N,"",7,0,"Felian","","Melissa","Conservative","Conservateur",N,N,198
35055,"Markham--Thornhill","Markham--Thornhill"," 600","Markham",N,N,"",7,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 600","Markham",N,N,"",7,0,"Ng","","Mary","Liberal","Libéral",Y,Y,505
35055,"Markham--Thornhill","Markham--Thornhill"," 600","Markham",N,N,"",7,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,7
35055,"Markham--Thornhill","Markham--Thornhill"," 600","Markham",N,N,"",7,0,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35055,"Markham--Thornhill","Markham--Thornhill"," 601","Markham",N,N,"",11,0,"Felian","","Melissa","Conservative","Conservateur",N,N,112
35055,"Markham--Thornhill","Markham--Thornhill"," 601","Markham",N,N,"",11,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 601","Markham",N,N,"",11,0,"Ng","","Mary","Liberal","Libéral",Y,Y,389
35055,"Markham--Thornhill","Markham--Thornhill"," 601","Markham",N,N,"",11,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,5
35055,"Markham--Thornhill","Markham--Thornhill"," 601","Markham",N,N,"",11,0,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35055,"Markham--Thornhill","Markham--Thornhill"," 602","Markham",N,N,"",13,0,"Felian","","Melissa","Conservative","Conservateur",N,N,137
35055,"Markham--Thornhill","Markham--Thornhill"," 602","Markham",N,N,"",13,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,13
35055,"Markham--Thornhill","Markham--Thornhill"," 602","Markham",N,N,"",13,0,"Ng","","Mary","Liberal","Libéral",Y,Y,711
35055,"Markham--Thornhill","Markham--Thornhill"," 602","Markham",N,N,"",13,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 602","Markham",N,N,"",13,0,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35055,"Markham--Thornhill","Markham--Thornhill"," 603","Markham",N,N,"",6,0,"Felian","","Melissa","Conservative","Conservateur",N,N,117
35055,"Markham--Thornhill","Markham--Thornhill"," 603","Markham",N,N,"",6,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 603","Markham",N,N,"",6,0,"Ng","","Mary","Liberal","Libéral",Y,Y,564
35055,"Markham--Thornhill","Markham--Thornhill"," 603","Markham",N,N,"",6,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,6
35055,"Markham--Thornhill","Markham--Thornhill"," 603","Markham",N,N,"",6,0,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35055,"Markham--Thornhill","Markham--Thornhill"," 604","Markham",N,N,"",13,0,"Felian","","Melissa","Conservative","Conservateur",N,N,208
35055,"Markham--Thornhill","Markham--Thornhill"," 604","Markham",N,N,"",13,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 604","Markham",N,N,"",13,0,"Ng","","Mary","Liberal","Libéral",Y,Y,741
35055,"Markham--Thornhill","Markham--Thornhill"," 604","Markham",N,N,"",13,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 604","Markham",N,N,"",13,0,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35055,"Markham--Thornhill","Markham--Thornhill"," 605","Markham",N,N,"",5,0,"Felian","","Melissa","Conservative","Conservateur",N,N,232
35055,"Markham--Thornhill","Markham--Thornhill"," 605","Markham",N,N,"",5,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 605","Markham",N,N,"",5,0,"Ng","","Mary","Liberal","Libéral",Y,Y,649
35055,"Markham--Thornhill","Markham--Thornhill"," 605","Markham",N,N,"",5,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,11
35055,"Markham--Thornhill","Markham--Thornhill"," 605","Markham",N,N,"",5,0,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35055,"Markham--Thornhill","Markham--Thornhill"," 606","Markham",N,N,"",2,0,"Felian","","Melissa","Conservative","Conservateur",N,N,248
35055,"Markham--Thornhill","Markham--Thornhill"," 606","Markham",N,N,"",2,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 606","Markham",N,N,"",2,0,"Ng","","Mary","Liberal","Libéral",Y,Y,579
35055,"Markham--Thornhill","Markham--Thornhill"," 606","Markham",N,N,"",2,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,21
35055,"Markham--Thornhill","Markham--Thornhill"," 606","Markham",N,N,"",2,0,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35055,"Markham--Thornhill","Markham--Thornhill"," 607","Markham",N,N,"",5,0,"Felian","","Melissa","Conservative","Conservateur",N,N,257
35055,"Markham--Thornhill","Markham--Thornhill"," 607","Markham",N,N,"",5,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,20
35055,"Markham--Thornhill","Markham--Thornhill"," 607","Markham",N,N,"",5,0,"Ng","","Mary","Liberal","Libéral",Y,Y,610
35055,"Markham--Thornhill","Markham--Thornhill"," 607","Markham",N,N,"",5,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,15
35055,"Markham--Thornhill","Markham--Thornhill"," 607","Markham",N,N,"",5,0,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35055,"Markham--Thornhill","Markham--Thornhill"," 608","Markham",N,N,"",5,0,"Felian","","Melissa","Conservative","Conservateur",N,N,647
35055,"Markham--Thornhill","Markham--Thornhill"," 608","Markham",N,N,"",5,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,23
35055,"Markham--Thornhill","Markham--Thornhill"," 608","Markham",N,N,"",5,0,"Ng","","Mary","Liberal","Libéral",Y,Y,952
35055,"Markham--Thornhill","Markham--Thornhill"," 608","Markham",N,N,"",5,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 608","Markham",N,N,"",5,0,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35055,"Markham--Thornhill","Markham--Thornhill"," 609","Markham",N,N,"",12,0,"Felian","","Melissa","Conservative","Conservateur",N,N,707
35055,"Markham--Thornhill","Markham--Thornhill"," 609","Markham",N,N,"",12,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,24
35055,"Markham--Thornhill","Markham--Thornhill"," 609","Markham",N,N,"",12,0,"Ng","","Mary","Liberal","Libéral",Y,Y,627
35055,"Markham--Thornhill","Markham--Thornhill"," 609","Markham",N,N,"",12,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,12
35055,"Markham--Thornhill","Markham--Thornhill"," 609","Markham",N,N,"",12,0,"Sahbaz","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35055,"Markham--Thornhill","Markham--Thornhill"," 610","Markham",N,N,"",9,0,"Felian","","Melissa","Conservative","Conservateur",N,N,653
35055,"Markham--Thornhill","Markham--Thornhill"," 610","Markham",N,N,"",9,0,"Lee","","Mimi","Green Party","Parti Vert",N,N,30
35055,"Markham--Thornhill","Markham--Thornhill"," 610","Markham",N,N,"",9,0,"Ng","","Mary","Liberal","Libéral",Y,Y,714
35055,"Markham--Thornhill","Markham--Thornhill"," 610","Markham",N,N,"",9,0,"Pashaev","","Ilia","People's Party - PPC","Parti populaire - PPC",N,N,35
