Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 22","Montréal",N,N,"",4,390,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,407,"Bazelais","","Jude","Conservative","Conservateur",N,N,23
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,407,"Dhillon","","Anju","Liberal","Libéral",Y,Y,75
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,407,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,35
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,407,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,407,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 23","Montréal",N,N,"",1,407,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,415,"Bazelais","","Jude","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,415,"Dhillon","","Anju","Liberal","Libéral",Y,Y,73
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,415,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,51
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,415,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,415,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 24","Montréal",N,N,"",2,415,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",3,474,"Bazelais","","Jude","Conservative","Conservateur",N,N,22
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",3,474,"Dhillon","","Anju","Liberal","Libéral",Y,Y,110
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",3,474,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,49
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",3,474,"Mariani","","Laura","Green Party","Parti Vert",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",3,474,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 25","Montréal",N,N,"",3,474,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",2,371,"Bazelais","","Jude","Conservative","Conservateur",N,N,25
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",2,371,"Dhillon","","Anju","Liberal","Libéral",Y,Y,87
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",2,371,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,46
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",2,371,"Mariani","","Laura","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",2,371,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 26","Montréal",N,N,"",2,371,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",4,439,"Bazelais","","Jude","Conservative","Conservateur",N,N,27
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",4,439,"Dhillon","","Anju","Liberal","Libéral",Y,Y,80
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",4,439,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,42
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",4,439,"Mariani","","Laura","Green Party","Parti Vert",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",4,439,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 27","Montréal",N,N,"",4,439,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",0,378,"Bazelais","","Jude","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",0,378,"Dhillon","","Anju","Liberal","Libéral",Y,Y,71
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",0,378,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",0,378,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",0,378,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 28","Montréal",N,N,"",0,378,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",3,468,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",3,468,"Dhillon","","Anju","Liberal","Libéral",Y,Y,92
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",3,468,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",3,468,"Mariani","","Laura","Green Party","Parti Vert",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",3,468,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 29","Montréal",N,N,"",3,468,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",3,352,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",3,352,"Dhillon","","Anju","Liberal","Libéral",Y,Y,95
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",3,352,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,5
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",3,352,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",3,352,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 30","Montréal",N,N,"",3,352,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",0,383,"Bazelais","","Jude","Conservative","Conservateur",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",0,383,"Dhillon","","Anju","Liberal","Libéral",Y,Y,113
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",0,383,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",0,383,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",0,383,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 31","Montréal",N,N,"",0,383,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,379,"Bazelais","","Jude","Conservative","Conservateur",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,379,"Dhillon","","Anju","Liberal","Libéral",Y,Y,91
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,379,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,379,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,379,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 32","Montréal",N,N,"",0,379,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",3,310,"Bazelais","","Jude","Conservative","Conservateur",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",3,310,"Dhillon","","Anju","Liberal","Libéral",Y,Y,84
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",3,310,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",3,310,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",3,310,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 33","Montréal",N,N,"",3,310,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",2,422,"Bazelais","","Jude","Conservative","Conservateur",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",2,422,"Dhillon","","Anju","Liberal","Libéral",Y,Y,134
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",2,422,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",2,422,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",2,422,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 34","Montréal",N,N,"",2,422,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 35","Montréal",N,N,"",2,361,"Bazelais","","Jude","Conservative","Conservateur",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 35","Montréal",N,N,"",2,361,"Dhillon","","Anju","Liberal","Libéral",Y,Y,108
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 35","Montréal",N,N,"",2,361,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 35","Montréal",N,N,"",2,361,"Mariani","","Laura","Green Party","Parti Vert",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 35","Montréal",N,N,"",2,361,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 35","Montréal",N,N,"",2,361,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 36","Montréal",N,N,"",1,362,"Bazelais","","Jude","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 36","Montréal",N,N,"",1,362,"Dhillon","","Anju","Liberal","Libéral",Y,Y,87
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 36","Montréal",N,N,"",1,362,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 36","Montréal",N,N,"",1,362,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 36","Montréal",N,N,"",1,362,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 36","Montréal",N,N,"",1,362,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 37","Montréal",N,N,"",0,361,"Bazelais","","Jude","Conservative","Conservateur",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 37","Montréal",N,N,"",0,361,"Dhillon","","Anju","Liberal","Libéral",Y,Y,94
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 37","Montréal",N,N,"",0,361,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 37","Montréal",N,N,"",0,361,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 37","Montréal",N,N,"",0,361,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 37","Montréal",N,N,"",0,361,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 38","Montréal",N,N,"",3,371,"Bazelais","","Jude","Conservative","Conservateur",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 38","Montréal",N,N,"",3,371,"Dhillon","","Anju","Liberal","Libéral",Y,Y,121
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 38","Montréal",N,N,"",3,371,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 38","Montréal",N,N,"",3,371,"Mariani","","Laura","Green Party","Parti Vert",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 38","Montréal",N,N,"",3,371,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 38","Montréal",N,N,"",3,371,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 39","Montréal",N,N,"",4,349,"Bazelais","","Jude","Conservative","Conservateur",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 39","Montréal",N,N,"",4,349,"Dhillon","","Anju","Liberal","Libéral",Y,Y,134
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 39","Montréal",N,N,"",4,349,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 39","Montréal",N,N,"",4,349,"Mariani","","Laura","Green Party","Parti Vert",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 39","Montréal",N,N,"",4,349,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 39","Montréal",N,N,"",4,349,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 40","Dorval",N,N,"",1,366,"Bazelais","","Jude","Conservative","Conservateur",N,N,17
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 40","Dorval",N,N,"",1,366,"Dhillon","","Anju","Liberal","Libéral",Y,Y,73
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 40","Dorval",N,N,"",1,366,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 40","Dorval",N,N,"",1,366,"Mariani","","Laura","Green Party","Parti Vert",N,N,6
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 40","Dorval",N,N,"",1,366,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 40","Dorval",N,N,"",1,366,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 41","Dorval",N,N,"",2,328,"Bazelais","","Jude","Conservative","Conservateur",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 41","Dorval",N,N,"",2,328,"Dhillon","","Anju","Liberal","Libéral",Y,Y,63
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 41","Dorval",N,N,"",2,328,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,2
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 41","Dorval",N,N,"",2,328,"Mariani","","Laura","Green Party","Parti Vert",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 41","Dorval",N,N,"",2,328,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 41","Dorval",N,N,"",2,328,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 42","Dorval",N,N,"",0,449,"Bazelais","","Jude","Conservative","Conservateur",N,N,20
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 42","Dorval",N,N,"",0,449,"Dhillon","","Anju","Liberal","Libéral",Y,Y,107
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 42","Dorval",N,N,"",0,449,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,15
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 42","Dorval",N,N,"",0,449,"Mariani","","Laura","Green Party","Parti Vert",N,N,4
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 42","Dorval",N,N,"",0,449,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 42","Dorval",N,N,"",0,449,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 43","Dorval",N,N,"",1,390,"Bazelais","","Jude","Conservative","Conservateur",N,N,21
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 43","Dorval",N,N,"",1,390,"Dhillon","","Anju","Liberal","Libéral",Y,Y,70
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 43","Dorval",N,N,"",1,390,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,7
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 43","Dorval",N,N,"",1,390,"Mariani","","Laura","Green Party","Parti Vert",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 43","Dorval",N,N,"",1,390,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 43","Dorval",N,N,"",1,390,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 44","Dorval",N,N,"",0,403,"Bazelais","","Jude","Conservative","Conservateur",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 44","Dorval",N,N,"",0,403,"Dhillon","","Anju","Liberal","Libéral",Y,Y,68
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 44","Dorval",N,N,"",0,403,"Jenneau","","Cloé Rose","Bloc Québécois","Bloc Québécois",N,N,10
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 44","Dorval",N,N,"",0,403,"Mariani","","Laura","Green Party","Parti Vert",N,N,9
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 44","Dorval",N,N,"",0,403,"Ngamaleu Teumeni","","Fabiola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 44","Dorval",N,N,"",0,403,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 45","Dorval",N,N,"",1,439,"Bazelais","","Jude","Conservative","Conservateur",N,N,19
24024,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 45","Dorval",N,N,"",1,439,"Dhillon","","Anju","Liberal","Libéral",Y,Y,86
