Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,599,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,38
35075,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,599,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,599,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,599,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35075,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,599,"McDonald","","Alex","Communist","Communiste",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,599,"Naqvi","","Yasir","Liberal","Libéral",N,Y,88
35075,"Ottawa Centre","Ottawa-Centre"," 22","Ottawa",N,N,"",2,599,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",3,487,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",3,487,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,27
35075,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",3,487,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",3,487,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",3,487,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35075,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",3,487,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",3,487,"Naqvi","","Yasir","Liberal","Libéral",N,Y,42
35075,"Ottawa Centre","Ottawa-Centre"," 23","Ottawa",N,N,"",3,487,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",1,408,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",1,408,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",1,408,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",1,408,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",1,408,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35075,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",1,408,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",1,408,"Naqvi","","Yasir","Liberal","Libéral",N,Y,57
35075,"Ottawa Centre","Ottawa-Centre"," 24","Ottawa",N,N,"",1,408,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",0,367,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",0,367,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,26
35075,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",0,367,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",0,367,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",0,367,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35075,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",0,367,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",0,367,"Naqvi","","Yasir","Liberal","Libéral",N,Y,54
35075,"Ottawa Centre","Ottawa-Centre"," 25","Ottawa",N,N,"",0,367,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",2,591,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",2,591,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",2,591,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",2,591,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",2,591,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35075,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",2,591,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",2,591,"Naqvi","","Yasir","Liberal","Libéral",N,Y,83
35075,"Ottawa Centre","Ottawa-Centre"," 26","Ottawa",N,N,"",2,591,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,553,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,553,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,553,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,553,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,553,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35075,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,553,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,553,"Naqvi","","Yasir","Liberal","Libéral",N,Y,58
35075,"Ottawa Centre","Ottawa-Centre"," 27","Ottawa",N,N,"",1,553,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",3,533,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",3,533,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",3,533,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",3,533,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",3,533,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35075,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",3,533,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",3,533,"Naqvi","","Yasir","Liberal","Libéral",N,Y,68
35075,"Ottawa Centre","Ottawa-Centre"," 28","Ottawa",N,N,"",3,533,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",1,872,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",1,872,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,53
35075,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",1,872,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",1,872,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",1,872,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35075,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",1,872,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",1,872,"Naqvi","","Yasir","Liberal","Libéral",N,Y,122
35075,"Ottawa Centre","Ottawa-Centre"," 29","Ottawa",N,N,"",1,872,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,377,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,377,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,377,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,377,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,377,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35075,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,377,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,377,"Naqvi","","Yasir","Liberal","Libéral",N,Y,65
35075,"Ottawa Centre","Ottawa-Centre"," 30","Ottawa",N,N,"",0,377,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",1,504,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",1,504,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",1,504,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",1,504,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",1,504,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35075,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",1,504,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",1,504,"Naqvi","","Yasir","Liberal","Libéral",N,Y,79
35075,"Ottawa Centre","Ottawa-Centre"," 31","Ottawa",N,N,"",1,504,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",1,439,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",1,439,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,13
35075,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",1,439,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",1,439,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",1,439,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35075,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",1,439,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",1,439,"Naqvi","","Yasir","Liberal","Libéral",N,Y,57
35075,"Ottawa Centre","Ottawa-Centre"," 32","Ottawa",N,N,"",1,439,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",2,425,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",2,425,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",2,425,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",2,425,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",2,425,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35075,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",2,425,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",2,425,"Naqvi","","Yasir","Liberal","Libéral",N,Y,71
35075,"Ottawa Centre","Ottawa-Centre"," 33","Ottawa",N,N,"",2,425,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,511,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,511,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,25
35075,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,511,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,511,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,511,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35075,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,511,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,511,"Naqvi","","Yasir","Liberal","Libéral",N,Y,69
35075,"Ottawa Centre","Ottawa-Centre"," 34","Ottawa",N,N,"",0,511,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,545,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,545,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,545,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,545,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,545,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35075,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,545,"McDonald","","Alex","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,545,"Naqvi","","Yasir","Liberal","Libéral",N,Y,79
35075,"Ottawa Centre","Ottawa-Centre"," 35","Ottawa",N,N,"",1,545,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,441,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,441,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,22
35075,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,441,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,441,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,441,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35075,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,441,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,441,"Naqvi","","Yasir","Liberal","Libéral",N,Y,62
35075,"Ottawa Centre","Ottawa-Centre"," 36","Ottawa",N,N,"",1,441,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,391,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,391,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,22
35075,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,391,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,391,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,391,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35075,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,391,"McDonald","","Alex","Communist","Communiste",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,391,"Naqvi","","Yasir","Liberal","Libéral",N,Y,55
35075,"Ottawa Centre","Ottawa-Centre"," 37","Ottawa",N,N,"",0,391,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,7
35075,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",2,416,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",2,416,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",2,416,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",2,416,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",2,416,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35075,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",2,416,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",2,416,"Naqvi","","Yasir","Liberal","Libéral",N,Y,65
35075,"Ottawa Centre","Ottawa-Centre"," 38","Ottawa",N,N,"",2,416,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 39","Ottawa",N,N,"",2,346,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 39","Ottawa",N,N,"",2,346,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,18
35075,"Ottawa Centre","Ottawa-Centre"," 39","Ottawa",N,N,"",2,346,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 39","Ottawa",N,N,"",2,346,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 39","Ottawa",N,N,"",2,346,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35075,"Ottawa Centre","Ottawa-Centre"," 39","Ottawa",N,N,"",2,346,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 39","Ottawa",N,N,"",2,346,"Naqvi","","Yasir","Liberal","Libéral",N,Y,50
35075,"Ottawa Centre","Ottawa-Centre"," 39","Ottawa",N,N,"",2,346,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 40","Ottawa",N,N,"",0,484,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 40","Ottawa",N,N,"",0,484,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,22
35075,"Ottawa Centre","Ottawa-Centre"," 40","Ottawa",N,N,"",0,484,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 40","Ottawa",N,N,"",0,484,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 40","Ottawa",N,N,"",0,484,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35075,"Ottawa Centre","Ottawa-Centre"," 40","Ottawa",N,N,"",0,484,"McDonald","","Alex","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 40","Ottawa",N,N,"",0,484,"Naqvi","","Yasir","Liberal","Libéral",N,Y,78
35075,"Ottawa Centre","Ottawa-Centre"," 40","Ottawa",N,N,"",0,484,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 41","Ottawa",N,N,"",1,504,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 41","Ottawa",N,N,"",1,504,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 41","Ottawa",N,N,"",1,504,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 41","Ottawa",N,N,"",1,504,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 41","Ottawa",N,N,"",1,504,"MacEwen","","Angella","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35075,"Ottawa Centre","Ottawa-Centre"," 41","Ottawa",N,N,"",1,504,"McDonald","","Alex","Communist","Communiste",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 41","Ottawa",N,N,"",1,504,"Naqvi","","Yasir","Liberal","Libéral",N,Y,55
35075,"Ottawa Centre","Ottawa-Centre"," 41","Ottawa",N,N,"",1,504,"Watteel","","Regina","People's Party - PPC","Parti populaire - PPC",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 42","Ottawa",N,N,"",0,387,"Bertrand","","Shelby","Animal Protection Party","Parti Protection Animaux",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 42","Ottawa",N,N,"",0,387,"Clemenhagen","","Carol","Conservative","Conservateur",N,N,10
35075,"Ottawa Centre","Ottawa-Centre"," 42","Ottawa",N,N,"",0,387,"Joyal","","Richard 'Rich'","Independent","Indépendant(e)",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 42","Ottawa",N,N,"",0,387,"Keller-Herzog","","Angela","Green Party","Parti Vert",N,N,4
