Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 115","Matheson Island",N,N,"",0,79,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Little Grand Rapids",N,N,"",5,305,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Little Grand Rapids",N,N,"",5,305,"Larocque","","Charlotte","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Little Grand Rapids",N,N,"",5,305,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Little Grand Rapids",N,N,"",5,305,"Robinson","","Shirley","Liberal","Libéral",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 116","Little Grand Rapids",N,N,"",5,305,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Dallas",N,N,"",0,99,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Dallas",N,N,"",0,99,"Larocque","","Charlotte","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Dallas",N,N,"",0,99,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Dallas",N,N,"",0,99,"Robinson","","Shirley","Liberal","Libéral",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 117","Dallas",N,N,"",0,99,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Little Bullhead",N,N,"",0,50,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Little Bullhead",N,N,"",0,50,"Larocque","","Charlotte","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Little Bullhead",N,N,"",0,50,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Little Bullhead",N,N,"",0,50,"Robinson","","Shirley","Liberal","Libéral",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 118","Little Bullhead",N,N,"",0,50,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Fisher River",N,N,"",0,394,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,164
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Fisher River",N,N,"",0,394,"Larocque","","Charlotte","Conservative","Conservateur",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Fisher River",N,N,"",0,394,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Fisher River",N,N,"",0,394,"Robinson","","Shirley","Liberal","Libéral",N,N,57
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 119","Fisher River",N,N,"",0,394,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120","Fisher River 44",N,N,"119",0,522,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120","Fisher River 44",N,N,"119",0,522,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120","Fisher River 44",N,N,"119",0,522,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120","Fisher River 44",N,N,"119",0,522,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 120","Fisher River 44",N,N,"119",0,522,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Peguis",N,N,"",0,668,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Peguis",N,N,"",0,668,"Larocque","","Charlotte","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Peguis",N,N,"",0,668,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Peguis",N,N,"",0,668,"Robinson","","Shirley","Liberal","Libéral",N,N,46
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 121","Peguis",N,N,"",0,668,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 122","Peguis",N,N,"",0,453,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 122","Peguis",N,N,"",0,453,"Larocque","","Charlotte","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 122","Peguis",N,N,"",0,453,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 122","Peguis",N,N,"",0,453,"Robinson","","Shirley","Liberal","Libéral",N,N,21
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 122","Peguis",N,N,"",0,453,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 123","Peguis",N,N,"",0,670,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 123","Peguis",N,N,"",0,670,"Larocque","","Charlotte","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 123","Peguis",N,N,"",0,670,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 123","Peguis",N,N,"",0,670,"Robinson","","Shirley","Liberal","Libéral",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 123","Peguis",N,N,"",0,670,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 124","Hollow Water",N,N,"",7,468,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 124","Hollow Water",N,N,"",7,468,"Larocque","","Charlotte","Conservative","Conservateur",N,N,11
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 124","Hollow Water",N,N,"",7,468,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 124","Hollow Water",N,N,"",7,468,"Robinson","","Shirley","Liberal","Libéral",N,N,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 124","Hollow Water",N,N,"",7,468,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 125","Manigotagan",N,N,"",0,115,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 125","Manigotagan",N,N,"",0,115,"Larocque","","Charlotte","Conservative","Conservateur",N,N,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 125","Manigotagan",N,N,"",0,115,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 125","Manigotagan",N,N,"",0,115,"Robinson","","Shirley","Liberal","Libéral",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 125","Manigotagan",N,N,"",0,115,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 126","Bissett",N,N,"",1,113,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 126","Bissett",N,N,"",1,113,"Larocque","","Charlotte","Conservative","Conservateur",N,N,31
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 126","Bissett",N,N,"",1,113,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 126","Bissett",N,N,"",1,113,"Robinson","","Shirley","Liberal","Libéral",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 126","Bissett",N,N,"",1,113,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 127","Little Black River",N,N,"",0,312,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 127","Little Black River",N,N,"",0,312,"Larocque","","Charlotte","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 127","Little Black River",N,N,"",0,312,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 127","Little Black River",N,N,"",0,312,"Robinson","","Shirley","Liberal","Libéral",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 127","Little Black River",N,N,"",0,312,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 128","Fort Alexander 3",N,N,"",3,433,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 128","Fort Alexander 3",N,N,"",3,433,"Larocque","","Charlotte","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 128","Fort Alexander 3",N,N,"",3,433,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 128","Fort Alexander 3",N,N,"",3,433,"Robinson","","Shirley","Liberal","Libéral",N,N,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 128","Fort Alexander 3",N,N,"",3,433,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 129","Fort Alexander",N,N,"",3,681,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 129","Fort Alexander",N,N,"",3,681,"Larocque","","Charlotte","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 129","Fort Alexander",N,N,"",3,681,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 129","Fort Alexander",N,N,"",3,681,"Robinson","","Shirley","Liberal","Libéral",N,N,38
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 129","Fort Alexander",N,N,"",3,681,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"Larocque","","Charlotte","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"Robinson","","Shirley","Liberal","Libéral",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 500","Mobile poll/Bureau itinérant",N,N,"",0,51,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,19,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,19,"Larocque","","Charlotte","Conservative","Conservateur",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,19,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,19,"Robinson","","Shirley","Liberal","Libéral",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 501","Mobile poll/Bureau itinérant",N,N,"",1,19,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,15,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,15,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"Larocque","","Charlotte","Conservative","Conservateur",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"Robinson","","Shirley","Liberal","Libéral",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 503","Mobile poll/Bureau itinérant",N,N,"",0,37,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Larocque","","Charlotte","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Robinson","","Shirley","Liberal","Libéral",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 504","Mobile poll/Bureau itinérant",N,N,"",0,28,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 505","Mobile poll/Bureau itinérant",N,N,"74",0,23,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 505","Mobile poll/Bureau itinérant",N,N,"74",0,23,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 505","Mobile poll/Bureau itinérant",N,N,"74",0,23,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 505","Mobile poll/Bureau itinérant",N,N,"74",0,23,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 505","Mobile poll/Bureau itinérant",N,N,"74",0,23,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 506","Mobile poll/Bureau itinérant",N,N,"84",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 506","Mobile poll/Bureau itinérant",N,N,"84",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 506","Mobile poll/Bureau itinérant",N,N,"84",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 506","Mobile poll/Bureau itinérant",N,N,"84",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 506","Mobile poll/Bureau itinérant",N,N,"84",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 507","Mobile poll/Bureau itinérant",N,N,"98",0,22,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 507","Mobile poll/Bureau itinérant",N,N,"98",0,22,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 507","Mobile poll/Bureau itinérant",N,N,"98",0,22,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 507","Mobile poll/Bureau itinérant",N,N,"98",0,22,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 507","Mobile poll/Bureau itinérant",N,N,"98",0,22,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 508","Mobile poll/Bureau itinérant",N,N,"83",0,22,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 508","Mobile poll/Bureau itinérant",N,N,"83",0,22,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 508","Mobile poll/Bureau itinérant",N,N,"83",0,22,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 508","Mobile poll/Bureau itinérant",N,N,"83",0,22,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 508","Mobile poll/Bureau itinérant",N,N,"83",0,22,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 509","Mobile poll/Bureau itinérant",N,N,"81",0,38,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 509","Mobile poll/Bureau itinérant",N,N,"81",0,38,"Larocque","","Charlotte","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 509","Mobile poll/Bureau itinérant",N,N,"81",0,38,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 509","Mobile poll/Bureau itinérant",N,N,"81",0,38,"Robinson","","Shirley","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 509","Mobile poll/Bureau itinérant",N,N,"81",0,38,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Churchill",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Churchill",N,N,"",1,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Churchill",N,N,"",1,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Churchill",N,N,"",1,0,"Robinson","","Shirley","Liberal","Libéral",N,N,14
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 600","Churchill",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Lynn Lake--Leaf Rapids",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 601","Lynn Lake--Leaf Rapids",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Flin Flon",N,N,"",3,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,207
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Flin Flon",N,N,"",3,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,254
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Flin Flon",N,N,"",3,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,22
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Flin Flon",N,N,"",3,0,"Robinson","","Shirley","Liberal","Libéral",N,N,88
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 602","Flin Flon",N,N,"",3,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,81
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Nelson House",N,N,"",1,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Nelson House",N,N,"",1,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Nelson House",N,N,"",1,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Nelson House",N,N,"",1,0,"Robinson","","Shirley","Liberal","Libéral",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 603","Nelson House",N,N,"",1,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Snow Lake",N,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Snow Lake",N,N,"",0,0,"Larocque","","Charlotte","Conservative","Conservateur",N,N,120
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Snow Lake",N,N,"",0,0,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Snow Lake",N,N,"",0,0,"Robinson","","Shirley","Liberal","Libéral",N,N,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 604","Snow Lake",N,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,25
