Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 19","Buffalo Narrows",N,N,"",0,329,"Vidal","","Gary","Conservative","Conservateur",Y,Y,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Dillon",N,N,"",0,604,"Belanger","","Buckley","Liberal","Libéral",N,N,51
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Dillon",N,N,"",0,604,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Dillon",N,N,"",0,604,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Dillon",N,N,"",0,604,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Dillon",N,N,"",0,604,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 20","Dillon",N,N,"",0,604,"Vidal","","Gary","Conservative","Conservateur",Y,Y,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","St. George's Hill",N,N,"",0,37,"Belanger","","Buckley","Liberal","Libéral",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","St. George's Hill",N,N,"",0,37,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","St. George's Hill",N,N,"",0,37,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","St. George's Hill",N,N,"",0,37,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","St. George's Hill",N,N,"",0,37,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 21","St. George's Hill",N,N,"",0,37,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22","Brabant Lake",N,N,"",0,28,"Belanger","","Buckley","Liberal","Libéral",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22","Brabant Lake",N,N,"",0,28,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22","Brabant Lake",N,N,"",0,28,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22","Brabant Lake",N,N,"",0,28,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22","Brabant Lake",N,N,"",0,28,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 22","Brabant Lake",N,N,"",0,28,"Vidal","","Gary","Conservative","Conservateur",Y,Y,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23","Patuanak",N,N,"",0,437,"Belanger","","Buckley","Liberal","Libéral",N,N,42
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23","Patuanak",N,N,"",0,437,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23","Patuanak",N,N,"",0,437,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23","Patuanak",N,N,"",0,437,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23","Patuanak",N,N,"",0,437,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 23","Patuanak",N,N,"",0,437,"Vidal","","Gary","Conservative","Conservateur",Y,Y,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Southend 200",N,N,"",0,609,"Belanger","","Buckley","Liberal","Libéral",N,N,80
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Southend 200",N,N,"",0,609,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Southend 200",N,N,"",0,609,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Southend 200",N,N,"",0,609,"King","","Stephen","Independent","Indépendant(e)",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Southend 200",N,N,"",0,609,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 24","Southend 200",N,N,"",0,609,"Vidal","","Gary","Conservative","Conservateur",Y,Y,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,69,"Belanger","","Buckley","Liberal","Libéral",N,N,250
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,69,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,69,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,69,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,69,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25A","Île-à-la-Crosse",N,N,"",0,69,"Vidal","","Gary","Conservative","Conservateur",Y,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,98,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,98,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,98,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,98,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,98,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 25B","Île-à-la-Crosse",N,N,"26B",0,98,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,85,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,85,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,85,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,85,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,85,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26A","Île-à-la-Crosse",N,N,"25A",0,85,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",0,54,"Belanger","","Buckley","Liberal","Libéral",N,N,177
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",0,54,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",0,54,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",0,54,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",0,54,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Île-à-la-Crosse",N,N,"",0,54,"Vidal","","Gary","Conservative","Conservateur",Y,Y,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,413,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,413,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,413,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,413,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,413,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Île-à-la-Crosse",N,N,"25A",0,413,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,317,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,317,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,317,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,317,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,317,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Île-à-la-Crosse",N,N,"26B",0,317,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",0,118,"Belanger","","Buckley","Liberal","Libéral",N,N,38
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",0,118,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",0,118,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",0,118,"King","","Stephen","Independent","Indépendant(e)",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",0,118,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Cole Bay",N,N,"",0,118,"Vidal","","Gary","Conservative","Conservateur",Y,Y,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",2,187,"Belanger","","Buckley","Liberal","Libéral",N,N,27
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",2,187,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",2,187,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",2,187,"King","","Stephen","Independent","Indépendant(e)",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",2,187,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Grandmother's Bay 219",N,N,"",2,187,"Vidal","","Gary","Conservative","Conservateur",Y,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,270,"Belanger","","Buckley","Liberal","Libéral",N,N,43
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,270,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,270,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,270,"King","","Stephen","Independent","Indépendant(e)",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,270,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30A","Beauval",N,N,"",0,270,"Vidal","","Gary","Conservative","Conservateur",Y,Y,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,253,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,253,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,253,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,253,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,253,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30B","Beauval",N,N,"31B",0,253,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,65,"Belanger","","Buckley","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,65,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,65,"King","","Harmonie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,65,"King","","Stephen","Independent","Indépendant(e)",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,65,"Reddekopp","","Dezirae","People's Party - PPC","Parti populaire - PPC",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Beauval",N,N,"30A",0,65,"Vidal","","Gary","Conservative","Conservateur",Y,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Beauval",N,N,"",0,69,"Belanger","","Buckley","Liberal","Libéral",N,N,49
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Beauval",N,N,"",0,69,"Chalifoux","","Nasser Dean","Green Party","Parti Vert",N,N,0
