Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 27","Hastings",N,N,"",0,303,"Ellis","","Stephen","Conservative","Conservateur",N,Y,97
12003,"Cumberland--Colchester","Cumberland--Colchester"," 27","Hastings",N,N,"",0,303,"Foster","","Jillian","Green Party","Parti Vert",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 27","Hastings",N,N,"",0,303,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 27","Hastings",N,N,"",0,303,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 27","Hastings",N,N,"",0,303,"Zann","","Lenore","Liberal","Libéral",Y,N,58
12003,"Cumberland--Colchester","Cumberland--Colchester"," 28","East Amherst",N,N,"",2,359,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 28","East Amherst",N,N,"",2,359,"Ellis","","Stephen","Conservative","Conservateur",N,Y,57
12003,"Cumberland--Colchester","Cumberland--Colchester"," 28","East Amherst",N,N,"",2,359,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 28","East Amherst",N,N,"",2,359,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 28","East Amherst",N,N,"",2,359,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 28","East Amherst",N,N,"",2,359,"Zann","","Lenore","Liberal","Libéral",Y,N,31
12003,"Cumberland--Colchester","Cumberland--Colchester"," 29","West Amherst",N,N,"",1,412,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 29","West Amherst",N,N,"",1,412,"Ellis","","Stephen","Conservative","Conservateur",N,Y,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 29","West Amherst",N,N,"",1,412,"Foster","","Jillian","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 29","West Amherst",N,N,"",1,412,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 29","West Amherst",N,N,"",1,412,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 29","West Amherst",N,N,"",1,412,"Zann","","Lenore","Liberal","Libéral",Y,N,42
12003,"Cumberland--Colchester","Cumberland--Colchester"," 30","Maccan",N,N,"",1,375,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 30","Maccan",N,N,"",1,375,"Ellis","","Stephen","Conservative","Conservateur",N,Y,57
12003,"Cumberland--Colchester","Cumberland--Colchester"," 30","Maccan",N,N,"",1,375,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 30","Maccan",N,N,"",1,375,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 30","Maccan",N,N,"",1,375,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 30","Maccan",N,N,"",1,375,"Zann","","Lenore","Liberal","Libéral",Y,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 31","Wentworth",N,N,"",0,541,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 31","Wentworth",N,N,"",0,541,"Ellis","","Stephen","Conservative","Conservateur",N,Y,95
12003,"Cumberland--Colchester","Cumberland--Colchester"," 31","Wentworth",N,N,"",0,541,"Foster","","Jillian","Green Party","Parti Vert",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 31","Wentworth",N,N,"",0,541,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 31","Wentworth",N,N,"",0,541,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 31","Wentworth",N,N,"",0,541,"Zann","","Lenore","Liberal","Libéral",Y,N,122
12003,"Cumberland--Colchester","Cumberland--Colchester"," 32","Hastings",N,N,"",2,337,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 32","Hastings",N,N,"",2,337,"Ellis","","Stephen","Conservative","Conservateur",N,Y,47
12003,"Cumberland--Colchester","Cumberland--Colchester"," 32","Hastings",N,N,"",2,337,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 32","Hastings",N,N,"",2,337,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 32","Hastings",N,N,"",2,337,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 32","Hastings",N,N,"",2,337,"Zann","","Lenore","Liberal","Libéral",Y,N,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 33","Amherst",N,N,"",0,428,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 33","Amherst",N,N,"",0,428,"Ellis","","Stephen","Conservative","Conservateur",N,Y,69
12003,"Cumberland--Colchester","Cumberland--Colchester"," 33","Amherst",N,N,"",0,428,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 33","Amherst",N,N,"",0,428,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 33","Amherst",N,N,"",0,428,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 33","Amherst",N,N,"",0,428,"Zann","","Lenore","Liberal","Libéral",Y,N,71
12003,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",1,545,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",1,545,"Ellis","","Stephen","Conservative","Conservateur",N,Y,62
12003,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",1,545,"Foster","","Jillian","Green Party","Parti Vert",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",1,545,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",1,545,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 34","Amherst",N,N,"",1,545,"Zann","","Lenore","Liberal","Libéral",Y,N,65
12003,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",0,386,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",0,386,"Ellis","","Stephen","Conservative","Conservateur",N,Y,63
12003,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",0,386,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",0,386,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",0,386,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 35","Amherst",N,N,"",0,386,"Zann","","Lenore","Liberal","Libéral",Y,N,69
12003,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",2,418,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",2,418,"Ellis","","Stephen","Conservative","Conservateur",N,Y,53
12003,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",2,418,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",2,418,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",2,418,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 36","Amherst",N,N,"",2,418,"Zann","","Lenore","Liberal","Libéral",Y,N,60
12003,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",0,374,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",0,374,"Ellis","","Stephen","Conservative","Conservateur",N,Y,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",0,374,"Foster","","Jillian","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",0,374,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",0,374,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 37","Amherst",N,N,"",0,374,"Zann","","Lenore","Liberal","Libéral",Y,N,33
12003,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",1,336,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",1,336,"Ellis","","Stephen","Conservative","Conservateur",N,Y,52
12003,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",1,336,"Foster","","Jillian","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",1,336,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",1,336,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 38","Amherst",N,N,"",1,336,"Zann","","Lenore","Liberal","Libéral",Y,N,44
12003,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,378,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,378,"Ellis","","Stephen","Conservative","Conservateur",N,Y,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,378,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,378,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,378,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 39","Amherst",N,N,"",0,378,"Zann","","Lenore","Liberal","Libéral",Y,N,60
12003,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,414,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,414,"Ellis","","Stephen","Conservative","Conservateur",N,Y,41
12003,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,414,"Foster","","Jillian","Green Party","Parti Vert",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,414,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,414,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 40","Amherst",N,N,"",0,414,"Zann","","Lenore","Liberal","Libéral",Y,N,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",0,425,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",0,425,"Ellis","","Stephen","Conservative","Conservateur",N,Y,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",0,425,"Foster","","Jillian","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",0,425,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",0,425,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 41","Amherst",N,N,"",0,425,"Zann","","Lenore","Liberal","Libéral",Y,N,37
12003,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,433,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,433,"Ellis","","Stephen","Conservative","Conservateur",N,Y,42
12003,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,433,"Foster","","Jillian","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,433,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,433,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 42","Amherst",N,N,"",1,433,"Zann","","Lenore","Liberal","Libéral",Y,N,53
12003,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",0,184,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",0,184,"Ellis","","Stephen","Conservative","Conservateur",N,Y,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",0,184,"Foster","","Jillian","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",0,184,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",0,184,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 43","Kemptown",N,N,"",0,184,"Zann","","Lenore","Liberal","Libéral",Y,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,402,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,402,"Ellis","","Stephen","Conservative","Conservateur",N,Y,43
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,402,"Foster","","Jillian","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,402,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,402,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 44","Amherst",N,N,"",0,402,"Zann","","Lenore","Liberal","Libéral",Y,N,34
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",4,468,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",4,468,"Ellis","","Stephen","Conservative","Conservateur",N,Y,48
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",4,468,"Foster","","Jillian","Green Party","Parti Vert",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",4,468,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",4,468,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 45","Amherst",N,N,"",4,468,"Zann","","Lenore","Liberal","Libéral",Y,N,44
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,432,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,432,"Ellis","","Stephen","Conservative","Conservateur",N,Y,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,432,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,432,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,432,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 46","Amherst",N,N,"",1,432,"Zann","","Lenore","Liberal","Libéral",Y,N,33
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",1,419,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,7
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",1,419,"Ellis","","Stephen","Conservative","Conservateur",N,Y,46
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",1,419,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",1,419,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",1,419,"Osborne","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 47","Amherst",N,N,"",1,419,"Zann","","Lenore","Liberal","Libéral",Y,N,30
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,344,"Archer","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,344,"Ellis","","Stephen","Conservative","Conservateur",N,Y,43
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,344,"Foster","","Jillian","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 48","Amherst",N,N,"",2,344,"O'Blenis","","Jody","Independent","Indépendant(e)",N,N,2
