Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 23","Red Deer",N,N,"",0,424,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",1,377,"Adewumi","","Olumide","Liberal","Libéral",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",1,377,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,71
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",1,377,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",1,377,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",1,377,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",1,377,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 24","Red Deer",N,N,"",1,377,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,359,"Adewumi","","Olumide","Liberal","Libéral",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,359,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,107
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,359,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,359,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,359,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,359,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 25","Red Deer",N,N,"",0,359,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,365,"Adewumi","","Olumide","Liberal","Libéral",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,365,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,80
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,365,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,365,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,365,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,365,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 26","Red Deer",N,N,"",1,365,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,307,"Adewumi","","Olumide","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,307,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,75
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,307,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,307,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,307,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,307,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 27","Red Deer",N,N,"",0,307,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",0,407,"Adewumi","","Olumide","Liberal","Libéral",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",0,407,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,70
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",0,407,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",0,407,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",0,407,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",0,407,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 28","Red Deer",N,N,"",0,407,"Willington","","Clayten","Independent","Indépendant(e)",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,409,"Adewumi","","Olumide","Liberal","Libéral",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,409,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,78
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,409,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,409,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,20
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,409,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,409,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 29","Red Deer",N,N,"",0,409,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",2,371,"Adewumi","","Olumide","Liberal","Libéral",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",2,371,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,84
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",2,371,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",2,371,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",2,371,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",2,371,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 30","Red Deer",N,N,"",2,371,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",1,379,"Adewumi","","Olumide","Liberal","Libéral",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",1,379,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,82
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",1,379,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",1,379,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,33
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",1,379,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",1,379,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 31","Red Deer",N,N,"",1,379,"Willington","","Clayten","Independent","Indépendant(e)",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",1,380,"Adewumi","","Olumide","Liberal","Libéral",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",1,380,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,107
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",1,380,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",1,380,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,30
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",1,380,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",1,380,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 32","Red Deer",N,N,"",1,380,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33A","Red Deer",N,N,"",1,268,"Adewumi","","Olumide","Liberal","Libéral",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33A","Red Deer",N,N,"",1,268,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,35
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33A","Red Deer",N,N,"",1,268,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33A","Red Deer",N,N,"",1,268,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33A","Red Deer",N,N,"",1,268,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33A","Red Deer",N,N,"",1,268,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33A","Red Deer",N,N,"",1,268,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33B","Mobile poll/Bureau itinérant",N,N,"",1,58,"Adewumi","","Olumide","Liberal","Libéral",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33B","Mobile poll/Bureau itinérant",N,N,"",1,58,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33B","Mobile poll/Bureau itinérant",N,N,"",1,58,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33B","Mobile poll/Bureau itinérant",N,N,"",1,58,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33B","Mobile poll/Bureau itinérant",N,N,"",1,58,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33B","Mobile poll/Bureau itinérant",N,N,"",1,58,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 33B","Mobile poll/Bureau itinérant",N,N,"",1,58,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 34","Red Deer",N,N,"",0,405,"Adewumi","","Olumide","Liberal","Libéral",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 34","Red Deer",N,N,"",0,405,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,75
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 34","Red Deer",N,N,"",0,405,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 34","Red Deer",N,N,"",0,405,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 34","Red Deer",N,N,"",0,405,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 34","Red Deer",N,N,"",0,405,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 34","Red Deer",N,N,"",0,405,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 35","Red Deer",N,N,"",1,234,"Adewumi","","Olumide","Liberal","Libéral",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 35","Red Deer",N,N,"",1,234,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,61
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 35","Red Deer",N,N,"",1,234,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 35","Red Deer",N,N,"",1,234,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 35","Red Deer",N,N,"",1,234,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 35","Red Deer",N,N,"",1,234,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 35","Red Deer",N,N,"",1,234,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 36","Red Deer",N,N,"",0,342,"Adewumi","","Olumide","Liberal","Libéral",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 36","Red Deer",N,N,"",0,342,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,79
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 36","Red Deer",N,N,"",0,342,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 36","Red Deer",N,N,"",0,342,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 36","Red Deer",N,N,"",0,342,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 36","Red Deer",N,N,"",0,342,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 36","Red Deer",N,N,"",0,342,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 37","Red Deer",N,N,"",0,416,"Adewumi","","Olumide","Liberal","Libéral",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 37","Red Deer",N,N,"",0,416,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,122
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 37","Red Deer",N,N,"",0,416,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 37","Red Deer",N,N,"",0,416,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 37","Red Deer",N,N,"",0,416,"Pilon","","Jared","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 37","Red Deer",N,N,"",0,416,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 37","Red Deer",N,N,"",0,416,"Willington","","Clayten","Independent","Indépendant(e)",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 38","Red Deer",N,N,"",0,356,"Adewumi","","Olumide","Liberal","Libéral",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 38","Red Deer",N,N,"",0,356,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,97
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 38","Red Deer",N,N,"",0,356,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 38","Red Deer",N,N,"",0,356,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 38","Red Deer",N,N,"",0,356,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 38","Red Deer",N,N,"",0,356,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 38","Red Deer",N,N,"",0,356,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 39","Red Deer",N,N,"",0,366,"Adewumi","","Olumide","Liberal","Libéral",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 39","Red Deer",N,N,"",0,366,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,89
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 39","Red Deer",N,N,"",0,366,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 39","Red Deer",N,N,"",0,366,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 39","Red Deer",N,N,"",0,366,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 39","Red Deer",N,N,"",0,366,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 39","Red Deer",N,N,"",0,366,"Willington","","Clayten","Independent","Indépendant(e)",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 40","Red Deer",N,N,"",0,403,"Adewumi","","Olumide","Liberal","Libéral",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 40","Red Deer",N,N,"",0,403,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,92
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 40","Red Deer",N,N,"",0,403,"Grabowski","","Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 40","Red Deer",N,N,"",0,403,"Lorencz","","Kelly","People's Party - PPC","Parti populaire - PPC",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 40","Red Deer",N,N,"",0,403,"Pilon","","Jared","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 40","Red Deer",N,N,"",0,403,"Wilcox","","Mark","Maverick Party","Maverick Party",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 40","Red Deer",N,N,"",0,403,"Willington","","Clayten","Independent","Indépendant(e)",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 41","Red Deer",N,N,"",0,416,"Adewumi","","Olumide","Liberal","Libéral",N,N,8
