Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 135","Saint-Bruno-de-Montarville",N,N,"",3,585,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,123
24049,"Montarville","Montarville"," 135","Saint-Bruno-de-Montarville",N,N,"",3,585,"Sauvageau","","Julie","Conservative","Conservateur",N,N,39
24049,"Montarville","Montarville"," 135","Saint-Bruno-de-Montarville",N,N,"",3,585,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24049,"Montarville","Montarville"," 136","Longueuil",N,N,"",1,363,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,53
24049,"Montarville","Montarville"," 136","Longueuil",N,N,"",1,363,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 136","Longueuil",N,N,"",1,363,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,72
24049,"Montarville","Montarville"," 136","Longueuil",N,N,"",1,363,"Sauvageau","","Julie","Conservative","Conservateur",N,N,17
24049,"Montarville","Montarville"," 136","Longueuil",N,N,"",1,363,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24049,"Montarville","Montarville"," 137","Longueuil",N,N,"",6,437,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,56
24049,"Montarville","Montarville"," 137","Longueuil",N,N,"",6,437,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 137","Longueuil",N,N,"",6,437,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,62
24049,"Montarville","Montarville"," 137","Longueuil",N,N,"",6,437,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 137","Longueuil",N,N,"",6,437,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 138","Longueuil",N,N,"",5,367,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,71
24049,"Montarville","Montarville"," 138","Longueuil",N,N,"",5,367,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 138","Longueuil",N,N,"",5,367,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,65
24049,"Montarville","Montarville"," 138","Longueuil",N,N,"",5,367,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 138","Longueuil",N,N,"",5,367,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 139","Longueuil",N,N,"",4,735,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,66
24049,"Montarville","Montarville"," 139","Longueuil",N,N,"",4,735,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,9
24049,"Montarville","Montarville"," 139","Longueuil",N,N,"",4,735,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,148
24049,"Montarville","Montarville"," 139","Longueuil",N,N,"",4,735,"Sauvageau","","Julie","Conservative","Conservateur",N,N,37
24049,"Montarville","Montarville"," 139","Longueuil",N,N,"",4,735,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24049,"Montarville","Montarville"," 140","Longueuil",N,N,"",5,553,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,76
24049,"Montarville","Montarville"," 140","Longueuil",N,N,"",5,553,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 140","Longueuil",N,N,"",5,553,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,101
24049,"Montarville","Montarville"," 140","Longueuil",N,N,"",5,553,"Sauvageau","","Julie","Conservative","Conservateur",N,N,18
24049,"Montarville","Montarville"," 140","Longueuil",N,N,"",5,553,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24049,"Montarville","Montarville"," 141","Longueuil",N,N,"",4,375,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,59
24049,"Montarville","Montarville"," 141","Longueuil",N,N,"",4,375,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 141","Longueuil",N,N,"",4,375,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,49
24049,"Montarville","Montarville"," 141","Longueuil",N,N,"",4,375,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 141","Longueuil",N,N,"",4,375,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24049,"Montarville","Montarville"," 142","Longueuil",N,N,"",2,430,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,62
24049,"Montarville","Montarville"," 142","Longueuil",N,N,"",2,430,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 142","Longueuil",N,N,"",2,430,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,63
24049,"Montarville","Montarville"," 142","Longueuil",N,N,"",2,430,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 142","Longueuil",N,N,"",2,430,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24049,"Montarville","Montarville"," 143","Longueuil",N,N,"",4,381,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,53
24049,"Montarville","Montarville"," 143","Longueuil",N,N,"",4,381,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,9
24049,"Montarville","Montarville"," 143","Longueuil",N,N,"",4,381,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,50
24049,"Montarville","Montarville"," 143","Longueuil",N,N,"",4,381,"Sauvageau","","Julie","Conservative","Conservateur",N,N,9
24049,"Montarville","Montarville"," 143","Longueuil",N,N,"",4,381,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24049,"Montarville","Montarville"," 144","Longueuil",N,N,"",1,459,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,91
24049,"Montarville","Montarville"," 144","Longueuil",N,N,"",1,459,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,9
24049,"Montarville","Montarville"," 144","Longueuil",N,N,"",1,459,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,92
24049,"Montarville","Montarville"," 144","Longueuil",N,N,"",1,459,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 144","Longueuil",N,N,"",1,459,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24049,"Montarville","Montarville"," 145","Longueuil",N,N,"",3,555,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,79
24049,"Montarville","Montarville"," 145","Longueuil",N,N,"",3,555,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 145","Longueuil",N,N,"",3,555,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,85
24049,"Montarville","Montarville"," 145","Longueuil",N,N,"",3,555,"Sauvageau","","Julie","Conservative","Conservateur",N,N,23
24049,"Montarville","Montarville"," 145","Longueuil",N,N,"",3,555,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24049,"Montarville","Montarville"," 146","Longueuil",N,N,"",1,354,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,44
24049,"Montarville","Montarville"," 146","Longueuil",N,N,"",1,354,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,8
24049,"Montarville","Montarville"," 146","Longueuil",N,N,"",1,354,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,34
24049,"Montarville","Montarville"," 146","Longueuil",N,N,"",1,354,"Sauvageau","","Julie","Conservative","Conservateur",N,N,6
24049,"Montarville","Montarville"," 146","Longueuil",N,N,"",1,354,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24049,"Montarville","Montarville"," 147","Longueuil",N,N,"",3,386,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,66
24049,"Montarville","Montarville"," 147","Longueuil",N,N,"",3,386,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,9
24049,"Montarville","Montarville"," 147","Longueuil",N,N,"",3,386,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,79
24049,"Montarville","Montarville"," 147","Longueuil",N,N,"",3,386,"Sauvageau","","Julie","Conservative","Conservateur",N,N,22
24049,"Montarville","Montarville"," 147","Longueuil",N,N,"",3,386,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24049,"Montarville","Montarville"," 148","Longueuil",N,N,"",2,406,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,49
24049,"Montarville","Montarville"," 148","Longueuil",N,N,"",2,406,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 148","Longueuil",N,N,"",2,406,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,51
24049,"Montarville","Montarville"," 148","Longueuil",N,N,"",2,406,"Sauvageau","","Julie","Conservative","Conservateur",N,N,7
24049,"Montarville","Montarville"," 148","Longueuil",N,N,"",2,406,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24049,"Montarville","Montarville"," 149","Longueuil",N,N,"",4,419,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,49
24049,"Montarville","Montarville"," 149","Longueuil",N,N,"",4,419,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 149","Longueuil",N,N,"",4,419,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,33
24049,"Montarville","Montarville"," 149","Longueuil",N,N,"",4,419,"Sauvageau","","Julie","Conservative","Conservateur",N,N,6
24049,"Montarville","Montarville"," 149","Longueuil",N,N,"",4,419,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 150","Longueuil",N,N,"",1,388,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,45
24049,"Montarville","Montarville"," 150","Longueuil",N,N,"",1,388,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 150","Longueuil",N,N,"",1,388,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,57
24049,"Montarville","Montarville"," 150","Longueuil",N,N,"",1,388,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 150","Longueuil",N,N,"",1,388,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 151","Longueuil",N,N,"",6,474,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,48
24049,"Montarville","Montarville"," 151","Longueuil",N,N,"",6,474,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,11
24049,"Montarville","Montarville"," 151","Longueuil",N,N,"",6,474,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,71
24049,"Montarville","Montarville"," 151","Longueuil",N,N,"",6,474,"Sauvageau","","Julie","Conservative","Conservateur",N,N,22
24049,"Montarville","Montarville"," 151","Longueuil",N,N,"",6,474,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24049,"Montarville","Montarville"," 152","Longueuil",N,N,"",3,369,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,60
24049,"Montarville","Montarville"," 152","Longueuil",N,N,"",3,369,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 152","Longueuil",N,N,"",3,369,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,51
24049,"Montarville","Montarville"," 152","Longueuil",N,N,"",3,369,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 152","Longueuil",N,N,"",3,369,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24049,"Montarville","Montarville"," 153","Longueuil",N,N,"",7,302,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,75
24049,"Montarville","Montarville"," 153","Longueuil",N,N,"",7,302,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 153","Longueuil",N,N,"",7,302,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,47
24049,"Montarville","Montarville"," 153","Longueuil",N,N,"",7,302,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 153","Longueuil",N,N,"",7,302,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 154","Longueuil",N,N,"",2,341,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,53
24049,"Montarville","Montarville"," 154","Longueuil",N,N,"",2,341,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 154","Longueuil",N,N,"",2,341,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,34
24049,"Montarville","Montarville"," 154","Longueuil",N,N,"",2,341,"Sauvageau","","Julie","Conservative","Conservateur",N,N,7
24049,"Montarville","Montarville"," 154","Longueuil",N,N,"",2,341,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24049,"Montarville","Montarville"," 155","Longueuil",N,N,"",6,416,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,70
24049,"Montarville","Montarville"," 155","Longueuil",N,N,"",6,416,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,6
24049,"Montarville","Montarville"," 155","Longueuil",N,N,"",6,416,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,52
24049,"Montarville","Montarville"," 155","Longueuil",N,N,"",6,416,"Sauvageau","","Julie","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 155","Longueuil",N,N,"",6,416,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 156","Longueuil",N,N,"",7,487,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,51
24049,"Montarville","Montarville"," 156","Longueuil",N,N,"",7,487,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,11
24049,"Montarville","Montarville"," 156","Longueuil",N,N,"",7,487,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,53
24049,"Montarville","Montarville"," 156","Longueuil",N,N,"",7,487,"Sauvageau","","Julie","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 156","Longueuil",N,N,"",7,487,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24049,"Montarville","Montarville"," 157","Longueuil",N,N,"",5,361,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,38
24049,"Montarville","Montarville"," 157","Longueuil",N,N,"",5,361,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 157","Longueuil",N,N,"",5,361,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,49
24049,"Montarville","Montarville"," 157","Longueuil",N,N,"",5,361,"Sauvageau","","Julie","Conservative","Conservateur",N,N,10
24049,"Montarville","Montarville"," 157","Longueuil",N,N,"",5,361,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 158A","Longueuil",N,N,"",5,357,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,52
24049,"Montarville","Montarville"," 158A","Longueuil",N,N,"",5,357,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 158A","Longueuil",N,N,"",5,357,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,50
24049,"Montarville","Montarville"," 158A","Longueuil",N,N,"",5,357,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 158A","Longueuil",N,N,"",5,357,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 158B","Longueuil",N,N,"",1,324,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,31
24049,"Montarville","Montarville"," 158B","Longueuil",N,N,"",1,324,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Montarville","Montarville"," 158B","Longueuil",N,N,"",1,324,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,49
24049,"Montarville","Montarville"," 158B","Longueuil",N,N,"",1,324,"Sauvageau","","Julie","Conservative","Conservateur",N,N,4
24049,"Montarville","Montarville"," 158B","Longueuil",N,N,"",1,324,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Montarville","Montarville"," 159","Longueuil",N,N,"",2,468,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,90
24049,"Montarville","Montarville"," 159","Longueuil",N,N,"",2,468,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,7
24049,"Montarville","Montarville"," 159","Longueuil",N,N,"",2,468,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,92
24049,"Montarville","Montarville"," 159","Longueuil",N,N,"",2,468,"Sauvageau","","Julie","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 159","Longueuil",N,N,"",2,468,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 160","Longueuil",N,N,"",0,379,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,27
24049,"Montarville","Montarville"," 160","Longueuil",N,N,"",0,379,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 160","Longueuil",N,N,"",0,379,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,47
24049,"Montarville","Montarville"," 160","Longueuil",N,N,"",0,379,"Sauvageau","","Julie","Conservative","Conservateur",N,N,7
24049,"Montarville","Montarville"," 160","Longueuil",N,N,"",0,379,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24049,"Montarville","Montarville"," 161","Longueuil",N,N,"",2,328,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,32
24049,"Montarville","Montarville"," 161","Longueuil",N,N,"",2,328,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Montarville","Montarville"," 161","Longueuil",N,N,"",2,328,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,45
24049,"Montarville","Montarville"," 161","Longueuil",N,N,"",2,328,"Sauvageau","","Julie","Conservative","Conservateur",N,N,14
24049,"Montarville","Montarville"," 161","Longueuil",N,N,"",2,328,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 162","Longueuil",N,N,"",1,294,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,27
24049,"Montarville","Montarville"," 162","Longueuil",N,N,"",1,294,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 162","Longueuil",N,N,"",1,294,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,39
24049,"Montarville","Montarville"," 162","Longueuil",N,N,"",1,294,"Sauvageau","","Julie","Conservative","Conservateur",N,N,21
24049,"Montarville","Montarville"," 162","Longueuil",N,N,"",1,294,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24049,"Montarville","Montarville"," 163","Longueuil",N,N,"",2,402,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,57
24049,"Montarville","Montarville"," 163","Longueuil",N,N,"",2,402,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 163","Longueuil",N,N,"",2,402,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,74
24049,"Montarville","Montarville"," 163","Longueuil",N,N,"",2,402,"Sauvageau","","Julie","Conservative","Conservateur",N,N,18
24049,"Montarville","Montarville"," 163","Longueuil",N,N,"",2,402,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24049,"Montarville","Montarville"," 164","Longueuil",N,N,"",1,473,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,70
24049,"Montarville","Montarville"," 164","Longueuil",N,N,"",1,473,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,10
24049,"Montarville","Montarville"," 164","Longueuil",N,N,"",1,473,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,98
24049,"Montarville","Montarville"," 164","Longueuil",N,N,"",1,473,"Sauvageau","","Julie","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 164","Longueuil",N,N,"",1,473,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 165","Longueuil",N,N,"",0,455,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,50
24049,"Montarville","Montarville"," 165","Longueuil",N,N,"",0,455,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 165","Longueuil",N,N,"",0,455,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,91
24049,"Montarville","Montarville"," 165","Longueuil",N,N,"",0,455,"Sauvageau","","Julie","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 165","Longueuil",N,N,"",0,455,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24049,"Montarville","Montarville"," 166","Longueuil",N,N,"",2,380,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,28
24049,"Montarville","Montarville"," 166","Longueuil",N,N,"",2,380,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,8
24049,"Montarville","Montarville"," 166","Longueuil",N,N,"",2,380,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,58
24049,"Montarville","Montarville"," 166","Longueuil",N,N,"",2,380,"Sauvageau","","Julie","Conservative","Conservateur",N,N,15
24049,"Montarville","Montarville"," 166","Longueuil",N,N,"",2,380,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24049,"Montarville","Montarville"," 167","Longueuil",N,N,"",3,409,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,49
24049,"Montarville","Montarville"," 167","Longueuil",N,N,"",3,409,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Montarville","Montarville"," 167","Longueuil",N,N,"",3,409,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,57
24049,"Montarville","Montarville"," 167","Longueuil",N,N,"",3,409,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 167","Longueuil",N,N,"",3,409,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24049,"Montarville","Montarville"," 168","Longueuil",N,N,"",4,526,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,55
24049,"Montarville","Montarville"," 168","Longueuil",N,N,"",4,526,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Montarville","Montarville"," 168","Longueuil",N,N,"",4,526,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,63
24049,"Montarville","Montarville"," 168","Longueuil",N,N,"",4,526,"Sauvageau","","Julie","Conservative","Conservateur",N,N,33
24049,"Montarville","Montarville"," 168","Longueuil",N,N,"",4,526,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Montarville","Montarville"," 169","Longueuil",N,N,"",3,524,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,74
24049,"Montarville","Montarville"," 169","Longueuil",N,N,"",3,524,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Montarville","Montarville"," 169","Longueuil",N,N,"",3,524,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,67
24049,"Montarville","Montarville"," 169","Longueuil",N,N,"",3,524,"Sauvageau","","Julie","Conservative","Conservateur",N,N,22
24049,"Montarville","Montarville"," 169","Longueuil",N,N,"",3,524,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24049,"Montarville","Montarville"," 170","Longueuil",N,N,"",1,459,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,69
24049,"Montarville","Montarville"," 170","Longueuil",N,N,"",1,459,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Montarville","Montarville"," 170","Longueuil",N,N,"",1,459,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,60
24049,"Montarville","Montarville"," 170","Longueuil",N,N,"",1,459,"Sauvageau","","Julie","Conservative","Conservateur",N,N,12
24049,"Montarville","Montarville"," 170","Longueuil",N,N,"",1,459,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24049,"Montarville","Montarville"," 171A","Longueuil",N,N,"",4,521,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,60
24049,"Montarville","Montarville"," 171A","Longueuil",N,N,"",4,521,"Hynes","","Natasha","People's Party - PPC","Parti populaire - PPC",N,N,11
24049,"Montarville","Montarville"," 171A","Longueuil",N,N,"",4,521,"Pelchat","","Marie-Ève","Liberal","Libéral",N,N,94
24049,"Montarville","Montarville"," 171A","Longueuil",N,N,"",4,521,"Sauvageau","","Julie","Conservative","Conservateur",N,N,21
24049,"Montarville","Montarville"," 171A","Longueuil",N,N,"",4,521,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24049,"Montarville","Montarville"," 171B","Longueuil",N,N,"",5,698,"Bergeron","","Stéphane","Bloc Québécois","Bloc Québécois",Y,Y,63
