Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 30","Kelowna",N,N,"",0,602,"Szeman","","Imre","Green Party","Parti Vert",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,452,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,452,"Gray","","Tracy","Conservative","Conservateur",Y,Y,93
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,452,"Krupa","","Tim","Liberal","Libéral",N,N,44
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,452,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 31","Kelowna",N,N,"",0,452,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 32","Kelowna",N,N,"",1,427,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 32","Kelowna",N,N,"",1,427,"Gray","","Tracy","Conservative","Conservateur",Y,Y,63
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 32","Kelowna",N,N,"",1,427,"Krupa","","Tim","Liberal","Libéral",N,N,56
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 32","Kelowna",N,N,"",1,427,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 32","Kelowna",N,N,"",1,427,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Kelowna",N,N,"",0,520,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Kelowna",N,N,"",0,520,"Gray","","Tracy","Conservative","Conservateur",Y,Y,79
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Kelowna",N,N,"",0,520,"Krupa","","Tim","Liberal","Libéral",N,N,54
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Kelowna",N,N,"",0,520,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 33","Kelowna",N,N,"",0,520,"Szeman","","Imre","Green Party","Parti Vert",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,683,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,683,"Gray","","Tracy","Conservative","Conservateur",Y,Y,107
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,683,"Krupa","","Tim","Liberal","Libéral",N,N,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,683,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 34","Kelowna",N,N,"",0,683,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Kelowna",N,N,"",0,628,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Kelowna",N,N,"",0,628,"Gray","","Tracy","Conservative","Conservateur",Y,Y,105
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Kelowna",N,N,"",0,628,"Krupa","","Tim","Liberal","Libéral",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Kelowna",N,N,"",0,628,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 35","Kelowna",N,N,"",0,628,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Kelowna",N,N,"",0,511,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Kelowna",N,N,"",0,511,"Gray","","Tracy","Conservative","Conservateur",Y,Y,68
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Kelowna",N,N,"",0,511,"Krupa","","Tim","Liberal","Libéral",N,N,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Kelowna",N,N,"",0,511,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 36","Kelowna",N,N,"",0,511,"Szeman","","Imre","Green Party","Parti Vert",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",1,628,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",1,628,"Gray","","Tracy","Conservative","Conservateur",Y,Y,102
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",1,628,"Krupa","","Tim","Liberal","Libéral",N,N,69
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",1,628,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 37","Kelowna",N,N,"",1,628,"Szeman","","Imre","Green Party","Parti Vert",N,N,1
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",3,491,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",3,491,"Gray","","Tracy","Conservative","Conservateur",Y,Y,87
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",3,491,"Krupa","","Tim","Liberal","Libéral",N,N,64
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",3,491,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 38","Kelowna",N,N,"",3,491,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39","Kelowna",N,N,"",0,745,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39","Kelowna",N,N,"",0,745,"Gray","","Tracy","Conservative","Conservateur",Y,Y,164
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39","Kelowna",N,N,"",0,745,"Krupa","","Tim","Liberal","Libéral",N,N,74
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39","Kelowna",N,N,"",0,745,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,3
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 39","Kelowna",N,N,"",0,745,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,444,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,444,"Gray","","Tracy","Conservative","Conservateur",Y,Y,72
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,444,"Krupa","","Tim","Liberal","Libéral",N,N,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,444,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 40","Kelowna",N,N,"",0,444,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,455,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,455,"Gray","","Tracy","Conservative","Conservateur",Y,Y,51
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,455,"Krupa","","Tim","Liberal","Libéral",N,N,39
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,455,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 41","Kelowna",N,N,"",0,455,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",1,458,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",1,458,"Gray","","Tracy","Conservative","Conservateur",Y,Y,62
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",1,458,"Krupa","","Tim","Liberal","Libéral",N,N,46
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",1,458,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 42","Kelowna",N,N,"",1,458,"Szeman","","Imre","Green Party","Parti Vert",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",0,487,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",0,487,"Gray","","Tracy","Conservative","Conservateur",Y,Y,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",0,487,"Krupa","","Tim","Liberal","Libéral",N,N,59
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",0,487,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 43","Kelowna",N,N,"",0,487,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",1,532,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",1,532,"Gray","","Tracy","Conservative","Conservateur",Y,Y,80
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",1,532,"Krupa","","Tim","Liberal","Libéral",N,N,63
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",1,532,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,4
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 44","Kelowna",N,N,"",1,532,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",0,483,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",0,483,"Gray","","Tracy","Conservative","Conservateur",Y,Y,62
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",0,483,"Krupa","","Tim","Liberal","Libéral",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",0,483,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 45","Kelowna",N,N,"",0,483,"Szeman","","Imre","Green Party","Parti Vert",N,N,10
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",1,564,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",1,564,"Gray","","Tracy","Conservative","Conservateur",Y,Y,93
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",1,564,"Krupa","","Tim","Liberal","Libéral",N,N,79
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",1,564,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 46","Kelowna",N,N,"",1,564,"Szeman","","Imre","Green Party","Parti Vert",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",2,534,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",2,534,"Gray","","Tracy","Conservative","Conservateur",Y,Y,68
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",2,534,"Krupa","","Tim","Liberal","Libéral",N,N,51
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",2,534,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 47","Kelowna",N,N,"",2,534,"Szeman","","Imre","Green Party","Parti Vert",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,693,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,693,"Gray","","Tracy","Conservative","Conservateur",Y,Y,132
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,693,"Krupa","","Tim","Liberal","Libéral",N,N,62
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,693,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 48","Kelowna",N,N,"",1,693,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",2,491,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",2,491,"Gray","","Tracy","Conservative","Conservateur",Y,Y,71
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",2,491,"Krupa","","Tim","Liberal","Libéral",N,N,48
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",2,491,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 49","Kelowna",N,N,"",2,491,"Szeman","","Imre","Green Party","Parti Vert",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,491,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,491,"Gray","","Tracy","Conservative","Conservateur",Y,Y,84
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,491,"Krupa","","Tim","Liberal","Libéral",N,N,63
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,491,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 50","Kelowna",N,N,"",0,491,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51A","Kelowna",N,N,"",0,430,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51A","Kelowna",N,N,"",0,430,"Gray","","Tracy","Conservative","Conservateur",Y,Y,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51A","Kelowna",N,N,"",0,430,"Krupa","","Tim","Liberal","Libéral",N,N,51
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51A","Kelowna",N,N,"",0,430,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51A","Kelowna",N,N,"",0,430,"Szeman","","Imre","Green Party","Parti Vert",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51B","Kelowna",N,N,"",0,436,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51B","Kelowna",N,N,"",0,436,"Gray","","Tracy","Conservative","Conservateur",Y,Y,48
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51B","Kelowna",N,N,"",0,436,"Krupa","","Tim","Liberal","Libéral",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51B","Kelowna",N,N,"",0,436,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,5
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 51B","Kelowna",N,N,"",0,436,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,427,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,427,"Gray","","Tracy","Conservative","Conservateur",Y,Y,81
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,427,"Krupa","","Tim","Liberal","Libéral",N,N,75
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,427,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,427,"Szeman","","Imre","Green Party","Parti Vert",N,N,14
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",0,148,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",0,148,"Gray","","Tracy","Conservative","Conservateur",Y,Y,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",0,148,"Krupa","","Tim","Liberal","Libéral",N,N,22
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",0,148,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",0,148,"Szeman","","Imre","Green Party","Parti Vert",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,382,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,382,"Gray","","Tracy","Conservative","Conservateur",Y,Y,58
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,382,"Krupa","","Tim","Liberal","Libéral",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,382,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,382,"Szeman","","Imre","Green Party","Parti Vert",N,N,11
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",1,488,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",1,488,"Gray","","Tracy","Conservative","Conservateur",Y,Y,104
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",1,488,"Krupa","","Tim","Liberal","Libéral",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",1,488,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",1,488,"Szeman","","Imre","Green Party","Parti Vert",N,N,7
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,577,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,577,"Gray","","Tracy","Conservative","Conservateur",Y,Y,99
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,577,"Krupa","","Tim","Liberal","Libéral",N,N,61
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,577,"Rogers","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,6
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,577,"Szeman","","Imre","Green Party","Parti Vert",N,N,2
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",1,667,"Desjarlais","","Cade","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",1,667,"Gray","","Tracy","Conservative","Conservateur",Y,Y,136
