Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lewvan","Regina--Lewvan"," 139","Regina",N,N,"",0,443,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47007,"Regina--Lewvan","Regina--Lewvan"," 139","Regina",N,N,"",0,443,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 139","Regina",N,N,"",0,443,"Steinley","","Warren","Conservative","Conservateur",Y,Y,74
47007,"Regina--Lewvan","Regina--Lewvan"," 139","Regina",N,N,"",0,443,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 140A","Regina",N,N,"",0,458,"Cameron","","Susan","Liberal","Libéral",N,N,34
47007,"Regina--Lewvan","Regina--Lewvan"," 140A","Regina",N,N,"",0,458,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47007,"Regina--Lewvan","Regina--Lewvan"," 140A","Regina",N,N,"",0,458,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 140A","Regina",N,N,"",0,458,"Steinley","","Warren","Conservative","Conservateur",Y,Y,63
47007,"Regina--Lewvan","Regina--Lewvan"," 140A","Regina",N,N,"",0,458,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 140B","Regina",N,N,"",2,438,"Cameron","","Susan","Liberal","Libéral",N,N,28
47007,"Regina--Lewvan","Regina--Lewvan"," 140B","Regina",N,N,"",2,438,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47007,"Regina--Lewvan","Regina--Lewvan"," 140B","Regina",N,N,"",2,438,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 140B","Regina",N,N,"",2,438,"Steinley","","Warren","Conservative","Conservateur",Y,Y,62
47007,"Regina--Lewvan","Regina--Lewvan"," 140B","Regina",N,N,"",2,438,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 141","Regina",N,N,"",1,453,"Cameron","","Susan","Liberal","Libéral",N,N,45
47007,"Regina--Lewvan","Regina--Lewvan"," 141","Regina",N,N,"",1,453,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47007,"Regina--Lewvan","Regina--Lewvan"," 141","Regina",N,N,"",1,453,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 141","Regina",N,N,"",1,453,"Steinley","","Warren","Conservative","Conservateur",Y,Y,70
47007,"Regina--Lewvan","Regina--Lewvan"," 141","Regina",N,N,"",1,453,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 142","Regina",N,N,"",0,355,"Cameron","","Susan","Liberal","Libéral",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 142","Regina",N,N,"",0,355,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47007,"Regina--Lewvan","Regina--Lewvan"," 142","Regina",N,N,"",0,355,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 142","Regina",N,N,"",0,355,"Steinley","","Warren","Conservative","Conservateur",Y,Y,37
47007,"Regina--Lewvan","Regina--Lewvan"," 142","Regina",N,N,"",0,355,"Wright","","Michael","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 143","Regina",N,N,"",1,282,"Cameron","","Susan","Liberal","Libéral",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 143","Regina",N,N,"",1,282,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47007,"Regina--Lewvan","Regina--Lewvan"," 143","Regina",N,N,"",1,282,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 143","Regina",N,N,"",1,282,"Steinley","","Warren","Conservative","Conservateur",Y,Y,33
47007,"Regina--Lewvan","Regina--Lewvan"," 143","Regina",N,N,"",1,282,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 144","Regina",N,N,"",0,316,"Cameron","","Susan","Liberal","Libéral",N,N,21
47007,"Regina--Lewvan","Regina--Lewvan"," 144","Regina",N,N,"",0,316,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47007,"Regina--Lewvan","Regina--Lewvan"," 144","Regina",N,N,"",0,316,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 144","Regina",N,N,"",0,316,"Steinley","","Warren","Conservative","Conservateur",Y,Y,20
47007,"Regina--Lewvan","Regina--Lewvan"," 144","Regina",N,N,"",0,316,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 145","Regina",N,N,"",0,332,"Cameron","","Susan","Liberal","Libéral",N,N,17
47007,"Regina--Lewvan","Regina--Lewvan"," 145","Regina",N,N,"",0,332,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47007,"Regina--Lewvan","Regina--Lewvan"," 145","Regina",N,N,"",0,332,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 145","Regina",N,N,"",0,332,"Steinley","","Warren","Conservative","Conservateur",Y,Y,31
47007,"Regina--Lewvan","Regina--Lewvan"," 145","Regina",N,N,"",0,332,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 146","Regina",N,N,"",0,376,"Cameron","","Susan","Liberal","Libéral",N,N,20
47007,"Regina--Lewvan","Regina--Lewvan"," 146","Regina",N,N,"",0,376,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47007,"Regina--Lewvan","Regina--Lewvan"," 146","Regina",N,N,"",0,376,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 146","Regina",N,N,"",0,376,"Steinley","","Warren","Conservative","Conservateur",Y,Y,68
47007,"Regina--Lewvan","Regina--Lewvan"," 146","Regina",N,N,"",0,376,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 147","Regina",N,N,"",1,308,"Cameron","","Susan","Liberal","Libéral",N,N,12
47007,"Regina--Lewvan","Regina--Lewvan"," 147","Regina",N,N,"",1,308,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47007,"Regina--Lewvan","Regina--Lewvan"," 147","Regina",N,N,"",1,308,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,11
47007,"Regina--Lewvan","Regina--Lewvan"," 147","Regina",N,N,"",1,308,"Steinley","","Warren","Conservative","Conservateur",Y,Y,34
47007,"Regina--Lewvan","Regina--Lewvan"," 147","Regina",N,N,"",1,308,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 148","Regina",N,N,"",0,366,"Cameron","","Susan","Liberal","Libéral",N,N,15
47007,"Regina--Lewvan","Regina--Lewvan"," 148","Regina",N,N,"",0,366,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47007,"Regina--Lewvan","Regina--Lewvan"," 148","Regina",N,N,"",0,366,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 148","Regina",N,N,"",0,366,"Steinley","","Warren","Conservative","Conservateur",Y,Y,47
47007,"Regina--Lewvan","Regina--Lewvan"," 148","Regina",N,N,"",0,366,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 149","Regina",N,N,"",0,418,"Cameron","","Susan","Liberal","Libéral",N,N,23
47007,"Regina--Lewvan","Regina--Lewvan"," 149","Regina",N,N,"",0,418,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47007,"Regina--Lewvan","Regina--Lewvan"," 149","Regina",N,N,"",0,418,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 149","Regina",N,N,"",0,418,"Steinley","","Warren","Conservative","Conservateur",Y,Y,52
47007,"Regina--Lewvan","Regina--Lewvan"," 149","Regina",N,N,"",0,418,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 150","Regina",N,N,"",0,293,"Cameron","","Susan","Liberal","Libéral",N,N,21
47007,"Regina--Lewvan","Regina--Lewvan"," 150","Regina",N,N,"",0,293,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47007,"Regina--Lewvan","Regina--Lewvan"," 150","Regina",N,N,"",0,293,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 150","Regina",N,N,"",0,293,"Steinley","","Warren","Conservative","Conservateur",Y,Y,22
47007,"Regina--Lewvan","Regina--Lewvan"," 150","Regina",N,N,"",0,293,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 151","Regina",N,N,"",0,355,"Cameron","","Susan","Liberal","Libéral",N,N,16
47007,"Regina--Lewvan","Regina--Lewvan"," 151","Regina",N,N,"",0,355,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47007,"Regina--Lewvan","Regina--Lewvan"," 151","Regina",N,N,"",0,355,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 151","Regina",N,N,"",0,355,"Steinley","","Warren","Conservative","Conservateur",Y,Y,63
47007,"Regina--Lewvan","Regina--Lewvan"," 151","Regina",N,N,"",0,355,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 152A","Regina",N,N,"",0,347,"Cameron","","Susan","Liberal","Libéral",N,N,20
47007,"Regina--Lewvan","Regina--Lewvan"," 152A","Regina",N,N,"",0,347,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47007,"Regina--Lewvan","Regina--Lewvan"," 152A","Regina",N,N,"",0,347,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,7
47007,"Regina--Lewvan","Regina--Lewvan"," 152A","Regina",N,N,"",0,347,"Steinley","","Warren","Conservative","Conservateur",Y,Y,54
47007,"Regina--Lewvan","Regina--Lewvan"," 152A","Regina",N,N,"",0,347,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 152B","Regina",N,N,"",0,325,"Cameron","","Susan","Liberal","Libéral",N,N,15
47007,"Regina--Lewvan","Regina--Lewvan"," 152B","Regina",N,N,"",0,325,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47007,"Regina--Lewvan","Regina--Lewvan"," 152B","Regina",N,N,"",0,325,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 152B","Regina",N,N,"",0,325,"Steinley","","Warren","Conservative","Conservateur",Y,Y,62
47007,"Regina--Lewvan","Regina--Lewvan"," 152B","Regina",N,N,"",0,325,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 153","Regina",N,N,"",0,385,"Cameron","","Susan","Liberal","Libéral",N,N,22
47007,"Regina--Lewvan","Regina--Lewvan"," 153","Regina",N,N,"",0,385,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47007,"Regina--Lewvan","Regina--Lewvan"," 153","Regina",N,N,"",0,385,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 153","Regina",N,N,"",0,385,"Steinley","","Warren","Conservative","Conservateur",Y,Y,50
47007,"Regina--Lewvan","Regina--Lewvan"," 153","Regina",N,N,"",0,385,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 154","Regina",N,N,"",0,353,"Cameron","","Susan","Liberal","Libéral",N,N,26
47007,"Regina--Lewvan","Regina--Lewvan"," 154","Regina",N,N,"",0,353,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47007,"Regina--Lewvan","Regina--Lewvan"," 154","Regina",N,N,"",0,353,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 154","Regina",N,N,"",0,353,"Steinley","","Warren","Conservative","Conservateur",Y,Y,42
47007,"Regina--Lewvan","Regina--Lewvan"," 154","Regina",N,N,"",0,353,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 155","Regina",N,N,"",0,376,"Cameron","","Susan","Liberal","Libéral",N,N,12
47007,"Regina--Lewvan","Regina--Lewvan"," 155","Regina",N,N,"",0,376,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47007,"Regina--Lewvan","Regina--Lewvan"," 155","Regina",N,N,"",0,376,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 155","Regina",N,N,"",0,376,"Steinley","","Warren","Conservative","Conservateur",Y,Y,43
47007,"Regina--Lewvan","Regina--Lewvan"," 155","Regina",N,N,"",0,376,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 156","Regina",N,N,"",0,359,"Cameron","","Susan","Liberal","Libéral",N,N,19
47007,"Regina--Lewvan","Regina--Lewvan"," 156","Regina",N,N,"",0,359,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47007,"Regina--Lewvan","Regina--Lewvan"," 156","Regina",N,N,"",0,359,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 156","Regina",N,N,"",0,359,"Steinley","","Warren","Conservative","Conservateur",Y,Y,46
47007,"Regina--Lewvan","Regina--Lewvan"," 156","Regina",N,N,"",0,359,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Cameron","","Susan","Liberal","Libéral",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47007,"Regina--Lewvan","Regina--Lewvan"," 500","Mobile poll/Bureau itinérant",N,N,"",0,4,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Cameron","","Susan","Liberal","Libéral",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Steinley","","Warren","Conservative","Conservateur",Y,Y,1
47007,"Regina--Lewvan","Regina--Lewvan"," 501","Mobile poll/Bureau itinérant",N,N,"",0,3,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 502","Mobile poll/Bureau itinérant",N,N,"43",0,7,"Cameron","","Susan","Liberal","Libéral",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 502","Mobile poll/Bureau itinérant",N,N,"43",0,7,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 502","Mobile poll/Bureau itinérant",N,N,"43",0,7,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 502","Mobile poll/Bureau itinérant",N,N,"43",0,7,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47007,"Regina--Lewvan","Regina--Lewvan"," 502","Mobile poll/Bureau itinérant",N,N,"43",0,7,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,11,"Cameron","","Susan","Liberal","Libéral",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,11,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,11,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,11,"Steinley","","Warren","Conservative","Conservateur",Y,Y,2
47007,"Regina--Lewvan","Regina--Lewvan"," 503","Mobile poll/Bureau itinérant",N,N,"",2,11,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,10,"Cameron","","Susan","Liberal","Libéral",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,10,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,10,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,10,"Steinley","","Warren","Conservative","Conservateur",Y,Y,1
47007,"Regina--Lewvan","Regina--Lewvan"," 504","Mobile poll/Bureau itinérant",N,N,"",0,10,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,6,"Cameron","","Susan","Liberal","Libéral",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,6,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,6,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,6,"Steinley","","Warren","Conservative","Conservateur",Y,Y,2
47007,"Regina--Lewvan","Regina--Lewvan"," 505","Mobile poll/Bureau itinérant",N,N,"",1,6,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,8,"Cameron","","Susan","Liberal","Libéral",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,8,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,8,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,8,"Steinley","","Warren","Conservative","Conservateur",Y,Y,4
47007,"Regina--Lewvan","Regina--Lewvan"," 506","Mobile poll/Bureau itinérant",N,N,"",0,8,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,8,"Cameron","","Susan","Liberal","Libéral",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,8,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,8,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,8,"Steinley","","Warren","Conservative","Conservateur",Y,Y,1
47007,"Regina--Lewvan","Regina--Lewvan"," 507","Mobile poll/Bureau itinérant",N,N,"",0,8,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Cameron","","Susan","Liberal","Libéral",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Steinley","","Warren","Conservative","Conservateur",Y,Y,1
47007,"Regina--Lewvan","Regina--Lewvan"," 508","Mobile poll/Bureau itinérant",N,N,"",0,5,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,11,"Cameron","","Susan","Liberal","Libéral",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,11,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,11,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,11,"Steinley","","Warren","Conservative","Conservateur",Y,Y,2
47007,"Regina--Lewvan","Regina--Lewvan"," 509","Mobile poll/Bureau itinérant",N,N,"",0,11,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,64,"Cameron","","Susan","Liberal","Libéral",N,N,17
47007,"Regina--Lewvan","Regina--Lewvan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,64,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47007,"Regina--Lewvan","Regina--Lewvan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,64,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,64,"Steinley","","Warren","Conservative","Conservateur",Y,Y,11
47007,"Regina--Lewvan","Regina--Lewvan"," 510","Mobile poll/Bureau itinérant",N,N,"",0,64,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Cameron","","Susan","Liberal","Libéral",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Steinley","","Warren","Conservative","Conservateur",Y,Y,0
47007,"Regina--Lewvan","Regina--Lewvan"," 511","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 512","Mobile poll/Bureau itinérant",N,N,"",0,30,"Cameron","","Susan","Liberal","Libéral",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 512","Mobile poll/Bureau itinérant",N,N,"",0,30,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 512","Mobile poll/Bureau itinérant",N,N,"",0,30,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 512","Mobile poll/Bureau itinérant",N,N,"",0,30,"Steinley","","Warren","Conservative","Conservateur",Y,Y,1
47007,"Regina--Lewvan","Regina--Lewvan"," 512","Mobile poll/Bureau itinérant",N,N,"",0,30,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,89,"Cameron","","Susan","Liberal","Libéral",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,89,"Donaldson","","Tria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 513","Mobile poll/Bureau itinérant",N,N,"",0,89,"Kletchko","","Roderick","People's Party - PPC","Parti populaire - PPC",N,N,0
