Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 128","Hitchcock",N,N,"",1,396,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Estevan",N,N,"",1,369,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Estevan",N,N,"",1,369,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Estevan",N,N,"",1,369,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Estevan",N,N,"",1,369,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,92
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 129","Estevan",N,N,"",1,369,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Estevan",N,N,"",0,328,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Estevan",N,N,"",0,328,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Estevan",N,N,"",0,328,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Estevan",N,N,"",0,328,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,96
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 130","Estevan",N,N,"",0,328,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",1,450,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",1,450,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",1,450,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",1,450,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,136
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 131","Estevan",N,N,"",1,450,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,17
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",0,471,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",0,471,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",0,471,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",0,471,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,115
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 132","Estevan",N,N,"",0,471,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,329,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,329,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,329,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,329,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,69
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 133","Estevan",N,N,"",0,329,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",1,552,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",1,552,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",1,552,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",1,552,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,174
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 134","Estevan",N,N,"",1,552,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,353,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,353,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,353,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,353,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,125
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 135","Estevan",N,N,"",0,353,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Shand",N,N,"",0,512,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Shand",N,N,"",0,512,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Shand",N,N,"",0,512,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Shand",N,N,"",0,512,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,175
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 136","Shand",N,N,"",0,512,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,381,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,381,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,381,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,381,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,105
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 137","Estevan",N,N,"",0,381,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,297,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,297,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,297,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,297,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,85
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 138","Estevan",N,N,"",0,297,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",0,349,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",0,349,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",0,349,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",0,349,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,99
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 139","Estevan",N,N,"",0,349,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",0,330,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",0,330,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",0,330,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",0,330,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,106
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 140","Estevan",N,N,"",0,330,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,290,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,290,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,290,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,290,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,68
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 141","Estevan",N,N,"",0,290,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Frobisher",N,N,"",0,268,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Frobisher",N,N,"",0,268,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Frobisher",N,N,"",0,268,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Frobisher",N,N,"",0,268,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,125
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 142","Frobisher",N,N,"",0,268,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Bienfait",N,N,"",0,385,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Bienfait",N,N,"",0,385,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Bienfait",N,N,"",0,385,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Bienfait",N,N,"",0,385,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,173
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 143","Bienfait",N,N,"",0,385,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,23
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Bienfait",N,N,"",0,392,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Bienfait",N,N,"",0,392,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Bienfait",N,N,"",0,392,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Bienfait",N,N,"",0,392,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,174
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 144","Bienfait",N,N,"",0,392,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,27
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Oxbow",N,N,"",0,334,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Oxbow",N,N,"",0,334,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Oxbow",N,N,"",0,334,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Oxbow",N,N,"",0,334,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,106
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 145","Oxbow",N,N,"",0,334,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 146","Oxbow",N,N,"",0,272,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 146","Oxbow",N,N,"",0,272,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 146","Oxbow",N,N,"",0,272,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 146","Oxbow",N,N,"",0,272,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,82
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 146","Oxbow",N,N,"",0,272,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 147","Oxbow",N,N,"",0,259,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 147","Oxbow",N,N,"",0,259,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 147","Oxbow",N,N,"",0,259,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 147","Oxbow",N,N,"",0,259,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,80
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 147","Oxbow",N,N,"",0,259,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,20
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 148","Glen Ewen",N,N,"",0,387,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 148","Glen Ewen",N,N,"",0,387,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 148","Glen Ewen",N,N,"",0,387,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 148","Glen Ewen",N,N,"",0,387,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,126
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 148","Glen Ewen",N,N,"",0,387,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 149","Carievale",N,N,"",2,314,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 149","Carievale",N,N,"",2,314,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 149","Carievale",N,N,"",2,314,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 149","Carievale",N,N,"",2,314,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,149
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 149","Carievale",N,N,"",2,314,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,21
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 150","Gainsborough",N,N,"",0,278,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 150","Gainsborough",N,N,"",0,278,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 150","Gainsborough",N,N,"",0,278,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 150","Gainsborough",N,N,"",0,278,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,150
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 150","Gainsborough",N,N,"",0,278,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 151","Carnduff",N,N,"",0,322,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 151","Carnduff",N,N,"",0,322,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 151","Carnduff",N,N,"",0,322,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 151","Carnduff",N,N,"",0,322,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,112
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 151","Carnduff",N,N,"",0,322,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,18
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 152","Carnduff",N,N,"",1,367,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 152","Carnduff",N,N,"",1,367,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 152","Carnduff",N,N,"",1,367,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 152","Carnduff",N,N,"",1,367,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,122
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 152","Carnduff",N,N,"",1,367,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,22
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 153","Carnduff",N,N,"",0,195,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 153","Carnduff",N,N,"",0,195,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 153","Carnduff",N,N,"",0,195,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 153","Carnduff",N,N,"",0,195,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,89
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 153","Carnduff",N,N,"",0,195,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 154","North Portal",N,N,"",1,144,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 154","North Portal",N,N,"",1,144,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 154","North Portal",N,N,"",1,144,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 154","North Portal",N,N,"",1,144,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,61
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 154","North Portal",N,N,"",1,144,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,19
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,36,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,36,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,36,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,36,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 500","Mobile poll/Bureau itinérant",N,N,"",0,36,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"",0,18,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"",0,18,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"",0,18,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"",0,18,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,4
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 502","Mobile poll/Bureau itinérant",N,N,"",0,18,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,9
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,1
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 504","Mobile poll/Bureau itinérant",N,N,"",0,59,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 504","Mobile poll/Bureau itinérant",N,N,"",0,59,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 504","Mobile poll/Bureau itinérant",N,N,"",0,59,"Duerr","","Hannah Ann","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 504","Mobile poll/Bureau itinérant",N,N,"",0,59,"Kitchen","","Robert","Conservative","Conservateur",Y,Y,23
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 504","Mobile poll/Bureau itinérant",N,N,"",0,59,"Neufeld","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,0
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 505","Mobile poll/Bureau itinérant",N,N,"",0,20,"Ames-Sinclair","","Javin","Liberal","Libéral",N,N,2
47013,"Souris--Moose Mountain","Souris--Moose Mountain"," 505","Mobile poll/Bureau itinérant",N,N,"",0,20,"Douglas","","Greg","Maverick Party","Maverick Party",N,N,1
