Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Toronto",N,N,"",0,409,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 117","Toronto",N,N,"",0,409,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Toronto",N,N,"",0,330,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,69
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Toronto",N,N,"",0,330,"Choudhary","","Zia","Conservative","Conservateur",N,N,41
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Toronto",N,N,"",0,330,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 118","Toronto",N,N,"",0,330,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Toronto",N,N,"",3,544,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,81
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Toronto",N,N,"",3,544,"Choudhary","","Zia","Conservative","Conservateur",N,N,55
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Toronto",N,N,"",3,544,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 119","Toronto",N,N,"",3,544,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 120","Toronto",N,N,"",0,406,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,71
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 120","Toronto",N,N,"",0,406,"Choudhary","","Zia","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 120","Toronto",N,N,"",0,406,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 120","Toronto",N,N,"",0,406,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 121","Toronto",N,N,"",1,429,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,70
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 121","Toronto",N,N,"",1,429,"Choudhary","","Zia","Conservative","Conservateur",N,N,38
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 121","Toronto",N,N,"",1,429,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 121","Toronto",N,N,"",1,429,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 122","Toronto",N,N,"",3,483,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,64
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 122","Toronto",N,N,"",3,483,"Choudhary","","Zia","Conservative","Conservateur",N,N,51
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 122","Toronto",N,N,"",3,483,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 122","Toronto",N,N,"",3,483,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 123","Toronto",N,N,"",5,457,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,73
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 123","Toronto",N,N,"",5,457,"Choudhary","","Zia","Conservative","Conservateur",N,N,36
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 123","Toronto",N,N,"",5,457,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 123","Toronto",N,N,"",5,457,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 124","Toronto",N,N,"",1,498,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,80
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 124","Toronto",N,N,"",1,498,"Choudhary","","Zia","Conservative","Conservateur",N,N,46
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 124","Toronto",N,N,"",1,498,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 124","Toronto",N,N,"",1,498,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 125","Toronto",N,N,"",2,442,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,103
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 125","Toronto",N,N,"",2,442,"Choudhary","","Zia","Conservative","Conservateur",N,N,42
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 125","Toronto",N,N,"",2,442,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 125","Toronto",N,N,"",2,442,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 126","Toronto",N,N,"",0,515,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,109
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 126","Toronto",N,N,"",0,515,"Choudhary","","Zia","Conservative","Conservateur",N,N,40
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 126","Toronto",N,N,"",0,515,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 126","Toronto",N,N,"",0,515,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 127","Toronto",N,N,"",0,424,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,79
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 127","Toronto",N,N,"",0,424,"Choudhary","","Zia","Conservative","Conservateur",N,N,42
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 127","Toronto",N,N,"",0,424,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 127","Toronto",N,N,"",0,424,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 128","Toronto",N,N,"",0,499,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,79
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 128","Toronto",N,N,"",0,499,"Choudhary","","Zia","Conservative","Conservateur",N,N,49
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 128","Toronto",N,N,"",0,499,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 128","Toronto",N,N,"",0,499,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 129","Toronto",N,N,"",0,301,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,63
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 129","Toronto",N,N,"",0,301,"Choudhary","","Zia","Conservative","Conservateur",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 129","Toronto",N,N,"",0,301,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 129","Toronto",N,N,"",0,301,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 130","Toronto",N,N,"",3,483,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,91
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 130","Toronto",N,N,"",3,483,"Choudhary","","Zia","Conservative","Conservateur",N,N,40
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 130","Toronto",N,N,"",3,483,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 130","Toronto",N,N,"",3,483,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 131","Toronto",N,N,"",2,425,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,87
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 131","Toronto",N,N,"",2,425,"Choudhary","","Zia","Conservative","Conservateur",N,N,41
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 131","Toronto",N,N,"",2,425,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 131","Toronto",N,N,"",2,425,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 132","Toronto",N,N,"",0,315,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,74
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 132","Toronto",N,N,"",0,315,"Choudhary","","Zia","Conservative","Conservateur",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 132","Toronto",N,N,"",0,315,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 132","Toronto",N,N,"",0,315,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 133","Toronto",N,N,"",3,307,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,81
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 133","Toronto",N,N,"",3,307,"Choudhary","","Zia","Conservative","Conservateur",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 133","Toronto",N,N,"",3,307,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 133","Toronto",N,N,"",3,307,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 134","Toronto",N,N,"",0,442,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,100
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 134","Toronto",N,N,"",0,442,"Choudhary","","Zia","Conservative","Conservateur",N,N,57
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 134","Toronto",N,N,"",0,442,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 134","Toronto",N,N,"",0,442,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 135","Toronto",N,N,"",1,510,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,109
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 135","Toronto",N,N,"",1,510,"Choudhary","","Zia","Conservative","Conservateur",N,N,55
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 135","Toronto",N,N,"",1,510,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 135","Toronto",N,N,"",1,510,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 136","Toronto",N,N,"",1,428,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,74
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 136","Toronto",N,N,"",1,428,"Choudhary","","Zia","Conservative","Conservateur",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 136","Toronto",N,N,"",1,428,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 136","Toronto",N,N,"",1,428,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 137","Toronto",N,N,"",0,463,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,85
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 137","Toronto",N,N,"",0,463,"Choudhary","","Zia","Conservative","Conservateur",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 137","Toronto",N,N,"",0,463,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 137","Toronto",N,N,"",0,463,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 138","Toronto",N,N,"",0,413,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,68
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 138","Toronto",N,N,"",0,413,"Choudhary","","Zia","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 138","Toronto",N,N,"",0,413,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 138","Toronto",N,N,"",0,413,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 139","Toronto",N,N,"",0,327,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,64
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 139","Toronto",N,N,"",0,327,"Choudhary","","Zia","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 139","Toronto",N,N,"",0,327,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 139","Toronto",N,N,"",0,327,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 140","Toronto",N,N,"",1,352,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,65
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 140","Toronto",N,N,"",1,352,"Choudhary","","Zia","Conservative","Conservateur",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 140","Toronto",N,N,"",1,352,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 140","Toronto",N,N,"",1,352,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 141","Toronto",N,N,"",0,412,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,60
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 141","Toronto",N,N,"",0,412,"Choudhary","","Zia","Conservative","Conservateur",N,N,64
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 141","Toronto",N,N,"",0,412,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 141","Toronto",N,N,"",0,412,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 142","Toronto",N,N,"",1,407,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,59
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 142","Toronto",N,N,"",1,407,"Choudhary","","Zia","Conservative","Conservateur",N,N,51
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 142","Toronto",N,N,"",1,407,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 142","Toronto",N,N,"",1,407,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 143","Toronto",N,N,"",0,383,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,60
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 143","Toronto",N,N,"",0,383,"Choudhary","","Zia","Conservative","Conservateur",N,N,59
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 143","Toronto",N,N,"",0,383,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 143","Toronto",N,N,"",0,383,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 144","Toronto",N,N,"",0,410,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,67
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 144","Toronto",N,N,"",0,410,"Choudhary","","Zia","Conservative","Conservateur",N,N,41
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 144","Toronto",N,N,"",0,410,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 144","Toronto",N,N,"",0,410,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 145","Toronto",N,N,"",2,448,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,101
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 145","Toronto",N,N,"",2,448,"Choudhary","","Zia","Conservative","Conservateur",N,N,46
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 145","Toronto",N,N,"",2,448,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 145","Toronto",N,N,"",2,448,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 146","Toronto",N,N,"",1,528,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,85
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 146","Toronto",N,N,"",1,528,"Choudhary","","Zia","Conservative","Conservateur",N,N,49
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 146","Toronto",N,N,"",1,528,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 146","Toronto",N,N,"",1,528,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 147","Toronto",N,N,"",4,564,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,117
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 147","Toronto",N,N,"",4,564,"Choudhary","","Zia","Conservative","Conservateur",N,N,49
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 147","Toronto",N,N,"",4,564,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 147","Toronto",N,N,"",4,564,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 148","Toronto",N,N,"",0,417,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,88
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 148","Toronto",N,N,"",0,417,"Choudhary","","Zia","Conservative","Conservateur",N,N,51
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 148","Toronto",N,N,"",0,417,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 148","Toronto",N,N,"",0,417,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 149","Toronto",N,N,"",1,455,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,67
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 149","Toronto",N,N,"",1,455,"Choudhary","","Zia","Conservative","Conservateur",N,N,46
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 149","Toronto",N,N,"",1,455,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 149","Toronto",N,N,"",1,455,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 150","Toronto",N,N,"",0,368,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,50
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 150","Toronto",N,N,"",0,368,"Choudhary","","Zia","Conservative","Conservateur",N,N,51
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 150","Toronto",N,N,"",0,368,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 150","Toronto",N,N,"",0,368,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 151","Toronto",N,N,"",3,451,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,108
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 151","Toronto",N,N,"",3,451,"Choudhary","","Zia","Conservative","Conservateur",N,N,45
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 151","Toronto",N,N,"",3,451,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 151","Toronto",N,N,"",3,451,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 152","Toronto",N,N,"",1,406,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,63
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 152","Toronto",N,N,"",1,406,"Choudhary","","Zia","Conservative","Conservateur",N,N,49
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 152","Toronto",N,N,"",1,406,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 152","Toronto",N,N,"",1,406,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,12
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 153","Toronto",N,N,"",1,437,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,82
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 153","Toronto",N,N,"",1,437,"Choudhary","","Zia","Conservative","Conservateur",N,N,42
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 153","Toronto",N,N,"",1,437,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 153","Toronto",N,N,"",1,437,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 154","Toronto",N,N,"",0,516,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,120
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 154","Toronto",N,N,"",0,516,"Choudhary","","Zia","Conservative","Conservateur",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 154","Toronto",N,N,"",0,516,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 154","Toronto",N,N,"",0,516,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 155","Toronto",N,N,"",1,395,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,85
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 155","Toronto",N,N,"",1,395,"Choudhary","","Zia","Conservative","Conservateur",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 155","Toronto",N,N,"",1,395,"Kwok","","Kingsley Arnold","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 155","Toronto",N,N,"",1,395,"Rehman","","Asad","People's Party - PPC","Parti populaire - PPC",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 156","Toronto",N,N,"",1,486,"Anandasangaree","","Gary","Liberal","Libéral",Y,Y,90
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 156","Toronto",N,N,"",1,486,"Choudhary","","Zia","Conservative","Conservateur",N,N,24
