Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",2,358,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",2,358,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 19","Montréal",N,N,"",2,358,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",5,364,"Anania","","Massimo","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",5,364,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",5,364,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",5,364,"Fadeu","","Jonas","Liberal","Libéral",N,N,51
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",5,364,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",5,364,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",5,364,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 20","Montréal",N,N,"",5,364,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",2,260,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",2,260,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,49
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",2,260,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",2,260,"Fadeu","","Jonas","Liberal","Libéral",N,N,31
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",2,260,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",2,260,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",2,260,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 21","Montréal",N,N,"",2,260,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",0,365,"Anania","","Massimo","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",0,365,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,51
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",0,365,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",0,365,"Fadeu","","Jonas","Liberal","Libéral",N,N,79
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",0,365,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",0,365,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",0,365,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 22","Montréal",N,N,"",0,365,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",1,402,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",1,402,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,75
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",1,402,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",1,402,"Fadeu","","Jonas","Liberal","Libéral",N,N,52
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",1,402,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",1,402,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",1,402,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 23","Montréal",N,N,"",1,402,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",0,315,"Anania","","Massimo","Conservative","Conservateur",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",0,315,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,43
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",0,315,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",0,315,"Fadeu","","Jonas","Liberal","Libéral",N,N,52
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",0,315,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",0,315,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",0,315,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 24","Montréal",N,N,"",0,315,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",8,424,"Anania","","Massimo","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",8,424,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,70
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",8,424,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",8,424,"Fadeu","","Jonas","Liberal","Libéral",N,N,78
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",8,424,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",8,424,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",8,424,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 25","Montréal",N,N,"",8,424,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",9,516,"Anania","","Massimo","Conservative","Conservateur",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",9,516,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,65
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",9,516,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",9,516,"Fadeu","","Jonas","Liberal","Libéral",N,N,50
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",9,516,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",9,516,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",9,516,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 26","Montréal",N,N,"",9,516,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",2,423,"Anania","","Massimo","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",2,423,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,80
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",2,423,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",2,423,"Fadeu","","Jonas","Liberal","Libéral",N,N,34
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",2,423,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",2,423,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",2,423,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 27","Montréal",N,N,"",2,423,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",4,401,"Anania","","Massimo","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",4,401,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,74
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",4,401,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",4,401,"Fadeu","","Jonas","Liberal","Libéral",N,N,50
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",4,401,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",4,401,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",4,401,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 28","Montréal",N,N,"",4,401,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",5,355,"Anania","","Massimo","Conservative","Conservateur",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",5,355,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",5,355,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",5,355,"Fadeu","","Jonas","Liberal","Libéral",N,N,33
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",5,355,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",5,355,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",5,355,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 29","Montréal",N,N,"",5,355,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",1,362,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",1,362,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,37
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",1,362,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",1,362,"Fadeu","","Jonas","Liberal","Libéral",N,N,32
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",1,362,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",1,362,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",1,362,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 30","Montréal",N,N,"",1,362,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",1,347,"Anania","","Massimo","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",1,347,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,53
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",1,347,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",1,347,"Fadeu","","Jonas","Liberal","Libéral",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",1,347,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",1,347,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",1,347,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 31","Montréal",N,N,"",1,347,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",1,365,"Anania","","Massimo","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",1,365,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,61
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",1,365,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",1,365,"Fadeu","","Jonas","Liberal","Libéral",N,N,42
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",1,365,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",1,365,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",1,365,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 32","Montréal",N,N,"",1,365,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",4,367,"Anania","","Massimo","Conservative","Conservateur",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",4,367,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,55
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",4,367,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",4,367,"Fadeu","","Jonas","Liberal","Libéral",N,N,44
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",4,367,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",4,367,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",4,367,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 33","Montréal",N,N,"",4,367,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",0,363,"Anania","","Massimo","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",0,363,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",0,363,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",0,363,"Fadeu","","Jonas","Liberal","Libéral",N,N,44
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",0,363,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",0,363,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",0,363,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 34","Montréal",N,N,"",0,363,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",0,430,"Anania","","Massimo","Conservative","Conservateur",N,N,10
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",0,430,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",0,430,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",0,430,"Fadeu","","Jonas","Liberal","Libéral",N,N,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",0,430,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",0,430,"Gervais","","Charles Phillippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",0,430,"Royer","","Genevieve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 35","Montréal",N,N,"",0,430,"Vallerand","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",10,474,"Anania","","Massimo","Conservative","Conservateur",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",10,474,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",10,474,"Desclin","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",10,474,"Fadeu","","Jonas","Liberal","Libéral",N,N,96
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 36","Montréal",N,N,"",10,474,"Falquet","","Agnès","Free Party Canada","Parti Libre Canada",N,N,2
