Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Saskatoon West","Saskatoon-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,198,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47012,"Saskatoon West","Saskatoon-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,198,"Greenfield","","Dave","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,198,"Rajakumar","","Ruben","Liberal","Libéral",N,N,17
47012,"Saskatoon West","Saskatoon-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,198,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,24
47012,"Saskatoon West","Saskatoon-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,137,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,137,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47012,"Saskatoon West","Saskatoon-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,137,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,137,"Rajakumar","","Ruben","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",1,137,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,57
47012,"Saskatoon West","Saskatoon-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Rajakumar","","Ruben","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,82,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,26
47012,"Saskatoon West","Saskatoon-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,137,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,137,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,137,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,137,"Rajakumar","","Ruben","Liberal","Libéral",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",2,137,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,16
47012,"Saskatoon West","Saskatoon-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,69,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,69,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,69,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,69,"Rajakumar","","Ruben","Liberal","Libéral",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",3,69,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,19
47012,"Saskatoon West","Saskatoon-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Rajakumar","","Ruben","Liberal","Libéral",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,44,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,8
47012,"Saskatoon West","Saskatoon-Ouest"," 506","Saskatoon",Y,N,"36",0,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 506","Saskatoon",Y,N,"36",0,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 506","Saskatoon",Y,N,"36",0,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 506","Saskatoon",Y,N,"36",0,0,"Rajakumar","","Ruben","Liberal","Libéral",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 506","Saskatoon",Y,N,"36",0,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,0
47012,"Saskatoon West","Saskatoon-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",2,59,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",2,59,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",2,59,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",2,59,"Rajakumar","","Ruben","Liberal","Libéral",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",2,59,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,8
47012,"Saskatoon West","Saskatoon-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,34,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,34,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,34,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,34,"Rajakumar","","Ruben","Liberal","Libéral",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,34,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,4
47012,"Saskatoon West","Saskatoon-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,57,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,57,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,57,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,57,"Rajakumar","","Ruben","Liberal","Libéral",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,57,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,20
47012,"Saskatoon West","Saskatoon-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",1,72,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",1,72,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",1,72,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",1,72,"Rajakumar","","Ruben","Liberal","Libéral",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"",1,72,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,14
47012,"Saskatoon West","Saskatoon-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",1,134,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",1,134,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",1,134,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",1,134,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"",1,134,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,13
47012,"Saskatoon West","Saskatoon-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,54,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,54,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,54,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,54,"Rajakumar","","Ruben","Liberal","Libéral",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"",0,54,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,7
47012,"Saskatoon West","Saskatoon-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,116,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,116,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,116,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,116,"Rajakumar","","Ruben","Liberal","Libéral",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,116,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,26
47012,"Saskatoon West","Saskatoon-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,53,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,53,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,53,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,53,"Rajakumar","","Ruben","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,53,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,10
47012,"Saskatoon West","Saskatoon-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",1,115,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",1,115,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",1,115,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",1,115,"Rajakumar","","Ruben","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",1,115,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,21
47012,"Saskatoon West","Saskatoon-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,143,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,143,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47012,"Saskatoon West","Saskatoon-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,143,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,143,"Rajakumar","","Ruben","Liberal","Libéral",N,N,11
47012,"Saskatoon West","Saskatoon-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"",1,143,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,27
47012,"Saskatoon West","Saskatoon-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",1,71,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",1,71,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47012,"Saskatoon West","Saskatoon-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",1,71,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",1,71,"Rajakumar","","Ruben","Liberal","Libéral",N,N,17
47012,"Saskatoon West","Saskatoon-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",1,71,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,15
47012,"Saskatoon West","Saskatoon-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",5,80,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",5,80,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Saskatoon West","Saskatoon-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",5,80,"Greenfield","","Dave","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",5,80,"Rajakumar","","Ruben","Liberal","Libéral",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",5,80,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,9
47012,"Saskatoon West","Saskatoon-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",4,77,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",4,77,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",4,77,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",4,77,"Rajakumar","","Ruben","Liberal","Libéral",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",4,77,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,21
47012,"Saskatoon West","Saskatoon-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"",1,74,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"",1,74,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"",1,74,"Greenfield","","Dave","Green Party","Parti Vert",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"",1,74,"Rajakumar","","Ruben","Liberal","Libéral",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"",1,74,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,15
47012,"Saskatoon West","Saskatoon-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"",1,103,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"",1,103,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47012,"Saskatoon West","Saskatoon-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"",1,103,"Greenfield","","Dave","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"",1,103,"Rajakumar","","Ruben","Liberal","Libéral",N,N,12
47012,"Saskatoon West","Saskatoon-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"",1,103,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,7
47012,"Saskatoon West","Saskatoon-Ouest"," 600","Saskatoon",N,N,"",3,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,68
47012,"Saskatoon West","Saskatoon-Ouest"," 600","Saskatoon",N,N,"",3,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,320
47012,"Saskatoon West","Saskatoon-Ouest"," 600","Saskatoon",N,N,"",3,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 600","Saskatoon",N,N,"",3,0,"Rajakumar","","Ruben","Liberal","Libéral",N,N,81
47012,"Saskatoon West","Saskatoon-Ouest"," 600","Saskatoon",N,N,"",3,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,724
47012,"Saskatoon West","Saskatoon-Ouest"," 601","Saskatoon",N,N,"",2,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,69
47012,"Saskatoon West","Saskatoon-Ouest"," 601","Saskatoon",N,N,"",2,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,330
47012,"Saskatoon West","Saskatoon-Ouest"," 601","Saskatoon",N,N,"",2,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 601","Saskatoon",N,N,"",2,0,"Rajakumar","","Ruben","Liberal","Libéral",N,N,61
47012,"Saskatoon West","Saskatoon-Ouest"," 601","Saskatoon",N,N,"",2,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,794
47012,"Saskatoon West","Saskatoon-Ouest"," 602","Saskatoon",N,N,"",3,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,93
47012,"Saskatoon West","Saskatoon-Ouest"," 602","Saskatoon",N,N,"",3,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,381
47012,"Saskatoon West","Saskatoon-Ouest"," 602","Saskatoon",N,N,"",3,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 602","Saskatoon",N,N,"",3,0,"Rajakumar","","Ruben","Liberal","Libéral",N,N,65
47012,"Saskatoon West","Saskatoon-Ouest"," 602","Saskatoon",N,N,"",3,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,722
47012,"Saskatoon West","Saskatoon-Ouest"," 603","Saskatoon",N,N,"",4,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,46
47012,"Saskatoon West","Saskatoon-Ouest"," 603","Saskatoon",N,N,"",4,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,254
47012,"Saskatoon West","Saskatoon-Ouest"," 603","Saskatoon",N,N,"",4,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 603","Saskatoon",N,N,"",4,0,"Rajakumar","","Ruben","Liberal","Libéral",N,N,46
47012,"Saskatoon West","Saskatoon-Ouest"," 603","Saskatoon",N,N,"",4,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,411
47012,"Saskatoon West","Saskatoon-Ouest"," 604","Saskatoon",N,N,"",0,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,65
47012,"Saskatoon West","Saskatoon-Ouest"," 604","Saskatoon",N,N,"",0,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,281
47012,"Saskatoon West","Saskatoon-Ouest"," 604","Saskatoon",N,N,"",0,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 604","Saskatoon",N,N,"",0,0,"Rajakumar","","Ruben","Liberal","Libéral",N,N,38
47012,"Saskatoon West","Saskatoon-Ouest"," 604","Saskatoon",N,N,"",0,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,563
47012,"Saskatoon West","Saskatoon-Ouest"," 605","Saskatoon",N,N,"",4,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,47
47012,"Saskatoon West","Saskatoon-Ouest"," 605","Saskatoon",N,N,"",4,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,247
47012,"Saskatoon West","Saskatoon-Ouest"," 605","Saskatoon",N,N,"",4,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 605","Saskatoon",N,N,"",4,0,"Rajakumar","","Ruben","Liberal","Libéral",N,N,31
47012,"Saskatoon West","Saskatoon-Ouest"," 605","Saskatoon",N,N,"",4,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,604
47012,"Saskatoon West","Saskatoon-Ouest"," 606","Saskatoon",N,N,"",7,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,85
47012,"Saskatoon West","Saskatoon-Ouest"," 606","Saskatoon",N,N,"",7,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,390
47012,"Saskatoon West","Saskatoon-Ouest"," 606","Saskatoon",N,N,"",7,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 606","Saskatoon",N,N,"",7,0,"Rajakumar","","Ruben","Liberal","Libéral",N,N,72
47012,"Saskatoon West","Saskatoon-Ouest"," 606","Saskatoon",N,N,"",7,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,618
47012,"Saskatoon West","Saskatoon-Ouest"," 607","Saskatoon",N,N,"",5,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,51
47012,"Saskatoon West","Saskatoon-Ouest"," 607","Saskatoon",N,N,"",5,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,420
47012,"Saskatoon West","Saskatoon-Ouest"," 607","Saskatoon",N,N,"",5,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,8
47012,"Saskatoon West","Saskatoon-Ouest"," 607","Saskatoon",N,N,"",5,0,"Rajakumar","","Ruben","Liberal","Libéral",N,N,38
47012,"Saskatoon West","Saskatoon-Ouest"," 607","Saskatoon",N,N,"",5,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,259
47012,"Saskatoon West","Saskatoon-Ouest"," 608","Saskatoon",N,N,"",11,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,67
47012,"Saskatoon West","Saskatoon-Ouest"," 608","Saskatoon",N,N,"",11,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,599
47012,"Saskatoon West","Saskatoon-Ouest"," 608","Saskatoon",N,N,"",11,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,15
47012,"Saskatoon West","Saskatoon-Ouest"," 608","Saskatoon",N,N,"",11,0,"Rajakumar","","Ruben","Liberal","Libéral",N,N,134
47012,"Saskatoon West","Saskatoon-Ouest"," 608","Saskatoon",N,N,"",11,0,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,372
47012,"Saskatoon West","Saskatoon-Ouest"," 609","Saskatoon",N,N,"",3,0,"Boychuk","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,57
47012,"Saskatoon West","Saskatoon-Ouest"," 609","Saskatoon",N,N,"",3,0,"Doucette","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,523
47012,"Saskatoon West","Saskatoon-Ouest"," 609","Saskatoon",N,N,"",3,0,"Greenfield","","Dave","Green Party","Parti Vert",N,N,10
