Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",4,418,"Barrett","","Michael","Conservative","Conservateur",Y,Y,67
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",4,418,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",4,418,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 22","North Grenville",N,N,"",4,418,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 23","North Grenville",N,N,"",0,477,"Abbott","","Roberta L","Liberal","Libéral",N,N,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 23","North Grenville",N,N,"",0,477,"Barrett","","Michael","Conservative","Conservateur",Y,Y,91
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 23","North Grenville",N,N,"",0,477,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 23","North Grenville",N,N,"",0,477,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 23","North Grenville",N,N,"",0,477,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 24","North Grenville",N,N,"",2,467,"Abbott","","Roberta L","Liberal","Libéral",N,N,34
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 24","North Grenville",N,N,"",2,467,"Barrett","","Michael","Conservative","Conservateur",Y,Y,98
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 24","North Grenville",N,N,"",2,467,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 24","North Grenville",N,N,"",2,467,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 24","North Grenville",N,N,"",2,467,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 25","North Grenville",N,N,"",0,529,"Abbott","","Roberta L","Liberal","Libéral",N,N,48
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 25","North Grenville",N,N,"",0,529,"Barrett","","Michael","Conservative","Conservateur",Y,Y,94
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 25","North Grenville",N,N,"",0,529,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 25","North Grenville",N,N,"",0,529,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,9
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 25","North Grenville",N,N,"",0,529,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 26","North Grenville",N,N,"",1,313,"Abbott","","Roberta L","Liberal","Libéral",N,N,53
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 26","North Grenville",N,N,"",1,313,"Barrett","","Michael","Conservative","Conservateur",Y,Y,77
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 26","North Grenville",N,N,"",1,313,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 26","North Grenville",N,N,"",1,313,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 26","North Grenville",N,N,"",1,313,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 27","North Grenville",N,N,"",0,358,"Abbott","","Roberta L","Liberal","Libéral",N,N,41
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 27","North Grenville",N,N,"",0,358,"Barrett","","Michael","Conservative","Conservateur",Y,Y,75
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 27","North Grenville",N,N,"",0,358,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 27","North Grenville",N,N,"",0,358,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 27","North Grenville",N,N,"",0,358,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 28","North Grenville",N,N,"",0,515,"Abbott","","Roberta L","Liberal","Libéral",N,N,63
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 28","North Grenville",N,N,"",0,515,"Barrett","","Michael","Conservative","Conservateur",Y,Y,103
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 28","North Grenville",N,N,"",0,515,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 28","North Grenville",N,N,"",0,515,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 28","North Grenville",N,N,"",0,515,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 29","North Grenville",N,N,"",0,297,"Abbott","","Roberta L","Liberal","Libéral",N,N,19
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 29","North Grenville",N,N,"",0,297,"Barrett","","Michael","Conservative","Conservateur",Y,Y,60
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 29","North Grenville",N,N,"",0,297,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,7
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 29","North Grenville",N,N,"",0,297,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 29","North Grenville",N,N,"",0,297,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 30","North Grenville",N,N,"",0,344,"Abbott","","Roberta L","Liberal","Libéral",N,N,31
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 30","North Grenville",N,N,"",0,344,"Barrett","","Michael","Conservative","Conservateur",Y,Y,66
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 30","North Grenville",N,N,"",0,344,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 30","North Grenville",N,N,"",0,344,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 30","North Grenville",N,N,"",0,344,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 31","North Grenville",N,N,"",0,493,"Abbott","","Roberta L","Liberal","Libéral",N,N,49
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 31","North Grenville",N,N,"",0,493,"Barrett","","Michael","Conservative","Conservateur",Y,Y,67
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 31","North Grenville",N,N,"",0,493,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 31","North Grenville",N,N,"",0,493,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,17
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 31","North Grenville",N,N,"",0,493,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 32","Edwardsburgh/Cardinal",N,N,"",0,495,"Abbott","","Roberta L","Liberal","Libéral",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 32","Edwardsburgh/Cardinal",N,N,"",0,495,"Barrett","","Michael","Conservative","Conservateur",Y,Y,98
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 32","Edwardsburgh/Cardinal",N,N,"",0,495,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,14
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 32","Edwardsburgh/Cardinal",N,N,"",0,495,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 32","Edwardsburgh/Cardinal",N,N,"",0,495,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 33","Edwardsburgh/Cardinal",N,N,"",0,453,"Abbott","","Roberta L","Liberal","Libéral",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 33","Edwardsburgh/Cardinal",N,N,"",0,453,"Barrett","","Michael","Conservative","Conservateur",Y,Y,114
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 33","Edwardsburgh/Cardinal",N,N,"",0,453,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,13
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 33","Edwardsburgh/Cardinal",N,N,"",0,453,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,0
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 33","Edwardsburgh/Cardinal",N,N,"",0,453,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 34","Edwardsburgh/Cardinal",N,N,"",2,473,"Abbott","","Roberta L","Liberal","Libéral",N,N,24
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 34","Edwardsburgh/Cardinal",N,N,"",2,473,"Barrett","","Michael","Conservative","Conservateur",Y,Y,126
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 34","Edwardsburgh/Cardinal",N,N,"",2,473,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 34","Edwardsburgh/Cardinal",N,N,"",2,473,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,6
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 34","Edwardsburgh/Cardinal",N,N,"",2,473,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 35","Edwardsburgh/Cardinal",N,N,"",0,422,"Abbott","","Roberta L","Liberal","Libéral",N,N,30
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 35","Edwardsburgh/Cardinal",N,N,"",0,422,"Barrett","","Michael","Conservative","Conservateur",Y,Y,102
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 35","Edwardsburgh/Cardinal",N,N,"",0,422,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,8
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 35","Edwardsburgh/Cardinal",N,N,"",0,422,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,4
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 35","Edwardsburgh/Cardinal",N,N,"",0,422,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 36","Edwardsburgh/Cardinal",N,N,"",1,315,"Abbott","","Roberta L","Liberal","Libéral",N,N,29
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 36","Edwardsburgh/Cardinal",N,N,"",1,315,"Barrett","","Michael","Conservative","Conservateur",Y,Y,54
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 36","Edwardsburgh/Cardinal",N,N,"",1,315,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,16
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 36","Edwardsburgh/Cardinal",N,N,"",1,315,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 36","Edwardsburgh/Cardinal",N,N,"",1,315,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 37","Edwardsburgh/Cardinal",N,N,"",1,346,"Abbott","","Roberta L","Liberal","Libéral",N,N,25
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 37","Edwardsburgh/Cardinal",N,N,"",1,346,"Barrett","","Michael","Conservative","Conservateur",Y,Y,59
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 37","Edwardsburgh/Cardinal",N,N,"",1,346,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,10
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 37","Edwardsburgh/Cardinal",N,N,"",1,346,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,2
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 37","Edwardsburgh/Cardinal",N,N,"",1,346,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 38","North Grenville",N,N,"",0,339,"Abbott","","Roberta L","Liberal","Libéral",N,N,26
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 38","North Grenville",N,N,"",0,339,"Barrett","","Michael","Conservative","Conservateur",Y,Y,63
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 38","North Grenville",N,N,"",0,339,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,11
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 38","North Grenville",N,N,"",0,339,"Rekmans","","Lorraine","Green Party","Parti Vert",N,N,5
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 38","North Grenville",N,N,"",0,339,"Taylor","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 39","North Grenville",N,N,"",0,349,"Abbott","","Roberta L","Liberal","Libéral",N,N,35
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 39","North Grenville",N,N,"",0,349,"Barrett","","Michael","Conservative","Conservateur",Y,Y,105
35050,"Leeds--Grenville--Thousand Islands and Rideau Lakes","Leeds--Grenville--Thousand Islands et Rideau Lakes"," 39","North Grenville",N,N,"",0,349,"Cassell","","Alex","People's Party - PPC","Parti populaire - PPC",N,N,15
