Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",0,458,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,172
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",0,458,"Downey","","Shelley","Conservative","Conservateur",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",0,458,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",0,458,"Grenz","","Jennifer","Liberal","Libéral",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",0,458,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",0,458,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 23","Alert Bay 1",N,N,"",0,458,"Wegg","","Jessica","Green Party","Parti Vert",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",1,348,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",1,348,"Downey","","Shelley","Conservative","Conservateur",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",1,348,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",1,348,"Grenz","","Jennifer","Liberal","Libéral",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",1,348,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,9
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",1,348,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 24","Alert Bay",N,N,"",1,348,"Wegg","","Jessica","Green Party","Parti Vert",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 25","Gwayasdums 1",N,N,"",0,9,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,12
59037,"North Island--Powell River","North Island--Powell River"," 25","Gwayasdums 1",N,N,"",0,9,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 25","Gwayasdums 1",N,N,"",0,9,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 25","Gwayasdums 1",N,N,"",0,9,"Grenz","","Jennifer","Liberal","Libéral",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 25","Gwayasdums 1",N,N,"",0,9,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 25","Gwayasdums 1",N,N,"",0,9,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 25","Gwayasdums 1",N,N,"",0,9,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 26","Echo Bay",N,N,"",0,14,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
59037,"North Island--Powell River","North Island--Powell River"," 26","Echo Bay",N,N,"",0,14,"Downey","","Shelley","Conservative","Conservateur",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 26","Echo Bay",N,N,"",0,14,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 26","Echo Bay",N,N,"",0,14,"Grenz","","Jennifer","Liberal","Libéral",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 26","Echo Bay",N,N,"",0,14,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 26","Echo Bay",N,N,"",0,14,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 26","Echo Bay",N,N,"",0,14,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 27","Port McNeill",N,N,"",0,405,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
59037,"North Island--Powell River","North Island--Powell River"," 27","Port McNeill",N,N,"",0,405,"Downey","","Shelley","Conservative","Conservateur",N,N,40
59037,"North Island--Powell River","North Island--Powell River"," 27","Port McNeill",N,N,"",0,405,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 27","Port McNeill",N,N,"",0,405,"Grenz","","Jennifer","Liberal","Libéral",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 27","Port McNeill",N,N,"",0,405,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 27","Port McNeill",N,N,"",0,405,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 27","Port McNeill",N,N,"",0,405,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",0,251,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,24
59037,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",0,251,"Downey","","Shelley","Conservative","Conservateur",N,N,35
59037,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",0,251,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",0,251,"Grenz","","Jennifer","Liberal","Libéral",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",0,251,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",0,251,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 28","Port McNeill",N,N,"",0,251,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",1,259,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59037,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",1,259,"Downey","","Shelley","Conservative","Conservateur",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",1,259,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",1,259,"Grenz","","Jennifer","Liberal","Libéral",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",1,259,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",1,259,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 29","Port McNeill",N,N,"",1,259,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,288,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59037,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,288,"Downey","","Shelley","Conservative","Conservateur",N,N,63
59037,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,288,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,288,"Grenz","","Jennifer","Liberal","Libéral",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,288,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,288,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 30","Port McNeill",N,N,"",0,288,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,357,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
59037,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,357,"Downey","","Shelley","Conservative","Conservateur",N,N,51
59037,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,357,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,357,"Grenz","","Jennifer","Liberal","Libéral",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,357,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,357,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 31","Port McNeill",N,N,"",1,357,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,280,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
59037,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,280,"Downey","","Shelley","Conservative","Conservateur",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,280,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,280,"Grenz","","Jennifer","Liberal","Libéral",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,280,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,280,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 32","Port McNeill",N,N,"",0,280,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,490,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59037,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,490,"Downey","","Shelley","Conservative","Conservateur",N,N,85
59037,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,490,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,490,"Grenz","","Jennifer","Liberal","Libéral",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,490,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,490,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 33","Port McNeill",N,N,"",0,490,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,129,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59037,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,129,"Downey","","Shelley","Conservative","Conservateur",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,129,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,129,"Grenz","","Jennifer","Liberal","Libéral",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,129,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,129,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 34","Kyuquot",N,N,"",0,129,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 35","Blind Channel--Stuart Island",N,N,"",0,10,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1
59037,"North Island--Powell River","North Island--Powell River"," 35","Blind Channel--Stuart Island",N,N,"",0,10,"Downey","","Shelley","Conservative","Conservateur",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 35","Blind Channel--Stuart Island",N,N,"",0,10,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 35","Blind Channel--Stuart Island",N,N,"",0,10,"Grenz","","Jennifer","Liberal","Libéral",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 35","Blind Channel--Stuart Island",N,N,"",0,10,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 35","Blind Channel--Stuart Island",N,N,"",0,10,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 35","Blind Channel--Stuart Island",N,N,"",0,10,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,205,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
59037,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,205,"Downey","","Shelley","Conservative","Conservateur",N,N,68
59037,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,205,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,205,"Grenz","","Jennifer","Liberal","Libéral",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,205,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,205,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59037,"North Island--Powell River","North Island--Powell River"," 36","Woss",N,N,"",0,205,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59037,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",0,174,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
59037,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",0,174,"Downey","","Shelley","Conservative","Conservateur",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",0,174,"Gastis","","Stacey","Maverick Party","Maverick Party",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",0,174,"Grenz","","Jennifer","Liberal","Libéral",N,N,8
59037,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",0,174,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59037,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",0,174,"Neal","","Carla","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59037,"North Island--Powell River","North Island--Powell River"," 37","Zeballos",N,N,"",0,174,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59037,"North Island--Powell River","North Island--Powell River"," 38","Sayward",N,N,"",0,443,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
