Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"",0,421,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"",0,421,"Chambers","","Adam","Conservative","Conservateur",N,Y,41
35100,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"",0,421,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"",0,421,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"",0,421,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 29","Penetanguishene",N,N,"",0,421,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",0,472,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",0,472,"Chambers","","Adam","Conservative","Conservateur",N,Y,34
35100,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",0,472,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35100,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",0,472,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",0,472,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 30","Penetanguishene",N,N,"",0,472,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,396,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,396,"Chambers","","Adam","Conservative","Conservateur",N,Y,45
35100,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,396,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,396,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,396,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 31","Penetanguishene",N,N,"",0,396,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",1,513,"Brooks","","Krystal","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",1,513,"Chambers","","Adam","Conservative","Conservateur",N,Y,65
35100,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",1,513,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",1,513,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",1,513,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 32","Penetanguishene",N,N,"",1,513,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,352,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,352,"Chambers","","Adam","Conservative","Conservateur",N,Y,23
35100,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,352,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,352,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,352,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 33","Penetanguishene",N,N,"",0,352,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 34","Tay",N,N,"",0,359,"Brooks","","Krystal","Green Party","Parti Vert",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 34","Tay",N,N,"",0,359,"Chambers","","Adam","Conservative","Conservateur",N,Y,69
35100,"Simcoe North","Simcoe-Nord"," 34","Tay",N,N,"",0,359,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 34","Tay",N,N,"",0,359,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 34","Tay",N,N,"",0,359,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 34","Tay",N,N,"",0,359,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,55
35100,"Simcoe North","Simcoe-Nord"," 35","Tay",N,N,"",0,310,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 35","Tay",N,N,"",0,310,"Chambers","","Adam","Conservative","Conservateur",N,Y,43
35100,"Simcoe North","Simcoe-Nord"," 35","Tay",N,N,"",0,310,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 35","Tay",N,N,"",0,310,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 35","Tay",N,N,"",0,310,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 35","Tay",N,N,"",0,310,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,33
35100,"Simcoe North","Simcoe-Nord"," 36","Tay",N,N,"",1,531,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 36","Tay",N,N,"",1,531,"Chambers","","Adam","Conservative","Conservateur",N,Y,78
35100,"Simcoe North","Simcoe-Nord"," 36","Tay",N,N,"",1,531,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 36","Tay",N,N,"",1,531,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 36","Tay",N,N,"",1,531,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 36","Tay",N,N,"",1,531,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 37","Tay",N,N,"",0,419,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 37","Tay",N,N,"",0,419,"Chambers","","Adam","Conservative","Conservateur",N,Y,64
35100,"Simcoe North","Simcoe-Nord"," 37","Tay",N,N,"",0,419,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 37","Tay",N,N,"",0,419,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 37","Tay",N,N,"",0,419,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 37","Tay",N,N,"",0,419,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 38","Tay",N,N,"",1,384,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 38","Tay",N,N,"",1,384,"Chambers","","Adam","Conservative","Conservateur",N,Y,59
35100,"Simcoe North","Simcoe-Nord"," 38","Tay",N,N,"",1,384,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35100,"Simcoe North","Simcoe-Nord"," 38","Tay",N,N,"",1,384,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 38","Tay",N,N,"",1,384,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 38","Tay",N,N,"",1,384,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 39","Tay",N,N,"",0,413,"Brooks","","Krystal","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 39","Tay",N,N,"",0,413,"Chambers","","Adam","Conservative","Conservateur",N,Y,68
35100,"Simcoe North","Simcoe-Nord"," 39","Tay",N,N,"",0,413,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 39","Tay",N,N,"",0,413,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 39","Tay",N,N,"",0,413,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 39","Tay",N,N,"",0,413,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 40","Tay",N,N,"",0,614,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 40","Tay",N,N,"",0,614,"Chambers","","Adam","Conservative","Conservateur",N,Y,107
35100,"Simcoe North","Simcoe-Nord"," 40","Tay",N,N,"",0,614,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35100,"Simcoe North","Simcoe-Nord"," 40","Tay",N,N,"",0,614,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 40","Tay",N,N,"",0,614,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 40","Tay",N,N,"",0,614,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,57
35100,"Simcoe North","Simcoe-Nord"," 41","Penetanguishene",N,N,"",0,476,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 41","Penetanguishene",N,N,"",0,476,"Chambers","","Adam","Conservative","Conservateur",N,Y,40
35100,"Simcoe North","Simcoe-Nord"," 41","Penetanguishene",N,N,"",0,476,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35100,"Simcoe North","Simcoe-Nord"," 41","Penetanguishene",N,N,"",0,476,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 41","Penetanguishene",N,N,"",0,476,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 41","Penetanguishene",N,N,"",0,476,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,50
35100,"Simcoe North","Simcoe-Nord"," 42","Penetanguishene",N,N,"",0,414,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 42","Penetanguishene",N,N,"",0,414,"Chambers","","Adam","Conservative","Conservateur",N,Y,36
35100,"Simcoe North","Simcoe-Nord"," 42","Penetanguishene",N,N,"",0,414,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 42","Penetanguishene",N,N,"",0,414,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 42","Penetanguishene",N,N,"",0,414,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 42","Penetanguishene",N,N,"",0,414,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 43","Penetanguishene",N,N,"",2,404,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 43","Penetanguishene",N,N,"",2,404,"Chambers","","Adam","Conservative","Conservateur",N,Y,41
35100,"Simcoe North","Simcoe-Nord"," 43","Penetanguishene",N,N,"",2,404,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 43","Penetanguishene",N,N,"",2,404,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 43","Penetanguishene",N,N,"",2,404,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 43","Penetanguishene",N,N,"",2,404,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,55
35100,"Simcoe North","Simcoe-Nord"," 44","Penetanguishene",N,N,"",2,394,"Brooks","","Krystal","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 44","Penetanguishene",N,N,"",2,394,"Chambers","","Adam","Conservative","Conservateur",N,Y,48
35100,"Simcoe North","Simcoe-Nord"," 44","Penetanguishene",N,N,"",2,394,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 44","Penetanguishene",N,N,"",2,394,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 44","Penetanguishene",N,N,"",2,394,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 44","Penetanguishene",N,N,"",2,394,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,54
35100,"Simcoe North","Simcoe-Nord"," 45","Christian Island 30",N,N,"",3,473,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 45","Christian Island 30",N,N,"",3,473,"Chambers","","Adam","Conservative","Conservateur",N,Y,18
35100,"Simcoe North","Simcoe-Nord"," 45","Christian Island 30",N,N,"",3,473,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35100,"Simcoe North","Simcoe-Nord"," 45","Christian Island 30",N,N,"",3,473,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 45","Christian Island 30",N,N,"",3,473,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 45","Christian Island 30",N,N,"",3,473,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,89
35100,"Simcoe North","Simcoe-Nord"," 46","Tay",N,N,"",3,446,"Brooks","","Krystal","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 46","Tay",N,N,"",3,446,"Chambers","","Adam","Conservative","Conservateur",N,Y,83
35100,"Simcoe North","Simcoe-Nord"," 46","Tay",N,N,"",3,446,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 46","Tay",N,N,"",3,446,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 46","Tay",N,N,"",3,446,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 46","Tay",N,N,"",3,446,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 47","Tay",N,N,"",0,426,"Brooks","","Krystal","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 47","Tay",N,N,"",0,426,"Chambers","","Adam","Conservative","Conservateur",N,Y,81
35100,"Simcoe North","Simcoe-Nord"," 47","Tay",N,N,"",0,426,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35100,"Simcoe North","Simcoe-Nord"," 47","Tay",N,N,"",0,426,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 47","Tay",N,N,"",0,426,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 47","Tay",N,N,"",0,426,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,58
35100,"Simcoe North","Simcoe-Nord"," 48","Tay",N,N,"",0,421,"Brooks","","Krystal","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 48","Tay",N,N,"",0,421,"Chambers","","Adam","Conservative","Conservateur",N,Y,79
35100,"Simcoe North","Simcoe-Nord"," 48","Tay",N,N,"",0,421,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35100,"Simcoe North","Simcoe-Nord"," 48","Tay",N,N,"",0,421,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 48","Tay",N,N,"",0,421,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 48","Tay",N,N,"",0,421,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,55
35100,"Simcoe North","Simcoe-Nord"," 49","Tay",N,N,"",0,662,"Brooks","","Krystal","Green Party","Parti Vert",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 49","Tay",N,N,"",0,662,"Chambers","","Adam","Conservative","Conservateur",N,Y,125
35100,"Simcoe North","Simcoe-Nord"," 49","Tay",N,N,"",0,662,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35100,"Simcoe North","Simcoe-Nord"," 49","Tay",N,N,"",0,662,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 49","Tay",N,N,"",0,662,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,30
35100,"Simcoe North","Simcoe-Nord"," 49","Tay",N,N,"",0,662,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,51
35100,"Simcoe North","Simcoe-Nord"," 50","Tay",N,N,"",1,404,"Brooks","","Krystal","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 50","Tay",N,N,"",1,404,"Chambers","","Adam","Conservative","Conservateur",N,Y,86
35100,"Simcoe North","Simcoe-Nord"," 50","Tay",N,N,"",1,404,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35100,"Simcoe North","Simcoe-Nord"," 50","Tay",N,N,"",1,404,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 50","Tay",N,N,"",1,404,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 50","Tay",N,N,"",1,404,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,41
35100,"Simcoe North","Simcoe-Nord"," 51","Tay",N,N,"",0,312,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 51","Tay",N,N,"",0,312,"Chambers","","Adam","Conservative","Conservateur",N,Y,55
35100,"Simcoe North","Simcoe-Nord"," 51","Tay",N,N,"",0,312,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 51","Tay",N,N,"",0,312,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 51","Tay",N,N,"",0,312,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 51","Tay",N,N,"",0,312,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,40
35100,"Simcoe North","Simcoe-Nord"," 52","Tay",N,N,"",2,383,"Brooks","","Krystal","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 52","Tay",N,N,"",2,383,"Chambers","","Adam","Conservative","Conservateur",N,Y,57
35100,"Simcoe North","Simcoe-Nord"," 52","Tay",N,N,"",2,383,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35100,"Simcoe North","Simcoe-Nord"," 52","Tay",N,N,"",2,383,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 52","Tay",N,N,"",2,383,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 52","Tay",N,N,"",2,383,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 53","Tay",N,N,"",3,317,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 53","Tay",N,N,"",3,317,"Chambers","","Adam","Conservative","Conservateur",N,Y,68
35100,"Simcoe North","Simcoe-Nord"," 53","Tay",N,N,"",3,317,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 53","Tay",N,N,"",3,317,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 53","Tay",N,N,"",3,317,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 53","Tay",N,N,"",3,317,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 54","Tay",N,N,"",1,458,"Brooks","","Krystal","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 54","Tay",N,N,"",1,458,"Chambers","","Adam","Conservative","Conservateur",N,Y,86
35100,"Simcoe North","Simcoe-Nord"," 54","Tay",N,N,"",1,458,"Durnford","","Janet-Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35100,"Simcoe North","Simcoe-Nord"," 54","Tay",N,N,"",1,458,"Emo","","Russ","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 54","Tay",N,N,"",1,458,"Makk","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,31
35100,"Simcoe North","Simcoe-Nord"," 54","Tay",N,N,"",1,458,"Wesley-Esquimaux","","Cynthia","Liberal","Libéral",N,N,50
