Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Laurierville",N,N,"",4,335,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Inverness",N,N,"",5,339,"Berthold","","Luc","Conservative","Conservateur",Y,Y,131
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Inverness",N,N,"",5,339,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Inverness",N,N,"",5,339,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Inverness",N,N,"",5,339,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Inverness",N,N,"",5,339,"Hamel","","Emilie","Green Party","Parti Vert",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Inverness",N,N,"",5,339,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,35
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Inverness",N,N,"",5,339,"Lukofsky","","Adam","Liberal","Libéral",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Inverness",N,N,"",5,339,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Inverness",N,N,"",2,387,"Berthold","","Luc","Conservative","Conservateur",Y,Y,148
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Inverness",N,N,"",2,387,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Inverness",N,N,"",2,387,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Inverness",N,N,"",2,387,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Inverness",N,N,"",2,387,"Hamel","","Emilie","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Inverness",N,N,"",2,387,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Inverness",N,N,"",2,387,"Lukofsky","","Adam","Liberal","Libéral",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Inverness",N,N,"",2,387,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Notre-Dame-de-Lourdes",N,N,"",2,296,"Berthold","","Luc","Conservative","Conservateur",Y,Y,113
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Notre-Dame-de-Lourdes",N,N,"",2,296,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Notre-Dame-de-Lourdes",N,N,"",2,296,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Notre-Dame-de-Lourdes",N,N,"",2,296,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Notre-Dame-de-Lourdes",N,N,"",2,296,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Notre-Dame-de-Lourdes",N,N,"",2,296,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Notre-Dame-de-Lourdes",N,N,"",2,296,"Lukofsky","","Adam","Liberal","Libéral",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Notre-Dame-de-Lourdes",N,N,"",2,296,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Notre-Dame-de-Lourdes",N,N,"",3,287,"Berthold","","Luc","Conservative","Conservateur",Y,Y,112
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Notre-Dame-de-Lourdes",N,N,"",3,287,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Notre-Dame-de-Lourdes",N,N,"",3,287,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Notre-Dame-de-Lourdes",N,N,"",3,287,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Notre-Dame-de-Lourdes",N,N,"",3,287,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Notre-Dame-de-Lourdes",N,N,"",3,287,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Notre-Dame-de-Lourdes",N,N,"",3,287,"Lukofsky","","Adam","Liberal","Libéral",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Notre-Dame-de-Lourdes",N,N,"",3,287,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Kinnear's Mills",N,N,"",0,330,"Berthold","","Luc","Conservative","Conservateur",Y,Y,114
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Kinnear's Mills",N,N,"",0,330,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Kinnear's Mills",N,N,"",0,330,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Kinnear's Mills",N,N,"",0,330,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Kinnear's Mills",N,N,"",0,330,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Kinnear's Mills",N,N,"",0,330,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Kinnear's Mills",N,N,"",0,330,"Lukofsky","","Adam","Liberal","Libéral",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Kinnear's Mills",N,N,"",0,330,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Thetford Mines",N,N,"",3,263,"Berthold","","Luc","Conservative","Conservateur",Y,Y,95
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Thetford Mines",N,N,"",3,263,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Thetford Mines",N,N,"",3,263,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Thetford Mines",N,N,"",3,263,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Thetford Mines",N,N,"",3,263,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Thetford Mines",N,N,"",3,263,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Thetford Mines",N,N,"",3,263,"Lukofsky","","Adam","Liberal","Libéral",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Thetford Mines",N,N,"",3,263,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Sainte-Clotilde-de-Beauce",N,N,"",3,234,"Berthold","","Luc","Conservative","Conservateur",Y,Y,85
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Sainte-Clotilde-de-Beauce",N,N,"",3,234,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Sainte-Clotilde-de-Beauce",N,N,"",3,234,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Sainte-Clotilde-de-Beauce",N,N,"",3,234,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Sainte-Clotilde-de-Beauce",N,N,"",3,234,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Sainte-Clotilde-de-Beauce",N,N,"",3,234,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Sainte-Clotilde-de-Beauce",N,N,"",3,234,"Lukofsky","","Adam","Liberal","Libéral",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Sainte-Clotilde-de-Beauce",N,N,"",3,234,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Sainte-Clotilde-de-Beauce",N,N,"",0,206,"Berthold","","Luc","Conservative","Conservateur",Y,Y,82
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Sainte-Clotilde-de-Beauce",N,N,"",0,206,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Sainte-Clotilde-de-Beauce",N,N,"",0,206,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Sainte-Clotilde-de-Beauce",N,N,"",0,206,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Sainte-Clotilde-de-Beauce",N,N,"",0,206,"Hamel","","Emilie","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Sainte-Clotilde-de-Beauce",N,N,"",0,206,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Sainte-Clotilde-de-Beauce",N,N,"",0,206,"Lukofsky","","Adam","Liberal","Libéral",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Sainte-Clotilde-de-Beauce",N,N,"",0,206,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",1,378,"Berthold","","Luc","Conservative","Conservateur",Y,Y,76
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",1,378,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",1,378,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",1,378,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",1,378,"Hamel","","Emilie","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",1,378,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",1,378,"Lukofsky","","Adam","Liberal","Libéral",N,N,8
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",1,378,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",0,372,"Berthold","","Luc","Conservative","Conservateur",Y,Y,108
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",0,372,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",0,372,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",0,372,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",0,372,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",0,372,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",0,372,"Lukofsky","","Adam","Liberal","Libéral",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",0,372,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",3,380,"Berthold","","Luc","Conservative","Conservateur",Y,Y,83
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",3,380,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",3,380,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",3,380,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",3,380,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",3,380,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",3,380,"Lukofsky","","Adam","Liberal","Libéral",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",3,380,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",4,362,"Berthold","","Luc","Conservative","Conservateur",Y,Y,75
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",4,362,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",4,362,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",4,362,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",4,362,"Hamel","","Emilie","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",4,362,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",4,362,"Lukofsky","","Adam","Liberal","Libéral",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",4,362,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Saint-Jean-de-Brébeuf",N,N,"",0,269,"Berthold","","Luc","Conservative","Conservateur",Y,Y,117
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Saint-Jean-de-Brébeuf",N,N,"",0,269,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Saint-Jean-de-Brébeuf",N,N,"",0,269,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Saint-Jean-de-Brébeuf",N,N,"",0,269,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Saint-Jean-de-Brébeuf",N,N,"",0,269,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Saint-Jean-de-Brébeuf",N,N,"",0,269,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Saint-Jean-de-Brébeuf",N,N,"",0,269,"Lukofsky","","Adam","Liberal","Libéral",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 32","Saint-Jean-de-Brébeuf",N,N,"",0,269,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Saint-Pierre-Baptiste",N,N,"",0,442,"Berthold","","Luc","Conservative","Conservateur",Y,Y,160
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Saint-Pierre-Baptiste",N,N,"",0,442,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Saint-Pierre-Baptiste",N,N,"",0,442,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Saint-Pierre-Baptiste",N,N,"",0,442,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Saint-Pierre-Baptiste",N,N,"",0,442,"Hamel","","Emilie","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Saint-Pierre-Baptiste",N,N,"",0,442,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Saint-Pierre-Baptiste",N,N,"",0,442,"Lukofsky","","Adam","Liberal","Libéral",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 33","Saint-Pierre-Baptiste",N,N,"",0,442,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Adstock",N,N,"",0,193,"Berthold","","Luc","Conservative","Conservateur",Y,Y,72
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Adstock",N,N,"",0,193,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Adstock",N,N,"",0,193,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Adstock",N,N,"",0,193,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Adstock",N,N,"",0,193,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Adstock",N,N,"",0,193,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Adstock",N,N,"",0,193,"Lukofsky","","Adam","Liberal","Libéral",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 34","Adstock",N,N,"",0,193,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Adstock",N,N,"",1,368,"Berthold","","Luc","Conservative","Conservateur",Y,Y,115
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Adstock",N,N,"",1,368,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Adstock",N,N,"",1,368,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Adstock",N,N,"",1,368,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Adstock",N,N,"",1,368,"Hamel","","Emilie","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Adstock",N,N,"",1,368,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Adstock",N,N,"",1,368,"Lukofsky","","Adam","Liberal","Libéral",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 35","Adstock",N,N,"",1,368,"Pepin","","Real","Free Party Canada","Parti Libre Canada",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Adstock",N,N,"",1,343,"Berthold","","Luc","Conservative","Conservateur",Y,Y,66
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Adstock",N,N,"",1,343,"Blais","","Gloriane","Independent","Indépendant(e)",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Adstock",N,N,"",1,343,"Boisvert","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Adstock",N,N,"",1,343,"Gagnon","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Adstock",N,N,"",1,343,"Hamel","","Emilie","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 36","Adstock",N,N,"",1,343,"Labonté","","Éric","Bloc Québécois","Bloc Québécois",N,N,47
