Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 145","Vaughan",N,N,"",5,376,"Herod","","Roberta","Green Party","Parti Vert",N,N,13
35043,"King--Vaughan","King--Vaughan"," 145","Vaughan",N,N,"",5,376,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35043,"King--Vaughan","King--Vaughan"," 145","Vaughan",N,N,"",5,376,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,16
35043,"King--Vaughan","King--Vaughan"," 145","Vaughan",N,N,"",5,376,"Roberts","","Anna","Conservative","Conservateur",N,Y,228
35043,"King--Vaughan","King--Vaughan"," 145","Vaughan",N,N,"",5,376,"Schulte","","Deb","Liberal","Libéral",Y,N,200
35043,"King--Vaughan","King--Vaughan"," 146","Vaughan",N,N,"145",0,461,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 146","Vaughan",N,N,"145",0,461,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 146","Vaughan",N,N,"145",0,461,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 146","Vaughan",N,N,"145",0,461,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 146","Vaughan",N,N,"145",0,461,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 147","Vaughan",N,N,"145",0,482,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 147","Vaughan",N,N,"145",0,482,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 147","Vaughan",N,N,"145",0,482,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 147","Vaughan",N,N,"145",0,482,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 147","Vaughan",N,N,"145",0,482,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 148","Vaughan",N,N,"",2,460,"Herod","","Roberta","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 148","Vaughan",N,N,"",2,460,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35043,"King--Vaughan","King--Vaughan"," 148","Vaughan",N,N,"",2,460,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,21
35043,"King--Vaughan","King--Vaughan"," 148","Vaughan",N,N,"",2,460,"Roberts","","Anna","Conservative","Conservateur",N,Y,178
35043,"King--Vaughan","King--Vaughan"," 148","Vaughan",N,N,"",2,460,"Schulte","","Deb","Liberal","Libéral",Y,N,158
35043,"King--Vaughan","King--Vaughan"," 149","Vaughan",N,N,"148",0,587,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 149","Vaughan",N,N,"148",0,587,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 149","Vaughan",N,N,"148",0,587,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 149","Vaughan",N,N,"148",0,587,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 149","Vaughan",N,N,"148",0,587,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 150","Vaughan",N,N,"",0,410,"Herod","","Roberta","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 150","Vaughan",N,N,"",0,410,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 150","Vaughan",N,N,"",0,410,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,5
35043,"King--Vaughan","King--Vaughan"," 150","Vaughan",N,N,"",0,410,"Roberts","","Anna","Conservative","Conservateur",N,Y,43
35043,"King--Vaughan","King--Vaughan"," 150","Vaughan",N,N,"",0,410,"Schulte","","Deb","Liberal","Libéral",Y,N,105
35043,"King--Vaughan","King--Vaughan"," 151","Vaughan",N,N,"150",0,495,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 151","Vaughan",N,N,"150",0,495,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 151","Vaughan",N,N,"150",0,495,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 151","Vaughan",N,N,"150",0,495,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 151","Vaughan",N,N,"150",0,495,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 152","Vaughan",N,N,"127",0,407,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 152","Vaughan",N,N,"127",0,407,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 152","Vaughan",N,N,"127",0,407,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 152","Vaughan",N,N,"127",0,407,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 152","Vaughan",N,N,"127",0,407,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 153","Vaughan",N,N,"",0,461,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 153","Vaughan",N,N,"",0,461,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 153","Vaughan",N,N,"",0,461,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,7
35043,"King--Vaughan","King--Vaughan"," 153","Vaughan",N,N,"",0,461,"Roberts","","Anna","Conservative","Conservateur",N,Y,51
35043,"King--Vaughan","King--Vaughan"," 153","Vaughan",N,N,"",0,461,"Schulte","","Deb","Liberal","Libéral",Y,N,140
35043,"King--Vaughan","King--Vaughan"," 154","Vaughan",N,N,"153",0,562,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 154","Vaughan",N,N,"153",0,562,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 154","Vaughan",N,N,"153",0,562,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 154","Vaughan",N,N,"153",0,562,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 154","Vaughan",N,N,"153",0,562,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 155","Vaughan",N,N,"",2,409,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 155","Vaughan",N,N,"",2,409,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 155","Vaughan",N,N,"",2,409,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,3
35043,"King--Vaughan","King--Vaughan"," 155","Vaughan",N,N,"",2,409,"Roberts","","Anna","Conservative","Conservateur",N,Y,74
35043,"King--Vaughan","King--Vaughan"," 155","Vaughan",N,N,"",2,409,"Schulte","","Deb","Liberal","Libéral",Y,N,104
35043,"King--Vaughan","King--Vaughan"," 156","Vaughan",N,N,"",3,701,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 156","Vaughan",N,N,"",3,701,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 156","Vaughan",N,N,"",3,701,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,1
35043,"King--Vaughan","King--Vaughan"," 156","Vaughan",N,N,"",3,701,"Roberts","","Anna","Conservative","Conservateur",N,Y,95
35043,"King--Vaughan","King--Vaughan"," 156","Vaughan",N,N,"",3,701,"Schulte","","Deb","Liberal","Libéral",Y,N,116
35043,"King--Vaughan","King--Vaughan"," 157","Vaughan",N,N,"",1,513,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 157","Vaughan",N,N,"",1,513,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35043,"King--Vaughan","King--Vaughan"," 157","Vaughan",N,N,"",1,513,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,13
35043,"King--Vaughan","King--Vaughan"," 157","Vaughan",N,N,"",1,513,"Roberts","","Anna","Conservative","Conservateur",N,Y,97
35043,"King--Vaughan","King--Vaughan"," 157","Vaughan",N,N,"",1,513,"Schulte","","Deb","Liberal","Libéral",Y,N,111
35043,"King--Vaughan","King--Vaughan"," 158","Vaughan",N,N,"156",0,428,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 158","Vaughan",N,N,"156",0,428,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 158","Vaughan",N,N,"156",0,428,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 158","Vaughan",N,N,"156",0,428,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 158","Vaughan",N,N,"156",0,428,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 159","Vaughan",N,N,"157",0,573,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 159","Vaughan",N,N,"157",0,573,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 159","Vaughan",N,N,"157",0,573,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 159","Vaughan",N,N,"157",0,573,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 159","Vaughan",N,N,"157",0,573,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 160","Vaughan",N,N,"",0,500,"Herod","","Roberta","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 160","Vaughan",N,N,"",0,500,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,"King--Vaughan","King--Vaughan"," 160","Vaughan",N,N,"",0,500,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,13
35043,"King--Vaughan","King--Vaughan"," 160","Vaughan",N,N,"",0,500,"Roberts","","Anna","Conservative","Conservateur",N,Y,109
35043,"King--Vaughan","King--Vaughan"," 160","Vaughan",N,N,"",0,500,"Schulte","","Deb","Liberal","Libéral",Y,N,136
35043,"King--Vaughan","King--Vaughan"," 161","Vaughan",N,N,"160",0,430,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 161","Vaughan",N,N,"160",0,430,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 161","Vaughan",N,N,"160",0,430,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 161","Vaughan",N,N,"160",0,430,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 161","Vaughan",N,N,"160",0,430,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 162","Vaughan",N,N,"165",0,443,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 162","Vaughan",N,N,"165",0,443,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 162","Vaughan",N,N,"165",0,443,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 162","Vaughan",N,N,"165",0,443,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 162","Vaughan",N,N,"165",0,443,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 163","Vaughan",N,N,"",2,378,"Herod","","Roberta","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 163","Vaughan",N,N,"",2,378,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35043,"King--Vaughan","King--Vaughan"," 163","Vaughan",N,N,"",2,378,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,10
35043,"King--Vaughan","King--Vaughan"," 163","Vaughan",N,N,"",2,378,"Roberts","","Anna","Conservative","Conservateur",N,Y,104
35043,"King--Vaughan","King--Vaughan"," 163","Vaughan",N,N,"",2,378,"Schulte","","Deb","Liberal","Libéral",Y,N,131
35043,"King--Vaughan","King--Vaughan"," 164","Vaughan",N,N,"163",0,504,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 164","Vaughan",N,N,"163",0,504,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 164","Vaughan",N,N,"163",0,504,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 164","Vaughan",N,N,"163",0,504,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 164","Vaughan",N,N,"163",0,504,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 165","Vaughan",N,N,"",0,480,"Herod","","Roberta","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 165","Vaughan",N,N,"",0,480,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35043,"King--Vaughan","King--Vaughan"," 165","Vaughan",N,N,"",0,480,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,12
35043,"King--Vaughan","King--Vaughan"," 165","Vaughan",N,N,"",0,480,"Roberts","","Anna","Conservative","Conservateur",N,Y,86
35043,"King--Vaughan","King--Vaughan"," 165","Vaughan",N,N,"",0,480,"Schulte","","Deb","Liberal","Libéral",Y,N,136
35043,"King--Vaughan","King--Vaughan"," 166","Vaughan",N,N,"",2,521,"Herod","","Roberta","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 166","Vaughan",N,N,"",2,521,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 166","Vaughan",N,N,"",2,521,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,6
35043,"King--Vaughan","King--Vaughan"," 166","Vaughan",N,N,"",2,521,"Roberts","","Anna","Conservative","Conservateur",N,Y,88
35043,"King--Vaughan","King--Vaughan"," 166","Vaughan",N,N,"",2,521,"Schulte","","Deb","Liberal","Libéral",Y,N,98
35043,"King--Vaughan","King--Vaughan"," 167","Vaughan",N,N,"166",0,610,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 167","Vaughan",N,N,"166",0,610,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 167","Vaughan",N,N,"166",0,610,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 167","Vaughan",N,N,"166",0,610,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 167","Vaughan",N,N,"166",0,610,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 168","Vaughan",N,N,"",0,588,"Herod","","Roberta","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 168","Vaughan",N,N,"",0,588,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 168","Vaughan",N,N,"",0,588,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,8
35043,"King--Vaughan","King--Vaughan"," 168","Vaughan",N,N,"",0,588,"Roberts","","Anna","Conservative","Conservateur",N,Y,81
35043,"King--Vaughan","King--Vaughan"," 168","Vaughan",N,N,"",0,588,"Schulte","","Deb","Liberal","Libéral",Y,N,131
35043,"King--Vaughan","King--Vaughan"," 169","Vaughan",N,N,"168",0,572,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 169","Vaughan",N,N,"168",0,572,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 169","Vaughan",N,N,"168",0,572,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 169","Vaughan",N,N,"168",0,572,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 169","Vaughan",N,N,"168",0,572,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 170","Vaughan",N,N,"155",0,541,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 170","Vaughan",N,N,"155",0,541,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 170","Vaughan",N,N,"155",0,541,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 170","Vaughan",N,N,"155",0,541,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 170","Vaughan",N,N,"155",0,541,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 171","Vaughan",N,N,"",1,1004,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 171","Vaughan",N,N,"",1,1004,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 171","Vaughan",N,N,"",1,1004,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,11
35043,"King--Vaughan","King--Vaughan"," 171","Vaughan",N,N,"",1,1004,"Roberts","","Anna","Conservative","Conservateur",N,Y,82
35043,"King--Vaughan","King--Vaughan"," 171","Vaughan",N,N,"",1,1004,"Schulte","","Deb","Liberal","Libéral",Y,N,95
35043,"King--Vaughan","King--Vaughan"," 172","Vaughan",N,N,"",0,1013,"Herod","","Roberta","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 172","Vaughan",N,N,"",0,1013,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 172","Vaughan",N,N,"",0,1013,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,9
35043,"King--Vaughan","King--Vaughan"," 172","Vaughan",N,N,"",0,1013,"Roberts","","Anna","Conservative","Conservateur",N,Y,92
35043,"King--Vaughan","King--Vaughan"," 172","Vaughan",N,N,"",0,1013,"Schulte","","Deb","Liberal","Libéral",Y,N,91
35043,"King--Vaughan","King--Vaughan"," 173","Vaughan",N,N,"",1,527,"Herod","","Roberta","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 173","Vaughan",N,N,"",1,527,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35043,"King--Vaughan","King--Vaughan"," 173","Vaughan",N,N,"",1,527,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,17
35043,"King--Vaughan","King--Vaughan"," 173","Vaughan",N,N,"",1,527,"Roberts","","Anna","Conservative","Conservateur",N,Y,161
35043,"King--Vaughan","King--Vaughan"," 173","Vaughan",N,N,"",1,527,"Schulte","","Deb","Liberal","Libéral",Y,N,177
35043,"King--Vaughan","King--Vaughan"," 174","Vaughan",N,N,"173",0,516,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 174","Vaughan",N,N,"173",0,516,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 174","Vaughan",N,N,"173",0,516,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 174","Vaughan",N,N,"173",0,516,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 174","Vaughan",N,N,"173",0,516,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 175","Vaughan",N,N,"",4,479,"Herod","","Roberta","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 175","Vaughan",N,N,"",4,479,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35043,"King--Vaughan","King--Vaughan"," 175","Vaughan",N,N,"",4,479,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,15
35043,"King--Vaughan","King--Vaughan"," 175","Vaughan",N,N,"",4,479,"Roberts","","Anna","Conservative","Conservateur",N,Y,204
35043,"King--Vaughan","King--Vaughan"," 175","Vaughan",N,N,"",4,479,"Schulte","","Deb","Liberal","Libéral",Y,N,282
35043,"King--Vaughan","King--Vaughan"," 176","Vaughan",N,N,"175",0,393,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 176","Vaughan",N,N,"175",0,393,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 176","Vaughan",N,N,"175",0,393,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 176","Vaughan",N,N,"175",0,393,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 176","Vaughan",N,N,"175",0,393,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 177","Vaughan",N,N,"175",0,385,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 177","Vaughan",N,N,"175",0,385,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 177","Vaughan",N,N,"175",0,385,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 177","Vaughan",N,N,"175",0,385,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 177","Vaughan",N,N,"175",0,385,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 178","Vaughan",N,N,"",2,395,"Herod","","Roberta","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 178","Vaughan",N,N,"",2,395,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,"King--Vaughan","King--Vaughan"," 178","Vaughan",N,N,"",2,395,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,10
35043,"King--Vaughan","King--Vaughan"," 178","Vaughan",N,N,"",2,395,"Roberts","","Anna","Conservative","Conservateur",N,Y,143
35043,"King--Vaughan","King--Vaughan"," 178","Vaughan",N,N,"",2,395,"Schulte","","Deb","Liberal","Libéral",Y,N,180
35043,"King--Vaughan","King--Vaughan"," 179","Vaughan",N,N,"136",0,477,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 179","Vaughan",N,N,"136",0,477,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 179","Vaughan",N,N,"136",0,477,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 179","Vaughan",N,N,"136",0,477,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 179","Vaughan",N,N,"136",0,477,"Schulte","","Deb","Liberal","Libéral",Y,N,0
35043,"King--Vaughan","King--Vaughan"," 180","Vaughan",N,N,"178",0,529,"Herod","","Roberta","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 180","Vaughan",N,N,"178",0,529,"Lozano","","Sandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35043,"King--Vaughan","King--Vaughan"," 180","Vaughan",N,N,"178",0,529,"Oprisan","","Gilmar","People's Party - PPC","Parti populaire - PPC",N,N,0
35043,"King--Vaughan","King--Vaughan"," 180","Vaughan",N,N,"178",0,529,"Roberts","","Anna","Conservative","Conservateur",N,Y,0
35043,"King--Vaughan","King--Vaughan"," 180","Vaughan",N,N,"178",0,529,"Schulte","","Deb","Liberal","Libéral",Y,N,0
