Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Markham--Unionville","Markham--Unionville"," 413","Markham",N,N,"",1,505,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 413","Markham",N,N,"",1,505,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 413","Markham",N,N,"",1,505,"Saroya","","Bob","Conservative","Conservateur",Y,N,97
35056,"Markham--Unionville","Markham--Unionville"," 414","Markham",N,N,"",5,167,"Chiang","","Paul","Liberal","Libéral",N,Y,23
35056,"Markham--Unionville","Markham--Unionville"," 414","Markham",N,N,"",5,167,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 414","Markham",N,N,"",5,167,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 414","Markham",N,N,"",5,167,"Saroya","","Bob","Conservative","Conservateur",Y,N,34
35056,"Markham--Unionville","Markham--Unionville"," 415","Markham",N,N,"",0,114,"Chiang","","Paul","Liberal","Libéral",N,Y,24
35056,"Markham--Unionville","Markham--Unionville"," 415","Markham",N,N,"",0,114,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 415","Markham",N,N,"",0,114,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 415","Markham",N,N,"",0,114,"Saroya","","Bob","Conservative","Conservateur",Y,N,17
35056,"Markham--Unionville","Markham--Unionville"," 416","Markham",N,N,"",2,164,"Chiang","","Paul","Liberal","Libéral",N,Y,46
35056,"Markham--Unionville","Markham--Unionville"," 416","Markham",N,N,"",2,164,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 416","Markham",N,N,"",2,164,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 416","Markham",N,N,"",2,164,"Saroya","","Bob","Conservative","Conservateur",Y,N,34
35056,"Markham--Unionville","Markham--Unionville"," 417","Markham",N,N,"418",0,109,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 417","Markham",N,N,"418",0,109,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 417","Markham",N,N,"418",0,109,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 417","Markham",N,N,"418",0,109,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 418","Markham",N,N,"",0,158,"Chiang","","Paul","Liberal","Libéral",N,Y,69
35056,"Markham--Unionville","Markham--Unionville"," 418","Markham",N,N,"",0,158,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 418","Markham",N,N,"",0,158,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 418","Markham",N,N,"",0,158,"Saroya","","Bob","Conservative","Conservateur",Y,N,40
35056,"Markham--Unionville","Markham--Unionville"," 419","Markham",N,N,"",2,202,"Chiang","","Paul","Liberal","Libéral",N,Y,29
35056,"Markham--Unionville","Markham--Unionville"," 419","Markham",N,N,"",2,202,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 419","Markham",N,N,"",2,202,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35056,"Markham--Unionville","Markham--Unionville"," 419","Markham",N,N,"",2,202,"Saroya","","Bob","Conservative","Conservateur",Y,N,28
35056,"Markham--Unionville","Markham--Unionville"," 420","Markham",N,N,"",4,149,"Chiang","","Paul","Liberal","Libéral",N,Y,35
35056,"Markham--Unionville","Markham--Unionville"," 420","Markham",N,N,"",4,149,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 420","Markham",N,N,"",4,149,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 420","Markham",N,N,"",4,149,"Saroya","","Bob","Conservative","Conservateur",Y,N,22
35056,"Markham--Unionville","Markham--Unionville"," 421","Markham",N,N,"",2,150,"Chiang","","Paul","Liberal","Libéral",N,Y,54
35056,"Markham--Unionville","Markham--Unionville"," 421","Markham",N,N,"",2,150,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 421","Markham",N,N,"",2,150,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 421","Markham",N,N,"",2,150,"Saroya","","Bob","Conservative","Conservateur",Y,N,41
35056,"Markham--Unionville","Markham--Unionville"," 422","Markham",N,N,"421",0,124,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 422","Markham",N,N,"421",0,124,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 422","Markham",N,N,"421",0,124,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 422","Markham",N,N,"421",0,124,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 423","Markham",N,N,"",0,141,"Chiang","","Paul","Liberal","Libéral",N,Y,67
35056,"Markham--Unionville","Markham--Unionville"," 423","Markham",N,N,"",0,141,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 423","Markham",N,N,"",0,141,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35056,"Markham--Unionville","Markham--Unionville"," 423","Markham",N,N,"",0,141,"Saroya","","Bob","Conservative","Conservateur",Y,N,35
35056,"Markham--Unionville","Markham--Unionville"," 424","Markham",N,N,"423",0,123,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 424","Markham",N,N,"423",0,123,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 424","Markham",N,N,"423",0,123,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 424","Markham",N,N,"423",0,123,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 425","Markham",N,N,"",0,275,"Chiang","","Paul","Liberal","Libéral",N,Y,52
35056,"Markham--Unionville","Markham--Unionville"," 425","Markham",N,N,"",0,275,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 425","Markham",N,N,"",0,275,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 425","Markham",N,N,"",0,275,"Saroya","","Bob","Conservative","Conservateur",Y,N,45
35056,"Markham--Unionville","Markham--Unionville"," 426","Markham",N,N,"",4,321,"Chiang","","Paul","Liberal","Libéral",N,Y,66
35056,"Markham--Unionville","Markham--Unionville"," 426","Markham",N,N,"",4,321,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 426","Markham",N,N,"",4,321,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 426","Markham",N,N,"",4,321,"Saroya","","Bob","Conservative","Conservateur",Y,N,34
35056,"Markham--Unionville","Markham--Unionville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,45,"Chiang","","Paul","Liberal","Libéral",N,Y,17
35056,"Markham--Unionville","Markham--Unionville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,45,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,45,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 500","Mobile poll/Bureau itinérant",N,N,"",0,45,"Saroya","","Bob","Conservative","Conservateur",Y,N,11
35056,"Markham--Unionville","Markham--Unionville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,32,"Chiang","","Paul","Liberal","Libéral",N,Y,7
35056,"Markham--Unionville","Markham--Unionville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,32,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,32,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 501","Mobile poll/Bureau itinérant",N,N,"",3,32,"Saroya","","Bob","Conservative","Conservateur",Y,N,14
35056,"Markham--Unionville","Markham--Unionville"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,35,"Chiang","","Paul","Liberal","Libéral",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,35,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,35,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,35,"Saroya","","Bob","Conservative","Conservateur",Y,N,0
35056,"Markham--Unionville","Markham--Unionville"," 503","Mobile poll/Bureau itinérant",N,N,"",3,81,"Chiang","","Paul","Liberal","Libéral",N,Y,24
35056,"Markham--Unionville","Markham--Unionville"," 503","Mobile poll/Bureau itinérant",N,N,"",3,81,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 503","Mobile poll/Bureau itinérant",N,N,"",3,81,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 503","Mobile poll/Bureau itinérant",N,N,"",3,81,"Saroya","","Bob","Conservative","Conservateur",Y,N,16
35056,"Markham--Unionville","Markham--Unionville"," 504","Mobile poll/Bureau itinérant",N,N,"",3,110,"Chiang","","Paul","Liberal","Libéral",N,Y,42
35056,"Markham--Unionville","Markham--Unionville"," 504","Mobile poll/Bureau itinérant",N,N,"",3,110,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 504","Mobile poll/Bureau itinérant",N,N,"",3,110,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 504","Mobile poll/Bureau itinérant",N,N,"",3,110,"Saroya","","Bob","Conservative","Conservateur",Y,N,15
35056,"Markham--Unionville","Markham--Unionville"," 600","Markham",N,N,"",10,0,"Chiang","","Paul","Liberal","Libéral",N,Y,561
35056,"Markham--Unionville","Markham--Unionville"," 600","Markham",N,N,"",10,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,23
35056,"Markham--Unionville","Markham--Unionville"," 600","Markham",N,N,"",10,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35056,"Markham--Unionville","Markham--Unionville"," 600","Markham",N,N,"",10,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,681
35056,"Markham--Unionville","Markham--Unionville"," 601","Markham",N,N,"",9,0,"Chiang","","Paul","Liberal","Libéral",N,Y,581
35056,"Markham--Unionville","Markham--Unionville"," 601","Markham",N,N,"",9,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,32
35056,"Markham--Unionville","Markham--Unionville"," 601","Markham",N,N,"",9,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35056,"Markham--Unionville","Markham--Unionville"," 601","Markham",N,N,"",9,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,718
35056,"Markham--Unionville","Markham--Unionville"," 602","Markham",N,N,"",1,0,"Chiang","","Paul","Liberal","Libéral",N,Y,417
35056,"Markham--Unionville","Markham--Unionville"," 602","Markham",N,N,"",1,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,31
35056,"Markham--Unionville","Markham--Unionville"," 602","Markham",N,N,"",1,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35056,"Markham--Unionville","Markham--Unionville"," 602","Markham",N,N,"",1,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,489
35056,"Markham--Unionville","Markham--Unionville"," 603","Markham",N,N,"",8,0,"Chiang","","Paul","Liberal","Libéral",N,Y,465
35056,"Markham--Unionville","Markham--Unionville"," 603","Markham",N,N,"",8,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,41
35056,"Markham--Unionville","Markham--Unionville"," 603","Markham",N,N,"",8,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35056,"Markham--Unionville","Markham--Unionville"," 603","Markham",N,N,"",8,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,479
35056,"Markham--Unionville","Markham--Unionville"," 604","Markham",N,N,"",3,0,"Chiang","","Paul","Liberal","Libéral",N,Y,590
35056,"Markham--Unionville","Markham--Unionville"," 604","Markham",N,N,"",3,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,31
35056,"Markham--Unionville","Markham--Unionville"," 604","Markham",N,N,"",3,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35056,"Markham--Unionville","Markham--Unionville"," 604","Markham",N,N,"",3,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,556
35056,"Markham--Unionville","Markham--Unionville"," 605","Markham",N,N,"",6,0,"Chiang","","Paul","Liberal","Libéral",N,Y,234
35056,"Markham--Unionville","Markham--Unionville"," 605","Markham",N,N,"",6,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 605","Markham",N,N,"",6,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35056,"Markham--Unionville","Markham--Unionville"," 605","Markham",N,N,"",6,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,202
35056,"Markham--Unionville","Markham--Unionville"," 606","Markham",N,N,"",8,0,"Chiang","","Paul","Liberal","Libéral",N,Y,542
35056,"Markham--Unionville","Markham--Unionville"," 606","Markham",N,N,"",8,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,29
35056,"Markham--Unionville","Markham--Unionville"," 606","Markham",N,N,"",8,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35056,"Markham--Unionville","Markham--Unionville"," 606","Markham",N,N,"",8,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,498
35056,"Markham--Unionville","Markham--Unionville"," 607","Markham",N,N,"",7,0,"Chiang","","Paul","Liberal","Libéral",N,Y,625
35056,"Markham--Unionville","Markham--Unionville"," 607","Markham",N,N,"",7,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,36
35056,"Markham--Unionville","Markham--Unionville"," 607","Markham",N,N,"",7,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35056,"Markham--Unionville","Markham--Unionville"," 607","Markham",N,N,"",7,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,607
35056,"Markham--Unionville","Markham--Unionville"," 608","Markham",N,N,"",5,0,"Chiang","","Paul","Liberal","Libéral",N,Y,363
35056,"Markham--Unionville","Markham--Unionville"," 608","Markham",N,N,"",5,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 608","Markham",N,N,"",5,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35056,"Markham--Unionville","Markham--Unionville"," 608","Markham",N,N,"",5,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,288
35056,"Markham--Unionville","Markham--Unionville"," 609","Markham",N,N,"",3,0,"Chiang","","Paul","Liberal","Libéral",N,Y,338
35056,"Markham--Unionville","Markham--Unionville"," 609","Markham",N,N,"",3,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,18
35056,"Markham--Unionville","Markham--Unionville"," 609","Markham",N,N,"",3,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35056,"Markham--Unionville","Markham--Unionville"," 609","Markham",N,N,"",3,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,285
35056,"Markham--Unionville","Markham--Unionville"," 610","Markham",N,N,"",4,0,"Chiang","","Paul","Liberal","Libéral",N,Y,421
35056,"Markham--Unionville","Markham--Unionville"," 610","Markham",N,N,"",4,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,26
35056,"Markham--Unionville","Markham--Unionville"," 610","Markham",N,N,"",4,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35056,"Markham--Unionville","Markham--Unionville"," 610","Markham",N,N,"",4,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,462
35056,"Markham--Unionville","Markham--Unionville"," 611","Markham",N,N,"",6,0,"Chiang","","Paul","Liberal","Libéral",N,Y,437
35056,"Markham--Unionville","Markham--Unionville"," 611","Markham",N,N,"",6,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,30
35056,"Markham--Unionville","Markham--Unionville"," 611","Markham",N,N,"",6,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35056,"Markham--Unionville","Markham--Unionville"," 611","Markham",N,N,"",6,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,452
35056,"Markham--Unionville","Markham--Unionville"," 612","Markham",N,N,"",8,0,"Chiang","","Paul","Liberal","Libéral",N,Y,524
35056,"Markham--Unionville","Markham--Unionville"," 612","Markham",N,N,"",8,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,22
35056,"Markham--Unionville","Markham--Unionville"," 612","Markham",N,N,"",8,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35056,"Markham--Unionville","Markham--Unionville"," 612","Markham",N,N,"",8,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,534
35056,"Markham--Unionville","Markham--Unionville"," 613","Markham",N,N,"",7,0,"Chiang","","Paul","Liberal","Libéral",N,Y,507
35056,"Markham--Unionville","Markham--Unionville"," 613","Markham",N,N,"",7,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,22
35056,"Markham--Unionville","Markham--Unionville"," 613","Markham",N,N,"",7,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35056,"Markham--Unionville","Markham--Unionville"," 613","Markham",N,N,"",7,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,478
35056,"Markham--Unionville","Markham--Unionville"," 614","Markham",N,N,"",1,0,"Chiang","","Paul","Liberal","Libéral",N,Y,466
35056,"Markham--Unionville","Markham--Unionville"," 614","Markham",N,N,"",1,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,16
35056,"Markham--Unionville","Markham--Unionville"," 614","Markham",N,N,"",1,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35056,"Markham--Unionville","Markham--Unionville"," 614","Markham",N,N,"",1,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,392
35056,"Markham--Unionville","Markham--Unionville"," 615","Markham",N,N,"",9,0,"Chiang","","Paul","Liberal","Libéral",N,Y,528
35056,"Markham--Unionville","Markham--Unionville"," 615","Markham",N,N,"",9,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,21
35056,"Markham--Unionville","Markham--Unionville"," 615","Markham",N,N,"",9,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35056,"Markham--Unionville","Markham--Unionville"," 615","Markham",N,N,"",9,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,455
35056,"Markham--Unionville","Markham--Unionville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,347,"Chiang","","Paul","Liberal","Libéral",N,Y,257
35056,"Markham--Unionville","Markham--Unionville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,347,"Kao","","Elvin","Green Party","Parti Vert",N,N,24
35056,"Markham--Unionville","Markham--Unionville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,347,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35056,"Markham--Unionville","Markham--Unionville"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",23,347,"Saroya","","Bob","Conservative","Conservateur",Y,N,173
35056,"Markham--Unionville","Markham--Unionville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",70,0,"Chiang","","Paul","Liberal","Libéral",N,Y,1280
35056,"Markham--Unionville","Markham--Unionville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",70,0,"Kao","","Elvin","Green Party","Parti Vert",N,N,66
35056,"Markham--Unionville","Markham--Unionville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",70,0,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,175
35056,"Markham--Unionville","Markham--Unionville"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",70,0,"Saroya","","Bob","Conservative","Conservateur",Y,N,1228
