Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",2,249,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,35
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",2,249,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",2,249,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",2,249,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 21","Gaspé",N,N,"",2,249,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 22","Saint-Maxime-du-Mont-Louis",N,N,"",0,313,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,53
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 22","Saint-Maxime-du-Mont-Louis",N,N,"",0,313,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,14
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 22","Saint-Maxime-du-Mont-Louis",N,N,"",0,313,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 22","Saint-Maxime-du-Mont-Louis",N,N,"",0,313,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 22","Saint-Maxime-du-Mont-Louis",N,N,"",0,313,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 22","Saint-Maxime-du-Mont-Louis",N,N,"",0,313,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 23","Saint-Maxime-du-Mont-Louis",N,N,"",3,299,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,58
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 23","Saint-Maxime-du-Mont-Louis",N,N,"",3,299,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,17
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 23","Saint-Maxime-du-Mont-Louis",N,N,"",3,299,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 23","Saint-Maxime-du-Mont-Louis",N,N,"",3,299,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 23","Saint-Maxime-du-Mont-Louis",N,N,"",3,299,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 23","Saint-Maxime-du-Mont-Louis",N,N,"",3,299,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",4,347,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,42
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",4,347,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,39
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",4,347,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",4,347,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",4,347,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 24","Gaspé",N,N,"",4,347,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 25","Gaspé",N,N,"",4,405,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,63
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 25","Gaspé",N,N,"",4,405,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,38
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 25","Gaspé",N,N,"",4,405,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 25","Gaspé",N,N,"",4,405,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 25","Gaspé",N,N,"",4,405,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 25","Gaspé",N,N,"",4,405,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 26","Gaspé",N,N,"",3,429,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,45
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 26","Gaspé",N,N,"",3,429,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,41
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 26","Gaspé",N,N,"",3,429,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 26","Gaspé",N,N,"",3,429,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 26","Gaspé",N,N,"",3,429,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 26","Gaspé",N,N,"",3,429,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 27","Gaspé",N,N,"",1,413,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,45
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 27","Gaspé",N,N,"",1,413,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,44
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 27","Gaspé",N,N,"",1,413,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 27","Gaspé",N,N,"",1,413,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 27","Gaspé",N,N,"",1,413,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 27","Gaspé",N,N,"",1,413,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 28","Gaspé",N,N,"",0,351,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,48
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 28","Gaspé",N,N,"",0,351,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,67
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 28","Gaspé",N,N,"",0,351,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 28","Gaspé",N,N,"",0,351,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 28","Gaspé",N,N,"",0,351,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,10
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 28","Gaspé",N,N,"",0,351,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 29","Gaspé",N,N,"",5,381,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,46
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 29","Gaspé",N,N,"",5,381,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,58
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 29","Gaspé",N,N,"",5,381,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 29","Gaspé",N,N,"",5,381,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 29","Gaspé",N,N,"",5,381,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 29","Gaspé",N,N,"",5,381,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 30","Gaspé",N,N,"",3,539,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,65
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 30","Gaspé",N,N,"",3,539,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,80
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 30","Gaspé",N,N,"",3,539,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 30","Gaspé",N,N,"",3,539,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 30","Gaspé",N,N,"",3,539,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,12
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 30","Gaspé",N,N,"",3,539,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 31","Gaspé",N,N,"",7,390,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,59
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 31","Gaspé",N,N,"",7,390,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,68
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 31","Gaspé",N,N,"",7,390,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 31","Gaspé",N,N,"",7,390,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 31","Gaspé",N,N,"",7,390,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 31","Gaspé",N,N,"",7,390,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 32","Gaspé",N,N,"",1,326,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,53
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 32","Gaspé",N,N,"",1,326,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,41
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 32","Gaspé",N,N,"",1,326,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 32","Gaspé",N,N,"",1,326,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 32","Gaspé",N,N,"",1,326,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,13
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 32","Gaspé",N,N,"",1,326,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 33","Mont-Saint-Pierre",N,N,"",1,159,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,46
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 33","Mont-Saint-Pierre",N,N,"",1,159,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,39
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 33","Mont-Saint-Pierre",N,N,"",1,159,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 33","Mont-Saint-Pierre",N,N,"",1,159,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 33","Mont-Saint-Pierre",N,N,"",1,159,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 33","Mont-Saint-Pierre",N,N,"",1,159,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 34","Gaspé",N,N,"",2,345,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,65
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 34","Gaspé",N,N,"",2,345,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,63
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 34","Gaspé",N,N,"",2,345,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 34","Gaspé",N,N,"",2,345,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 34","Gaspé",N,N,"",2,345,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,21
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 34","Gaspé",N,N,"",2,345,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 35","Gaspé",N,N,"",3,645,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,91
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 35","Gaspé",N,N,"",3,645,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,132
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 35","Gaspé",N,N,"",3,645,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 35","Gaspé",N,N,"",3,645,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 35","Gaspé",N,N,"",3,645,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,15
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 35","Gaspé",N,N,"",3,645,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 36","Saint-Maxime-du-Mont-Louis",N,N,"",2,335,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,49
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 36","Saint-Maxime-du-Mont-Louis",N,N,"",2,335,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,70
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 36","Saint-Maxime-du-Mont-Louis",N,N,"",2,335,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 36","Saint-Maxime-du-Mont-Louis",N,N,"",2,335,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 36","Saint-Maxime-du-Mont-Louis",N,N,"",2,335,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 36","Saint-Maxime-du-Mont-Louis",N,N,"",2,335,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 37","Gaspé",N,N,"",3,310,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,32
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 37","Gaspé",N,N,"",3,310,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,59
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 37","Gaspé",N,N,"",3,310,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 37","Gaspé",N,N,"",3,310,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 37","Gaspé",N,N,"",3,310,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,18
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 37","Gaspé",N,N,"",3,310,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 38","Gaspé",N,N,"",7,511,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,73
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 38","Gaspé",N,N,"",7,511,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,99
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 38","Gaspé",N,N,"",7,511,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 38","Gaspé",N,N,"",7,511,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 38","Gaspé",N,N,"",7,511,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,16
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 38","Gaspé",N,N,"",7,511,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 39","Rivière-à-Claude",N,N,"",3,134,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,30
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 39","Rivière-à-Claude",N,N,"",3,134,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,34
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 39","Rivière-à-Claude",N,N,"",3,134,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 39","Rivière-à-Claude",N,N,"",3,134,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 39","Rivière-à-Claude",N,N,"",3,134,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 39","Rivière-à-Claude",N,N,"",3,134,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 40","Saint-Georges-de-Malbaie",N,N,"",1,418,"Bernatchez","","Guy","Bloc Québécois","Bloc Québécois",N,N,47
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 40","Saint-Georges-de-Malbaie",N,N,"",1,418,"Lebouthillier","","Diane","Liberal","Libéral",Y,Y,135
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 40","Saint-Georges-de-Malbaie",N,N,"",1,418,"Leduc","","Monique","Free Party Canada","Parti Libre Canada",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 40","Saint-Georges-de-Malbaie",N,N,"",1,418,"Phung","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 40","Saint-Georges-de-Malbaie",N,N,"",1,418,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,16
