Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 26","Winnipeg",N,N,"",0,680,"Eyolfson","","Doug","Liberal","Libéral",N,N,50
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 26","Winnipeg",N,N,"",0,680,"Morantz","","Marty","Conservative","Conservateur",Y,Y,59
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 26","Winnipeg",N,N,"",0,680,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 26","Winnipeg",N,N,"",0,680,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,14
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 27","Winnipeg",N,N,"",0,534,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 27","Winnipeg",N,N,"",0,534,"Eyolfson","","Doug","Liberal","Libéral",N,N,61
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 27","Winnipeg",N,N,"",0,534,"Morantz","","Marty","Conservative","Conservateur",Y,Y,57
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 27","Winnipeg",N,N,"",0,534,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 27","Winnipeg",N,N,"",0,534,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 28","Winnipeg",N,N,"",2,660,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 28","Winnipeg",N,N,"",2,660,"Eyolfson","","Doug","Liberal","Libéral",N,N,72
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 28","Winnipeg",N,N,"",2,660,"Morantz","","Marty","Conservative","Conservateur",Y,Y,104
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 28","Winnipeg",N,N,"",2,660,"Parks","","Vanessa","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 28","Winnipeg",N,N,"",2,660,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 29","Winnipeg",N,N,"",3,410,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 29","Winnipeg",N,N,"",3,410,"Eyolfson","","Doug","Liberal","Libéral",N,N,50
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 29","Winnipeg",N,N,"",3,410,"Morantz","","Marty","Conservative","Conservateur",Y,Y,59
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 29","Winnipeg",N,N,"",3,410,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 29","Winnipeg",N,N,"",3,410,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 30","Winnipeg",N,N,"",1,501,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 30","Winnipeg",N,N,"",1,501,"Eyolfson","","Doug","Liberal","Libéral",N,N,76
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 30","Winnipeg",N,N,"",1,501,"Morantz","","Marty","Conservative","Conservateur",Y,Y,66
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 30","Winnipeg",N,N,"",1,501,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 30","Winnipeg",N,N,"",1,501,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 31","Winnipeg",N,N,"",0,147,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 31","Winnipeg",N,N,"",0,147,"Eyolfson","","Doug","Liberal","Libéral",N,N,30
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 31","Winnipeg",N,N,"",0,147,"Morantz","","Marty","Conservative","Conservateur",Y,Y,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 31","Winnipeg",N,N,"",0,147,"Parks","","Vanessa","Green Party","Parti Vert",N,N,2
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 31","Winnipeg",N,N,"",0,147,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 32","Winnipeg",N,N,"",2,314,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 32","Winnipeg",N,N,"",2,314,"Eyolfson","","Doug","Liberal","Libéral",N,N,67
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 32","Winnipeg",N,N,"",2,314,"Morantz","","Marty","Conservative","Conservateur",Y,Y,89
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 32","Winnipeg",N,N,"",2,314,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 32","Winnipeg",N,N,"",2,314,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 33","Winnipeg",N,N,"",0,466,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 33","Winnipeg",N,N,"",0,466,"Eyolfson","","Doug","Liberal","Libéral",N,N,90
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 33","Winnipeg",N,N,"",0,466,"Morantz","","Marty","Conservative","Conservateur",Y,Y,50
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 33","Winnipeg",N,N,"",0,466,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 33","Winnipeg",N,N,"",0,466,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 34","Winnipeg",N,N,"",0,567,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 34","Winnipeg",N,N,"",0,567,"Eyolfson","","Doug","Liberal","Libéral",N,N,83
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 34","Winnipeg",N,N,"",0,567,"Morantz","","Marty","Conservative","Conservateur",Y,Y,51
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 34","Winnipeg",N,N,"",0,567,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 34","Winnipeg",N,N,"",0,567,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 35","Winnipeg",N,N,"",0,502,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 35","Winnipeg",N,N,"",0,502,"Eyolfson","","Doug","Liberal","Libéral",N,N,86
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 35","Winnipeg",N,N,"",0,502,"Morantz","","Marty","Conservative","Conservateur",Y,Y,47
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 35","Winnipeg",N,N,"",0,502,"Parks","","Vanessa","Green Party","Parti Vert",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 35","Winnipeg",N,N,"",0,502,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 36","Winnipeg",N,N,"",0,504,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 36","Winnipeg",N,N,"",0,504,"Eyolfson","","Doug","Liberal","Libéral",N,N,59
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 36","Winnipeg",N,N,"",0,504,"Morantz","","Marty","Conservative","Conservateur",Y,Y,58
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 36","Winnipeg",N,N,"",0,504,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 36","Winnipeg",N,N,"",0,504,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 37","Winnipeg",N,N,"",0,548,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 37","Winnipeg",N,N,"",0,548,"Eyolfson","","Doug","Liberal","Libéral",N,N,81
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 37","Winnipeg",N,N,"",0,548,"Morantz","","Marty","Conservative","Conservateur",Y,Y,63
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 37","Winnipeg",N,N,"",0,548,"Parks","","Vanessa","Green Party","Parti Vert",N,N,10
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 37","Winnipeg",N,N,"",0,548,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",3,594,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",3,594,"Eyolfson","","Doug","Liberal","Libéral",N,N,77
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",3,594,"Morantz","","Marty","Conservative","Conservateur",Y,Y,66
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",3,594,"Parks","","Vanessa","Green Party","Parti Vert",N,N,6
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 38","Winnipeg",N,N,"",3,594,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",1,539,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",1,539,"Eyolfson","","Doug","Liberal","Libéral",N,N,84
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",1,539,"Morantz","","Marty","Conservative","Conservateur",Y,Y,78
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",1,539,"Parks","","Vanessa","Green Party","Parti Vert",N,N,8
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 39","Winnipeg",N,N,"",1,539,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,11
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",1,625,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",1,625,"Eyolfson","","Doug","Liberal","Libéral",N,N,75
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",1,625,"Morantz","","Marty","Conservative","Conservateur",Y,Y,59
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",1,625,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 40","Winnipeg",N,N,"",1,625,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,13
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",1,448,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",1,448,"Eyolfson","","Doug","Liberal","Libéral",N,N,71
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",1,448,"Morantz","","Marty","Conservative","Conservateur",Y,Y,43
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",1,448,"Parks","","Vanessa","Green Party","Parti Vert",N,N,3
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41A","Winnipeg",N,N,"",1,448,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,57,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,57,"Eyolfson","","Doug","Liberal","Libéral",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,57,"Morantz","","Marty","Conservative","Conservateur",Y,Y,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,57,"Parks","","Vanessa","Green Party","Parti Vert",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 41B","Winnipeg",N,N,"56",0,57,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",0,402,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",0,402,"Eyolfson","","Doug","Liberal","Libéral",N,N,48
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",0,402,"Morantz","","Marty","Conservative","Conservateur",Y,Y,46
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",0,402,"Parks","","Vanessa","Green Party","Parti Vert",N,N,5
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 42","Winnipeg",N,N,"",0,402,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",2,560,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",2,560,"Eyolfson","","Doug","Liberal","Libéral",N,N,74
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",2,560,"Morantz","","Marty","Conservative","Conservateur",Y,Y,67
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",2,560,"Parks","","Vanessa","Green Party","Parti Vert",N,N,4
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 43","Winnipeg",N,N,"",2,560,"Van Hussen","","Angela","People's Party - PPC","Parti populaire - PPC",N,N,7
46002,"Charleswood--St. James--Assiniboia--Headingley","Charleswood--St. James--Assiniboia--Headingley"," 44","Winnipeg",N,N,"",1,397,"Dwyer","","Madelaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
