Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 114","Halifax",N,N,"",3,451,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 114","Halifax",N,N,"",3,451,"Zaman","","Rana","Green Party","Parti Vert",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 115","Halifax",N,N,"",3,444,"Fisher","","Darren","Liberal","Libéral",Y,Y,135
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 115","Halifax",N,N,"",3,444,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 115","Halifax",N,N,"",3,444,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 115","Halifax",N,N,"",3,444,"Zaman","","Rana","Green Party","Parti Vert",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 116","Halifax",N,N,"",7,437,"Fisher","","Darren","Liberal","Libéral",Y,Y,126
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 116","Halifax",N,N,"",7,437,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 116","Halifax",N,N,"",7,437,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 116","Halifax",N,N,"",7,437,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 117","Halifax",N,N,"",4,559,"Fisher","","Darren","Liberal","Libéral",Y,Y,118
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 117","Halifax",N,N,"",4,559,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,30
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 117","Halifax",N,N,"",4,559,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 117","Halifax",N,N,"",4,559,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 118","Halifax",N,N,"",3,514,"Fisher","","Darren","Liberal","Libéral",Y,Y,119
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 118","Halifax",N,N,"",3,514,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 118","Halifax",N,N,"",3,514,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 118","Halifax",N,N,"",3,514,"Zaman","","Rana","Green Party","Parti Vert",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 119","Halifax",N,N,"",6,479,"Fisher","","Darren","Liberal","Libéral",Y,Y,105
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 119","Halifax",N,N,"",6,479,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 119","Halifax",N,N,"",6,479,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 119","Halifax",N,N,"",6,479,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 120","Halifax",N,N,"",0,402,"Fisher","","Darren","Liberal","Libéral",Y,Y,84
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 120","Halifax",N,N,"",0,402,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,13
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 120","Halifax",N,N,"",0,402,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 120","Halifax",N,N,"",0,402,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 121","Halifax",N,N,"",3,326,"Fisher","","Darren","Liberal","Libéral",Y,Y,65
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 121","Halifax",N,N,"",3,326,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 121","Halifax",N,N,"",3,326,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 121","Halifax",N,N,"",3,326,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 122","Halifax",N,N,"",2,374,"Fisher","","Darren","Liberal","Libéral",Y,Y,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 122","Halifax",N,N,"",2,374,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 122","Halifax",N,N,"",2,374,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 122","Halifax",N,N,"",2,374,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 123","Halifax",N,N,"",0,344,"Fisher","","Darren","Liberal","Libéral",Y,Y,65
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 123","Halifax",N,N,"",0,344,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 123","Halifax",N,N,"",0,344,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 123","Halifax",N,N,"",0,344,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 124","Halifax",N,N,"",0,348,"Fisher","","Darren","Liberal","Libéral",Y,Y,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 124","Halifax",N,N,"",0,348,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 124","Halifax",N,N,"",0,348,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 124","Halifax",N,N,"",0,348,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125","Halifax",N,N,"",1,287,"Fisher","","Darren","Liberal","Libéral",Y,Y,42
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125","Halifax",N,N,"",1,287,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125","Halifax",N,N,"",1,287,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 125","Halifax",N,N,"",1,287,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 126","Halifax",N,N,"",1,370,"Fisher","","Darren","Liberal","Libéral",Y,Y,71
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 126","Halifax",N,N,"",1,370,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,8
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 126","Halifax",N,N,"",1,370,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 126","Halifax",N,N,"",1,370,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 127","Halifax",N,N,"",0,394,"Fisher","","Darren","Liberal","Libéral",Y,Y,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 127","Halifax",N,N,"",0,394,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 127","Halifax",N,N,"",0,394,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 127","Halifax",N,N,"",0,394,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 128","Halifax",N,N,"",1,382,"Fisher","","Darren","Liberal","Libéral",Y,Y,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 128","Halifax",N,N,"",1,382,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 128","Halifax",N,N,"",1,382,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 128","Halifax",N,N,"",1,382,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 129","Halifax",N,N,"",1,543,"Fisher","","Darren","Liberal","Libéral",Y,Y,77
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 129","Halifax",N,N,"",1,543,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,45
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 129","Halifax",N,N,"",1,543,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 129","Halifax",N,N,"",1,543,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 130","Halifax",N,N,"",3,417,"Fisher","","Darren","Liberal","Libéral",Y,Y,110
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 130","Halifax",N,N,"",3,417,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,24
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 130","Halifax",N,N,"",3,417,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 130","Halifax",N,N,"",3,417,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 131","Halifax",N,N,"",0,367,"Fisher","","Darren","Liberal","Libéral",Y,Y,76
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 131","Halifax",N,N,"",0,367,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 131","Halifax",N,N,"",0,367,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 131","Halifax",N,N,"",0,367,"Zaman","","Rana","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132A","Halifax",N,N,"",1,246,"Fisher","","Darren","Liberal","Libéral",Y,Y,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132A","Halifax",N,N,"",1,246,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,10
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132A","Halifax",N,N,"",1,246,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132A","Halifax",N,N,"",1,246,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132B","Mobile poll/Bureau itinérant",N,N,"",1,14,"Fisher","","Darren","Liberal","Libéral",Y,Y,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132B","Mobile poll/Bureau itinérant",N,N,"",1,14,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132B","Mobile poll/Bureau itinérant",N,N,"",1,14,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 132B","Mobile poll/Bureau itinérant",N,N,"",1,14,"Zaman","","Rana","Green Party","Parti Vert",N,N,0
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 133","Halifax",N,N,"",7,715,"Fisher","","Darren","Liberal","Libéral",Y,Y,138
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 133","Halifax",N,N,"",7,715,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,23
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 133","Halifax",N,N,"",7,715,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 133","Halifax",N,N,"",7,715,"Zaman","","Rana","Green Party","Parti Vert",N,N,14
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 134","Halifax",N,N,"",2,477,"Fisher","","Darren","Liberal","Libéral",Y,Y,107
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 134","Halifax",N,N,"",2,477,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 134","Halifax",N,N,"",2,477,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 134","Halifax",N,N,"",2,477,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 135","Halifax",N,N,"",0,297,"Fisher","","Darren","Liberal","Libéral",Y,Y,61
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 135","Halifax",N,N,"",0,297,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 135","Halifax",N,N,"",0,297,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 135","Halifax",N,N,"",0,297,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 136","Halifax",N,N,"",0,263,"Fisher","","Darren","Liberal","Libéral",Y,Y,94
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 136","Halifax",N,N,"",0,263,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 136","Halifax",N,N,"",0,263,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 136","Halifax",N,N,"",0,263,"Zaman","","Rana","Green Party","Parti Vert",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 137","Halifax",N,N,"",1,617,"Fisher","","Darren","Liberal","Libéral",Y,Y,105
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 137","Halifax",N,N,"",1,617,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,34
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 137","Halifax",N,N,"",1,617,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 137","Halifax",N,N,"",1,617,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 138","Halifax",N,N,"",1,349,"Fisher","","Darren","Liberal","Libéral",Y,Y,66
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 138","Halifax",N,N,"",1,349,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,18
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 138","Halifax",N,N,"",1,349,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 138","Halifax",N,N,"",1,349,"Zaman","","Rana","Green Party","Parti Vert",N,N,1
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 139","Halifax",N,N,"",2,554,"Fisher","","Darren","Liberal","Libéral",Y,Y,63
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 139","Halifax",N,N,"",2,554,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,36
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 139","Halifax",N,N,"",2,554,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 139","Halifax",N,N,"",2,554,"Zaman","","Rana","Green Party","Parti Vert",N,N,7
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 140","Halifax",N,N,"",0,522,"Fisher","","Darren","Liberal","Libéral",Y,Y,69
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 140","Halifax",N,N,"",0,522,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 140","Halifax",N,N,"",0,522,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 140","Halifax",N,N,"",0,522,"Zaman","","Rana","Green Party","Parti Vert",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 141","Halifax",N,N,"",1,486,"Fisher","","Darren","Liberal","Libéral",Y,Y,65
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 141","Halifax",N,N,"",1,486,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,20
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 141","Halifax",N,N,"",1,486,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 141","Halifax",N,N,"",1,486,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 142","Halifax",N,N,"",0,442,"Fisher","","Darren","Liberal","Libéral",Y,Y,30
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 142","Halifax",N,N,"",0,442,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 142","Halifax",N,N,"",0,442,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 142","Halifax",N,N,"",0,442,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 143","Halifax",N,N,"",1,463,"Fisher","","Darren","Liberal","Libéral",Y,Y,35
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 143","Halifax",N,N,"",1,463,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,17
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 143","Halifax",N,N,"",1,463,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 143","Halifax",N,N,"",1,463,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 144","Halifax",N,N,"",3,424,"Fisher","","Darren","Liberal","Libéral",Y,Y,41
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 144","Halifax",N,N,"",3,424,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 144","Halifax",N,N,"",3,424,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 144","Halifax",N,N,"",3,424,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145","Halifax",N,N,"",1,503,"Fisher","","Darren","Liberal","Libéral",Y,Y,42
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145","Halifax",N,N,"",1,503,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,19
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145","Halifax",N,N,"",1,503,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 145","Halifax",N,N,"",1,503,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 146","Halifax",N,N,"",1,413,"Fisher","","Darren","Liberal","Libéral",Y,Y,75
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 146","Halifax",N,N,"",1,413,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,12
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 146","Halifax",N,N,"",1,413,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 146","Halifax",N,N,"",1,413,"Zaman","","Rana","Green Party","Parti Vert",N,N,3
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 147","Halifax",N,N,"",0,409,"Fisher","","Darren","Liberal","Libéral",Y,Y,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 147","Halifax",N,N,"",0,409,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 147","Halifax",N,N,"",0,409,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 147","Halifax",N,N,"",0,409,"Zaman","","Rana","Green Party","Parti Vert",N,N,4
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 148","Halifax",N,N,"",1,376,"Fisher","","Darren","Liberal","Libéral",Y,Y,89
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 148","Halifax",N,N,"",1,376,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,9
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 148","Halifax",N,N,"",1,376,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 148","Halifax",N,N,"",1,376,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 149","Halifax",N,N,"",1,465,"Fisher","","Darren","Liberal","Libéral",Y,Y,93
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 149","Halifax",N,N,"",1,465,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,15
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 149","Halifax",N,N,"",1,465,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 149","Halifax",N,N,"",1,465,"Zaman","","Rana","Green Party","Parti Vert",N,N,11
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 150","Halifax",N,N,"",0,277,"Fisher","","Darren","Liberal","Libéral",Y,Y,47
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 150","Halifax",N,N,"",0,277,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 150","Halifax",N,N,"",0,277,"Payne","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 150","Halifax",N,N,"",0,277,"Zaman","","Rana","Green Party","Parti Vert",N,N,2
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 151","Halifax",N,N,"",3,530,"Fisher","","Darren","Liberal","Libéral",Y,Y,60
12004,"Dartmouth--Cole Harbour","Dartmouth--Cole Harbour"," 151","Halifax",N,N,"",3,530,"Lindsay","","Michelle","People's Party - PPC","Parti populaire - PPC",N,N,10
