Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Ottawa",N,N,"",1,389,"Sudds","","Jenna","Liberal","Libéral",N,Y,63
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Ottawa",N,N,"",0,438,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Ottawa",N,N,"",0,438,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,45
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Ottawa",N,N,"",0,438,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Ottawa",N,N,"",0,438,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Ottawa",N,N,"",0,438,"Sudds","","Jenna","Liberal","Libéral",N,Y,74
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Ottawa",N,N,"",0,632,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Ottawa",N,N,"",0,632,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,82
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Ottawa",N,N,"",0,632,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Ottawa",N,N,"",0,632,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Ottawa",N,N,"",0,632,"Sudds","","Jenna","Liberal","Libéral",N,Y,126
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Ottawa",N,N,"",0,328,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Ottawa",N,N,"",0,328,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Ottawa",N,N,"",0,328,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Ottawa",N,N,"",0,328,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,1
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Ottawa",N,N,"",0,328,"Sudds","","Jenna","Liberal","Libéral",N,Y,48
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Ottawa",N,N,"",0,383,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Ottawa",N,N,"",0,383,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Ottawa",N,N,"",0,383,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Ottawa",N,N,"",0,383,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Ottawa",N,N,"",0,383,"Sudds","","Jenna","Liberal","Libéral",N,Y,52
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Ottawa",N,N,"",0,414,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Ottawa",N,N,"",0,414,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Ottawa",N,N,"",0,414,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Ottawa",N,N,"",0,414,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Ottawa",N,N,"",0,414,"Sudds","","Jenna","Liberal","Libéral",N,Y,69
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Ottawa",N,N,"",0,377,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Ottawa",N,N,"",0,377,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Ottawa",N,N,"",0,377,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Ottawa",N,N,"",0,377,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Ottawa",N,N,"",0,377,"Sudds","","Jenna","Liberal","Libéral",N,Y,5
35041,"Kanata--Carleton","Kanata--Carleton"," 133","Ottawa",N,N,"",2,381,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 133","Ottawa",N,N,"",2,381,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 133","Ottawa",N,N,"",2,381,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 133","Ottawa",N,N,"",2,381,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 133","Ottawa",N,N,"",2,381,"Sudds","","Jenna","Liberal","Libéral",N,Y,66
35041,"Kanata--Carleton","Kanata--Carleton"," 134","Ottawa",N,N,"",3,437,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35041,"Kanata--Carleton","Kanata--Carleton"," 134","Ottawa",N,N,"",3,437,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 134","Ottawa",N,N,"",3,437,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 134","Ottawa",N,N,"",3,437,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 134","Ottawa",N,N,"",3,437,"Sudds","","Jenna","Liberal","Libéral",N,Y,76
35041,"Kanata--Carleton","Kanata--Carleton"," 135","Ottawa",N,N,"",4,415,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 135","Ottawa",N,N,"",4,415,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,45
35041,"Kanata--Carleton","Kanata--Carleton"," 135","Ottawa",N,N,"",4,415,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 135","Ottawa",N,N,"",4,415,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 135","Ottawa",N,N,"",4,415,"Sudds","","Jenna","Liberal","Libéral",N,Y,72
35041,"Kanata--Carleton","Kanata--Carleton"," 136","Ottawa",N,N,"",0,438,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35041,"Kanata--Carleton","Kanata--Carleton"," 136","Ottawa",N,N,"",0,438,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 136","Ottawa",N,N,"",0,438,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 136","Ottawa",N,N,"",0,438,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 136","Ottawa",N,N,"",0,438,"Sudds","","Jenna","Liberal","Libéral",N,Y,61
35041,"Kanata--Carleton","Kanata--Carleton"," 137","Ottawa",N,N,"",0,407,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 137","Ottawa",N,N,"",0,407,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,41
35041,"Kanata--Carleton","Kanata--Carleton"," 137","Ottawa",N,N,"",0,407,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 137","Ottawa",N,N,"",0,407,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 137","Ottawa",N,N,"",0,407,"Sudds","","Jenna","Liberal","Libéral",N,Y,49
35041,"Kanata--Carleton","Kanata--Carleton"," 138","Ottawa",N,N,"",0,373,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 138","Ottawa",N,N,"",0,373,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 138","Ottawa",N,N,"",0,373,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 138","Ottawa",N,N,"",0,373,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 138","Ottawa",N,N,"",0,373,"Sudds","","Jenna","Liberal","Libéral",N,Y,53
35041,"Kanata--Carleton","Kanata--Carleton"," 139","Ottawa",N,N,"",0,440,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35041,"Kanata--Carleton","Kanata--Carleton"," 139","Ottawa",N,N,"",0,440,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,50
35041,"Kanata--Carleton","Kanata--Carleton"," 139","Ottawa",N,N,"",0,440,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 139","Ottawa",N,N,"",0,440,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 139","Ottawa",N,N,"",0,440,"Sudds","","Jenna","Liberal","Libéral",N,Y,59
35041,"Kanata--Carleton","Kanata--Carleton"," 140","Ottawa",N,N,"",1,311,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 140","Ottawa",N,N,"",1,311,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,59
35041,"Kanata--Carleton","Kanata--Carleton"," 140","Ottawa",N,N,"",1,311,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 140","Ottawa",N,N,"",1,311,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 140","Ottawa",N,N,"",1,311,"Sudds","","Jenna","Liberal","Libéral",N,Y,71
35041,"Kanata--Carleton","Kanata--Carleton"," 141","Ottawa",N,N,"",2,361,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 141","Ottawa",N,N,"",2,361,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,50
35041,"Kanata--Carleton","Kanata--Carleton"," 141","Ottawa",N,N,"",2,361,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 141","Ottawa",N,N,"",2,361,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 141","Ottawa",N,N,"",2,361,"Sudds","","Jenna","Liberal","Libéral",N,Y,53
35041,"Kanata--Carleton","Kanata--Carleton"," 142","Ottawa",N,N,"",0,367,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 142","Ottawa",N,N,"",0,367,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,48
35041,"Kanata--Carleton","Kanata--Carleton"," 142","Ottawa",N,N,"",0,367,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 142","Ottawa",N,N,"",0,367,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 142","Ottawa",N,N,"",0,367,"Sudds","","Jenna","Liberal","Libéral",N,Y,45
35041,"Kanata--Carleton","Kanata--Carleton"," 143","Ottawa",N,N,"",0,490,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35041,"Kanata--Carleton","Kanata--Carleton"," 143","Ottawa",N,N,"",0,490,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,56
35041,"Kanata--Carleton","Kanata--Carleton"," 143","Ottawa",N,N,"",0,490,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 143","Ottawa",N,N,"",0,490,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 143","Ottawa",N,N,"",0,490,"Sudds","","Jenna","Liberal","Libéral",N,Y,84
35041,"Kanata--Carleton","Kanata--Carleton"," 144","Ottawa",N,N,"",0,461,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 144","Ottawa",N,N,"",0,461,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,43
35041,"Kanata--Carleton","Kanata--Carleton"," 144","Ottawa",N,N,"",0,461,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 144","Ottawa",N,N,"",0,461,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 144","Ottawa",N,N,"",0,461,"Sudds","","Jenna","Liberal","Libéral",N,Y,56
35041,"Kanata--Carleton","Kanata--Carleton"," 145","Ottawa",N,N,"",0,454,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 145","Ottawa",N,N,"",0,454,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,45
35041,"Kanata--Carleton","Kanata--Carleton"," 145","Ottawa",N,N,"",0,454,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 145","Ottawa",N,N,"",0,454,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 145","Ottawa",N,N,"",0,454,"Sudds","","Jenna","Liberal","Libéral",N,Y,59
35041,"Kanata--Carleton","Kanata--Carleton"," 146","Ottawa",N,N,"",0,577,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 146","Ottawa",N,N,"",0,577,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,61
35041,"Kanata--Carleton","Kanata--Carleton"," 146","Ottawa",N,N,"",0,577,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 146","Ottawa",N,N,"",0,577,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 146","Ottawa",N,N,"",0,577,"Sudds","","Jenna","Liberal","Libéral",N,Y,76
35041,"Kanata--Carleton","Kanata--Carleton"," 147","Ottawa",N,N,"",1,467,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 147","Ottawa",N,N,"",1,467,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,50
35041,"Kanata--Carleton","Kanata--Carleton"," 147","Ottawa",N,N,"",1,467,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 147","Ottawa",N,N,"",1,467,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 147","Ottawa",N,N,"",1,467,"Sudds","","Jenna","Liberal","Libéral",N,Y,103
35041,"Kanata--Carleton","Kanata--Carleton"," 148","Ottawa",N,N,"",1,549,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 148","Ottawa",N,N,"",1,549,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 148","Ottawa",N,N,"",1,549,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 148","Ottawa",N,N,"",1,549,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 148","Ottawa",N,N,"",1,549,"Sudds","","Jenna","Liberal","Libéral",N,Y,63
35041,"Kanata--Carleton","Kanata--Carleton"," 149A","Ottawa",N,N,"",0,308,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35041,"Kanata--Carleton","Kanata--Carleton"," 149A","Ottawa",N,N,"",0,308,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,60
35041,"Kanata--Carleton","Kanata--Carleton"," 149A","Ottawa",N,N,"",0,308,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 149A","Ottawa",N,N,"",0,308,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 149A","Ottawa",N,N,"",0,308,"Sudds","","Jenna","Liberal","Libéral",N,Y,71
35041,"Kanata--Carleton","Kanata--Carleton"," 149B","Ottawa",N,N,"",0,327,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 149B","Ottawa",N,N,"",0,327,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 149B","Ottawa",N,N,"",0,327,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 149B","Ottawa",N,N,"",0,327,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 149B","Ottawa",N,N,"",0,327,"Sudds","","Jenna","Liberal","Libéral",N,Y,24
35041,"Kanata--Carleton","Kanata--Carleton"," 150","Kanata",Y,N,"",0,0,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 150","Kanata",Y,N,"",0,0,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 150","Kanata",Y,N,"",0,0,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 150","Kanata",Y,N,"",0,0,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,0
35041,"Kanata--Carleton","Kanata--Carleton"," 150","Kanata",Y,N,"",0,0,"Sudds","","Jenna","Liberal","Libéral",N,Y,0
35041,"Kanata--Carleton","Kanata--Carleton"," 151","Ottawa",N,N,"",1,337,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 151","Ottawa",N,N,"",1,337,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,38
35041,"Kanata--Carleton","Kanata--Carleton"," 151","Ottawa",N,N,"",1,337,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 151","Ottawa",N,N,"",1,337,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 151","Ottawa",N,N,"",1,337,"Sudds","","Jenna","Liberal","Libéral",N,Y,47
35041,"Kanata--Carleton","Kanata--Carleton"," 152","Ottawa",N,N,"",0,399,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35041,"Kanata--Carleton","Kanata--Carleton"," 152","Ottawa",N,N,"",0,399,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 152","Ottawa",N,N,"",0,399,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 152","Ottawa",N,N,"",0,399,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 152","Ottawa",N,N,"",0,399,"Sudds","","Jenna","Liberal","Libéral",N,Y,75
35041,"Kanata--Carleton","Kanata--Carleton"," 153","Ottawa",N,N,"",1,403,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 153","Ottawa",N,N,"",1,403,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,55
35041,"Kanata--Carleton","Kanata--Carleton"," 153","Ottawa",N,N,"",1,403,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 153","Ottawa",N,N,"",1,403,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 153","Ottawa",N,N,"",1,403,"Sudds","","Jenna","Liberal","Libéral",N,Y,39
35041,"Kanata--Carleton","Kanata--Carleton"," 154","Ottawa",N,N,"",0,415,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35041,"Kanata--Carleton","Kanata--Carleton"," 154","Ottawa",N,N,"",0,415,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,53
35041,"Kanata--Carleton","Kanata--Carleton"," 154","Ottawa",N,N,"",0,415,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 154","Ottawa",N,N,"",0,415,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 154","Ottawa",N,N,"",0,415,"Sudds","","Jenna","Liberal","Libéral",N,Y,49
35041,"Kanata--Carleton","Kanata--Carleton"," 155","Ottawa",N,N,"",2,376,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35041,"Kanata--Carleton","Kanata--Carleton"," 155","Ottawa",N,N,"",2,376,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,58
35041,"Kanata--Carleton","Kanata--Carleton"," 155","Ottawa",N,N,"",2,376,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 155","Ottawa",N,N,"",2,376,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 155","Ottawa",N,N,"",2,376,"Sudds","","Jenna","Liberal","Libéral",N,Y,66
35041,"Kanata--Carleton","Kanata--Carleton"," 156","Ottawa",N,N,"",3,365,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35041,"Kanata--Carleton","Kanata--Carleton"," 156","Ottawa",N,N,"",3,365,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,51
35041,"Kanata--Carleton","Kanata--Carleton"," 156","Ottawa",N,N,"",3,365,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 156","Ottawa",N,N,"",3,365,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 156","Ottawa",N,N,"",3,365,"Sudds","","Jenna","Liberal","Libéral",N,Y,57
35041,"Kanata--Carleton","Kanata--Carleton"," 157","Ottawa",N,N,"",2,448,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35041,"Kanata--Carleton","Kanata--Carleton"," 157","Ottawa",N,N,"",2,448,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 157","Ottawa",N,N,"",2,448,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 157","Ottawa",N,N,"",2,448,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 157","Ottawa",N,N,"",2,448,"Sudds","","Jenna","Liberal","Libéral",N,Y,80
35041,"Kanata--Carleton","Kanata--Carleton"," 158","Ottawa",N,N,"",0,423,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 158","Ottawa",N,N,"",0,423,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,57
35041,"Kanata--Carleton","Kanata--Carleton"," 158","Ottawa",N,N,"",0,423,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 158","Ottawa",N,N,"",0,423,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 158","Ottawa",N,N,"",0,423,"Sudds","","Jenna","Liberal","Libéral",N,Y,73
35041,"Kanata--Carleton","Kanata--Carleton"," 159","Ottawa",N,N,"",1,443,"Coenraad","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35041,"Kanata--Carleton","Kanata--Carleton"," 159","Ottawa",N,N,"",1,443,"McAndrew","","Jennifer","Conservative","Conservateur",N,N,45
35041,"Kanata--Carleton","Kanata--Carleton"," 159","Ottawa",N,N,"",1,443,"Miller","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 159","Ottawa",N,N,"",1,443,"Purdy","","Jennifer","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 159","Ottawa",N,N,"",1,443,"Sudds","","Jenna","Liberal","Libéral",N,Y,58
