Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,562,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 124","Winnipeg",N,N,"",0,562,"Mirwaldt","","Sara","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",0,508,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",0,508,"Caron","","Rejeanne","Conservative","Conservateur",N,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",0,508,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",0,508,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 125","Winnipeg",N,N,"",0,508,"Mirwaldt","","Sara","Liberal","Libéral",N,N,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",0,393,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",0,393,"Caron","","Rejeanne","Conservative","Conservateur",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",0,393,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",0,393,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 126","Winnipeg",N,N,"",0,393,"Mirwaldt","","Sara","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,407,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,407,"Caron","","Rejeanne","Conservative","Conservateur",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,407,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,407,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 127","Winnipeg",N,N,"",0,407,"Mirwaldt","","Sara","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,422,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,422,"Caron","","Rejeanne","Conservative","Conservateur",N,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,422,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,422,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 128","Winnipeg",N,N,"",0,422,"Mirwaldt","","Sara","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,455,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,455,"Caron","","Rejeanne","Conservative","Conservateur",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,455,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,455,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 129","Winnipeg",N,N,"",0,455,"Mirwaldt","","Sara","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",2,555,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",2,555,"Caron","","Rejeanne","Conservative","Conservateur",N,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",2,555,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",2,555,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 130","Winnipeg",N,N,"",2,555,"Mirwaldt","","Sara","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",1,674,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",1,674,"Caron","","Rejeanne","Conservative","Conservateur",N,N,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",1,674,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",1,674,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 131","Winnipeg",N,N,"",1,674,"Mirwaldt","","Sara","Liberal","Libéral",N,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",1,421,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",1,421,"Caron","","Rejeanne","Conservative","Conservateur",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",1,421,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",1,421,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 132","Winnipeg",N,N,"",1,421,"Mirwaldt","","Sara","Liberal","Libéral",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",2,437,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",2,437,"Caron","","Rejeanne","Conservative","Conservateur",N,N,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",2,437,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",2,437,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 133","Winnipeg",N,N,"",2,437,"Mirwaldt","","Sara","Liberal","Libéral",N,N,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",0,536,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",0,536,"Caron","","Rejeanne","Conservative","Conservateur",N,N,63
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",0,536,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",0,536,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 134","Winnipeg",N,N,"",0,536,"Mirwaldt","","Sara","Liberal","Libéral",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"133",0,317,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"133",0,317,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"133",0,317,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"133",0,317,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 135","Winnipeg",N,N,"133",0,317,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"137",0,299,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"137",0,299,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"137",0,299,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"137",0,299,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 136","Winnipeg",N,N,"137",0,299,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",3,394,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",3,394,"Caron","","Rejeanne","Conservative","Conservateur",N,N,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",3,394,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",3,394,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 137","Winnipeg",N,N,"",3,394,"Mirwaldt","","Sara","Liberal","Libéral",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",2,387,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",2,387,"Caron","","Rejeanne","Conservative","Conservateur",N,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",2,387,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",2,387,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 138","Winnipeg",N,N,"",2,387,"Mirwaldt","","Sara","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",1,395,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",1,395,"Caron","","Rejeanne","Conservative","Conservateur",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",1,395,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",1,395,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 139","Winnipeg",N,N,"",1,395,"Mirwaldt","","Sara","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",0,460,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",0,460,"Caron","","Rejeanne","Conservative","Conservateur",N,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",0,460,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",0,460,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 140","Winnipeg",N,N,"",0,460,"Mirwaldt","","Sara","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",1,332,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",1,332,"Caron","","Rejeanne","Conservative","Conservateur",N,N,30
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",1,332,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",1,332,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 141","Winnipeg",N,N,"",1,332,"Mirwaldt","","Sara","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",2,381,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",2,381,"Caron","","Rejeanne","Conservative","Conservateur",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",2,381,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",2,381,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 142","Winnipeg",N,N,"",2,381,"Mirwaldt","","Sara","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",1,353,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",1,353,"Caron","","Rejeanne","Conservative","Conservateur",N,N,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",1,353,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",1,353,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 143","Winnipeg",N,N,"",1,353,"Mirwaldt","","Sara","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,338,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,338,"Caron","","Rejeanne","Conservative","Conservateur",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,338,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,338,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 144","Winnipeg",N,N,"",0,338,"Mirwaldt","","Sara","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",0,401,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",0,401,"Caron","","Rejeanne","Conservative","Conservateur",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",0,401,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",0,401,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 145","Winnipeg",N,N,"",0,401,"Mirwaldt","","Sara","Liberal","Libéral",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",1,392,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",1,392,"Caron","","Rejeanne","Conservative","Conservateur",N,N,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",1,392,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",1,392,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 146","Winnipeg",N,N,"",1,392,"Mirwaldt","","Sara","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",1,414,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",1,414,"Caron","","Rejeanne","Conservative","Conservateur",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",1,414,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",1,414,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 147","Winnipeg",N,N,"",1,414,"Mirwaldt","","Sara","Liberal","Libéral",N,N,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",0,519,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,168
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",0,519,"Caron","","Rejeanne","Conservative","Conservateur",N,N,91
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",0,519,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",0,519,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 148","Winnipeg",N,N,"",0,519,"Mirwaldt","","Sara","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"148",0,442,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"148",0,442,"Caron","","Rejeanne","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"148",0,442,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"148",0,442,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 149","Winnipeg",N,N,"148",0,442,"Mirwaldt","","Sara","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150","Winnipeg",N,N,"",2,348,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150","Winnipeg",N,N,"",2,348,"Caron","","Rejeanne","Conservative","Conservateur",N,N,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150","Winnipeg",N,N,"",2,348,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150","Winnipeg",N,N,"",2,348,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 150","Winnipeg",N,N,"",2,348,"Mirwaldt","","Sara","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151A","Winnipeg",N,N,"",0,427,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151A","Winnipeg",N,N,"",0,427,"Caron","","Rejeanne","Conservative","Conservateur",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151A","Winnipeg",N,N,"",0,427,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151A","Winnipeg",N,N,"",0,427,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151A","Winnipeg",N,N,"",0,427,"Mirwaldt","","Sara","Liberal","Libéral",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151B","Winnipeg",N,N,"",0,481,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151B","Winnipeg",N,N,"",0,481,"Caron","","Rejeanne","Conservative","Conservateur",N,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151B","Winnipeg",N,N,"",0,481,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151B","Winnipeg",N,N,"",0,481,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151B","Winnipeg",N,N,"",0,481,"Mirwaldt","","Sara","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151C","Winnipeg",N,N,"",1,497,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151C","Winnipeg",N,N,"",1,497,"Caron","","Rejeanne","Conservative","Conservateur",N,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151C","Winnipeg",N,N,"",1,497,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151C","Winnipeg",N,N,"",1,497,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 151C","Winnipeg",N,N,"",1,497,"Mirwaldt","","Sara","Liberal","Libéral",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 152","Winnipeg",N,N,"",0,424,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 152","Winnipeg",N,N,"",0,424,"Caron","","Rejeanne","Conservative","Conservateur",N,N,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 152","Winnipeg",N,N,"",0,424,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 152","Winnipeg",N,N,"",0,424,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 152","Winnipeg",N,N,"",0,424,"Mirwaldt","","Sara","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 153","Winnipeg",N,N,"",0,391,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 153","Winnipeg",N,N,"",0,391,"Caron","","Rejeanne","Conservative","Conservateur",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 153","Winnipeg",N,N,"",0,391,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 153","Winnipeg",N,N,"",0,391,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 153","Winnipeg",N,N,"",0,391,"Mirwaldt","","Sara","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 154","Winnipeg",N,N,"",0,406,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 154","Winnipeg",N,N,"",0,406,"Caron","","Rejeanne","Conservative","Conservateur",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 154","Winnipeg",N,N,"",0,406,"Cumming","","Jamie","People's Party - PPC","Parti populaire - PPC",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 154","Winnipeg",N,N,"",0,406,"Hinchey","","Devlin","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 154","Winnipeg",N,N,"",0,406,"Mirwaldt","","Sara","Liberal","Libéral",N,N,26
46005,"Elmwood--Transcona","Elmwood--Transcona"," 155","Winnipeg",N,N,"",1,488,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
