Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31A","Nanaimo",N,N,"",0,383,"Corfield","","Michelle","Liberal","Libéral",N,N,15
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31A","Nanaimo",N,N,"",0,383,"Kronis","","Tamara","Conservative","Conservateur",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31A","Nanaimo",N,N,"",0,383,"Manly","","Paul","Green Party","Parti Vert",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31A","Nanaimo",N,N,"",0,383,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31B","Nanaimo",N,N,"",1,348,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31B","Nanaimo",N,N,"",1,348,"Corfield","","Michelle","Liberal","Libéral",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31B","Nanaimo",N,N,"",1,348,"Kronis","","Tamara","Conservative","Conservateur",N,N,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31B","Nanaimo",N,N,"",1,348,"Manly","","Paul","Green Party","Parti Vert",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31B","Nanaimo",N,N,"",1,348,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"22",0,394,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"22",0,394,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"22",0,394,"Kronis","","Tamara","Conservative","Conservateur",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"22",0,394,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"22",0,394,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",2,466,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",2,466,"Corfield","","Michelle","Liberal","Libéral",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",2,466,"Kronis","","Tamara","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",2,466,"Manly","","Paul","Green Party","Parti Vert",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",2,466,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,435,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,435,"Corfield","","Michelle","Liberal","Libéral",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,435,"Kronis","","Tamara","Conservative","Conservateur",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,435,"Manly","","Paul","Green Party","Parti Vert",N,N,33
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,435,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35A","Nanaimo",N,N,"",0,408,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35A","Nanaimo",N,N,"",0,408,"Corfield","","Michelle","Liberal","Libéral",N,N,12
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35A","Nanaimo",N,N,"",0,408,"Kronis","","Tamara","Conservative","Conservateur",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35A","Nanaimo",N,N,"",0,408,"Manly","","Paul","Green Party","Parti Vert",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35A","Nanaimo",N,N,"",0,408,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35B","Nanaimo",N,N,"",1,406,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35B","Nanaimo",N,N,"",1,406,"Corfield","","Michelle","Liberal","Libéral",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35B","Nanaimo",N,N,"",1,406,"Kronis","","Tamara","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35B","Nanaimo",N,N,"",1,406,"Manly","","Paul","Green Party","Parti Vert",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35B","Nanaimo",N,N,"",1,406,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",0,376,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",0,376,"Corfield","","Michelle","Liberal","Libéral",N,N,20
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",0,376,"Kronis","","Tamara","Conservative","Conservateur",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",0,376,"Manly","","Paul","Green Party","Parti Vert",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",0,376,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 37","Nanaimo",N,N,"",0,490,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 37","Nanaimo",N,N,"",0,490,"Corfield","","Michelle","Liberal","Libéral",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 37","Nanaimo",N,N,"",0,490,"Kronis","","Tamara","Conservative","Conservateur",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 37","Nanaimo",N,N,"",0,490,"Manly","","Paul","Green Party","Parti Vert",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 37","Nanaimo",N,N,"",0,490,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 38","Nanaimo",N,N,"",0,468,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 38","Nanaimo",N,N,"",0,468,"Corfield","","Michelle","Liberal","Libéral",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 38","Nanaimo",N,N,"",0,468,"Kronis","","Tamara","Conservative","Conservateur",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 38","Nanaimo",N,N,"",0,468,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 38","Nanaimo",N,N,"",0,468,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 39","Nanaimo",N,N,"",3,570,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 39","Nanaimo",N,N,"",3,570,"Corfield","","Michelle","Liberal","Libéral",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 39","Nanaimo",N,N,"",3,570,"Kronis","","Tamara","Conservative","Conservateur",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 39","Nanaimo",N,N,"",3,570,"Manly","","Paul","Green Party","Parti Vert",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 39","Nanaimo",N,N,"",3,570,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 40","Nanaimo",N,N,"",0,495,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 40","Nanaimo",N,N,"",0,495,"Corfield","","Michelle","Liberal","Libéral",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 40","Nanaimo",N,N,"",0,495,"Kronis","","Tamara","Conservative","Conservateur",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 40","Nanaimo",N,N,"",0,495,"Manly","","Paul","Green Party","Parti Vert",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 40","Nanaimo",N,N,"",0,495,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 41","Nanaimo",N,N,"",0,545,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 41","Nanaimo",N,N,"",0,545,"Corfield","","Michelle","Liberal","Libéral",N,N,21
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 41","Nanaimo",N,N,"",0,545,"Kronis","","Tamara","Conservative","Conservateur",N,N,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 41","Nanaimo",N,N,"",0,545,"Manly","","Paul","Green Party","Parti Vert",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 41","Nanaimo",N,N,"",0,545,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 42","Nanaimo",N,N,"",0,461,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 42","Nanaimo",N,N,"",0,461,"Corfield","","Michelle","Liberal","Libéral",N,N,10
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 42","Nanaimo",N,N,"",0,461,"Kronis","","Tamara","Conservative","Conservateur",N,N,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 42","Nanaimo",N,N,"",0,461,"Manly","","Paul","Green Party","Parti Vert",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 42","Nanaimo",N,N,"",0,461,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43","Nanaimo",N,N,"",1,431,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43","Nanaimo",N,N,"",1,431,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43","Nanaimo",N,N,"",1,431,"Kronis","","Tamara","Conservative","Conservateur",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43","Nanaimo",N,N,"",1,431,"Manly","","Paul","Green Party","Parti Vert",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43","Nanaimo",N,N,"",1,431,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 44","Nanaimo",N,N,"",0,385,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 44","Nanaimo",N,N,"",0,385,"Corfield","","Michelle","Liberal","Libéral",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 44","Nanaimo",N,N,"",0,385,"Kronis","","Tamara","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 44","Nanaimo",N,N,"",0,385,"Manly","","Paul","Green Party","Parti Vert",N,N,22
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 44","Nanaimo",N,N,"",0,385,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 45","Nanaimo",N,N,"34",0,356,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 45","Nanaimo",N,N,"34",0,356,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 45","Nanaimo",N,N,"34",0,356,"Kronis","","Tamara","Conservative","Conservateur",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 45","Nanaimo",N,N,"34",0,356,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 45","Nanaimo",N,N,"34",0,356,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 46","Nanaimo",N,N,"",1,506,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 46","Nanaimo",N,N,"",1,506,"Corfield","","Michelle","Liberal","Libéral",N,N,30
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 46","Nanaimo",N,N,"",1,506,"Kronis","","Tamara","Conservative","Conservateur",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 46","Nanaimo",N,N,"",1,506,"Manly","","Paul","Green Party","Parti Vert",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 46","Nanaimo",N,N,"",1,506,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 47","Extension",N,N,"",0,546,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 47","Extension",N,N,"",0,546,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 47","Extension",N,N,"",0,546,"Kronis","","Tamara","Conservative","Conservateur",N,N,70
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 47","Extension",N,N,"",0,546,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 47","Extension",N,N,"",0,546,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 48","Extension",N,N,"",0,514,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 48","Extension",N,N,"",0,514,"Corfield","","Michelle","Liberal","Libéral",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 48","Extension",N,N,"",0,514,"Kronis","","Tamara","Conservative","Conservateur",N,N,69
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 48","Extension",N,N,"",0,514,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 48","Extension",N,N,"",0,514,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 49","Nanaimo",N,N,"",0,606,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 49","Nanaimo",N,N,"",0,606,"Corfield","","Michelle","Liberal","Libéral",N,N,26
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 49","Nanaimo",N,N,"",0,606,"Kronis","","Tamara","Conservative","Conservateur",N,N,72
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 49","Nanaimo",N,N,"",0,606,"Manly","","Paul","Green Party","Parti Vert",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 49","Nanaimo",N,N,"",0,606,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 50","Nanaimo",N,N,"",0,548,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 50","Nanaimo",N,N,"",0,548,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 50","Nanaimo",N,N,"",0,548,"Kronis","","Tamara","Conservative","Conservateur",N,N,78
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 50","Nanaimo",N,N,"",0,548,"Manly","","Paul","Green Party","Parti Vert",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 50","Nanaimo",N,N,"",0,548,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 51","Nanaimo",N,N,"",0,462,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 51","Nanaimo",N,N,"",0,462,"Corfield","","Michelle","Liberal","Libéral",N,N,24
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 51","Nanaimo",N,N,"",0,462,"Kronis","","Tamara","Conservative","Conservateur",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 51","Nanaimo",N,N,"",0,462,"Manly","","Paul","Green Party","Parti Vert",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 51","Nanaimo",N,N,"",0,462,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 52","Nanaimo",N,N,"",0,603,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 52","Nanaimo",N,N,"",0,603,"Corfield","","Michelle","Liberal","Libéral",N,N,19
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 52","Nanaimo",N,N,"",0,603,"Kronis","","Tamara","Conservative","Conservateur",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 52","Nanaimo",N,N,"",0,603,"Manly","","Paul","Green Party","Parti Vert",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 52","Nanaimo",N,N,"",0,603,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,23
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 53","Cinnabar Valley",N,N,"",1,482,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 53","Cinnabar Valley",N,N,"",1,482,"Corfield","","Michelle","Liberal","Libéral",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 53","Cinnabar Valley",N,N,"",1,482,"Kronis","","Tamara","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 53","Cinnabar Valley",N,N,"",1,482,"Manly","","Paul","Green Party","Parti Vert",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 53","Cinnabar Valley",N,N,"",1,482,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 54","South Wellington",N,N,"",0,449,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 54","South Wellington",N,N,"",0,449,"Corfield","","Michelle","Liberal","Libéral",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 54","South Wellington",N,N,"",0,449,"Kronis","","Tamara","Conservative","Conservateur",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 54","South Wellington",N,N,"",0,449,"Manly","","Paul","Green Party","Parti Vert",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 54","South Wellington",N,N,"",0,449,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 55","South Wellington",N,N,"",0,462,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 55","South Wellington",N,N,"",0,462,"Corfield","","Michelle","Liberal","Libéral",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 55","South Wellington",N,N,"",0,462,"Kronis","","Tamara","Conservative","Conservateur",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 55","South Wellington",N,N,"",0,462,"Manly","","Paul","Green Party","Parti Vert",N,N,17
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 55","South Wellington",N,N,"",0,462,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,14
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 56","Nanaimo",N,N,"29",0,373,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 56","Nanaimo",N,N,"29",0,373,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 56","Nanaimo",N,N,"29",0,373,"Kronis","","Tamara","Conservative","Conservateur",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 56","Nanaimo",N,N,"29",0,373,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 56","Nanaimo",N,N,"29",0,373,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 57","Nanaimo",N,N,"",20,419,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 57","Nanaimo",N,N,"",20,419,"Corfield","","Michelle","Liberal","Libéral",N,N,8
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 57","Nanaimo",N,N,"",20,419,"Kronis","","Tamara","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 57","Nanaimo",N,N,"",20,419,"Manly","","Paul","Green Party","Parti Vert",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 57","Nanaimo",N,N,"",20,419,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58A","Nanaimo",N,N,"",0,490,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58A","Nanaimo",N,N,"",0,490,"Corfield","","Michelle","Liberal","Libéral",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58A","Nanaimo",N,N,"",0,490,"Kronis","","Tamara","Conservative","Conservateur",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58A","Nanaimo",N,N,"",0,490,"Manly","","Paul","Green Party","Parti Vert",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58A","Nanaimo",N,N,"",0,490,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58B","Nanaimo",N,N,"",0,439,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58B","Nanaimo",N,N,"",0,439,"Corfield","","Michelle","Liberal","Libéral",N,N,11
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58B","Nanaimo",N,N,"",0,439,"Kronis","","Tamara","Conservative","Conservateur",N,N,29
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58B","Nanaimo",N,N,"",0,439,"Manly","","Paul","Green Party","Parti Vert",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58B","Nanaimo",N,N,"",0,439,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 59","Nanaimo",N,N,"",1,452,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
