Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Carleton","Carleton"," 131","Ottawa",N,N,"",0,366,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,59
35088,"Carleton","Carleton"," 131","Ottawa",N,N,"",0,366,"Roy","","Gustave","Liberal","Libéral",N,N,35
35088,"Carleton","Carleton"," 132A","Ottawa",N,N,"133A",0,170,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 132A","Ottawa",N,N,"133A",0,170,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 132A","Ottawa",N,N,"133A",0,170,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 132A","Ottawa",N,N,"133A",0,170,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 132A","Ottawa",N,N,"133A",0,170,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 132B","Ottawa",N,N,"133B",0,190,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 132B","Ottawa",N,N,"133B",0,190,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 132B","Ottawa",N,N,"133B",0,190,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 132B","Ottawa",N,N,"133B",0,190,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 132B","Ottawa",N,N,"133B",0,190,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 133A","Ottawa",N,N,"",0,310,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 133A","Ottawa",N,N,"",0,310,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 133A","Ottawa",N,N,"",0,310,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35088,"Carleton","Carleton"," 133A","Ottawa",N,N,"",0,310,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,71
35088,"Carleton","Carleton"," 133A","Ottawa",N,N,"",0,310,"Roy","","Gustave","Liberal","Libéral",N,N,57
35088,"Carleton","Carleton"," 133B","Ottawa",N,N,"",1,330,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 133B","Ottawa",N,N,"",1,330,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 133B","Ottawa",N,N,"",1,330,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 133B","Ottawa",N,N,"",1,330,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,78
35088,"Carleton","Carleton"," 133B","Ottawa",N,N,"",1,330,"Roy","","Gustave","Liberal","Libéral",N,N,50
35088,"Carleton","Carleton"," 134","Ottawa",N,N,"",1,514,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 134","Ottawa",N,N,"",1,514,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 134","Ottawa",N,N,"",1,514,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35088,"Carleton","Carleton"," 134","Ottawa",N,N,"",1,514,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,67
35088,"Carleton","Carleton"," 134","Ottawa",N,N,"",1,514,"Roy","","Gustave","Liberal","Libéral",N,N,65
35088,"Carleton","Carleton"," 135","Ottawa",N,N,"",1,472,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 135","Ottawa",N,N,"",1,472,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 135","Ottawa",N,N,"",1,472,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 135","Ottawa",N,N,"",1,472,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,64
35088,"Carleton","Carleton"," 135","Ottawa",N,N,"",1,472,"Roy","","Gustave","Liberal","Libéral",N,N,68
35088,"Carleton","Carleton"," 136","Ottawa",N,N,"",1,546,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 136","Ottawa",N,N,"",1,546,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 136","Ottawa",N,N,"",1,546,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35088,"Carleton","Carleton"," 136","Ottawa",N,N,"",1,546,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,73
35088,"Carleton","Carleton"," 136","Ottawa",N,N,"",1,546,"Roy","","Gustave","Liberal","Libéral",N,N,75
35088,"Carleton","Carleton"," 137","Ottawa",N,N,"",0,373,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 137","Ottawa",N,N,"",0,373,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 137","Ottawa",N,N,"",0,373,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35088,"Carleton","Carleton"," 137","Ottawa",N,N,"",0,373,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,57
35088,"Carleton","Carleton"," 137","Ottawa",N,N,"",0,373,"Roy","","Gustave","Liberal","Libéral",N,N,35
35088,"Carleton","Carleton"," 138A","Ottawa",N,N,"",0,450,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 138A","Ottawa",N,N,"",0,450,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 138A","Ottawa",N,N,"",0,450,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 138A","Ottawa",N,N,"",0,450,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,90
35088,"Carleton","Carleton"," 138A","Ottawa",N,N,"",0,450,"Roy","","Gustave","Liberal","Libéral",N,N,75
35088,"Carleton","Carleton"," 138B","Ottawa",N,N,"",4,399,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 138B","Ottawa",N,N,"",4,399,"Dookeran","","Nira","Green Party","Parti Vert",N,N,1
35088,"Carleton","Carleton"," 138B","Ottawa",N,N,"",4,399,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 138B","Ottawa",N,N,"",4,399,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,60
35088,"Carleton","Carleton"," 138B","Ottawa",N,N,"",4,399,"Roy","","Gustave","Liberal","Libéral",N,N,66
35088,"Carleton","Carleton"," 139","Ottawa",N,N,"",1,653,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 139","Ottawa",N,N,"",1,653,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 139","Ottawa",N,N,"",1,653,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35088,"Carleton","Carleton"," 139","Ottawa",N,N,"",1,653,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,107
35088,"Carleton","Carleton"," 139","Ottawa",N,N,"",1,653,"Roy","","Gustave","Liberal","Libéral",N,N,75
35088,"Carleton","Carleton"," 140","Ottawa",N,N,"",0,530,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 140","Ottawa",N,N,"",0,530,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 140","Ottawa",N,N,"",0,530,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35088,"Carleton","Carleton"," 140","Ottawa",N,N,"",0,530,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,101
35088,"Carleton","Carleton"," 140","Ottawa",N,N,"",0,530,"Roy","","Gustave","Liberal","Libéral",N,N,71
35088,"Carleton","Carleton"," 141","Ottawa",N,N,"",0,666,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 141","Ottawa",N,N,"",0,666,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 141","Ottawa",N,N,"",0,666,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35088,"Carleton","Carleton"," 141","Ottawa",N,N,"",0,666,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,101
35088,"Carleton","Carleton"," 141","Ottawa",N,N,"",0,666,"Roy","","Gustave","Liberal","Libéral",N,N,79
35088,"Carleton","Carleton"," 142","Ottawa",N,N,"",2,607,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 142","Ottawa",N,N,"",2,607,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 142","Ottawa",N,N,"",2,607,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35088,"Carleton","Carleton"," 142","Ottawa",N,N,"",2,607,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,87
35088,"Carleton","Carleton"," 142","Ottawa",N,N,"",2,607,"Roy","","Gustave","Liberal","Libéral",N,N,85
35088,"Carleton","Carleton"," 143","Ottawa",N,N,"",1,551,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Carleton","Carleton"," 143","Ottawa",N,N,"",1,551,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 143","Ottawa",N,N,"",1,551,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35088,"Carleton","Carleton"," 143","Ottawa",N,N,"",1,551,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,91
35088,"Carleton","Carleton"," 143","Ottawa",N,N,"",1,551,"Roy","","Gustave","Liberal","Libéral",N,N,46
35088,"Carleton","Carleton"," 144","Ottawa",N,N,"",4,418,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35088,"Carleton","Carleton"," 144","Ottawa",N,N,"",4,418,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 144","Ottawa",N,N,"",4,418,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Carleton","Carleton"," 144","Ottawa",N,N,"",4,418,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,64
35088,"Carleton","Carleton"," 144","Ottawa",N,N,"",4,418,"Roy","","Gustave","Liberal","Libéral",N,N,43
35088,"Carleton","Carleton"," 145","Ottawa",N,N,"",1,412,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 145","Ottawa",N,N,"",1,412,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 145","Ottawa",N,N,"",1,412,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35088,"Carleton","Carleton"," 145","Ottawa",N,N,"",1,412,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,78
35088,"Carleton","Carleton"," 145","Ottawa",N,N,"",1,412,"Roy","","Gustave","Liberal","Libéral",N,N,51
35088,"Carleton","Carleton"," 146","Ottawa",N,N,"",2,437,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 146","Ottawa",N,N,"",2,437,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35088,"Carleton","Carleton"," 146","Ottawa",N,N,"",2,437,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Carleton","Carleton"," 146","Ottawa",N,N,"",2,437,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,71
35088,"Carleton","Carleton"," 146","Ottawa",N,N,"",2,437,"Roy","","Gustave","Liberal","Libéral",N,N,39
35088,"Carleton","Carleton"," 147","Ottawa",N,N,"",0,330,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 147","Ottawa",N,N,"",0,330,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35088,"Carleton","Carleton"," 147","Ottawa",N,N,"",0,330,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Carleton","Carleton"," 147","Ottawa",N,N,"",0,330,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,48
35088,"Carleton","Carleton"," 147","Ottawa",N,N,"",0,330,"Roy","","Gustave","Liberal","Libéral",N,N,31
35088,"Carleton","Carleton"," 148A","Ottawa",N,N,"",0,396,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Carleton","Carleton"," 148A","Ottawa",N,N,"",0,396,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 148A","Ottawa",N,N,"",0,396,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 148A","Ottawa",N,N,"",0,396,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,73
35088,"Carleton","Carleton"," 148A","Ottawa",N,N,"",0,396,"Roy","","Gustave","Liberal","Libéral",N,N,79
35088,"Carleton","Carleton"," 148B","Ottawa",N,N,"",3,411,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Carleton","Carleton"," 148B","Ottawa",N,N,"",3,411,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 148B","Ottawa",N,N,"",3,411,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35088,"Carleton","Carleton"," 148B","Ottawa",N,N,"",3,411,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,89
35088,"Carleton","Carleton"," 148B","Ottawa",N,N,"",3,411,"Roy","","Gustave","Liberal","Libéral",N,N,73
35088,"Carleton","Carleton"," 149","Ottawa",N,N,"",2,464,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 149","Ottawa",N,N,"",2,464,"Dookeran","","Nira","Green Party","Parti Vert",N,N,10
35088,"Carleton","Carleton"," 149","Ottawa",N,N,"",2,464,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Carleton","Carleton"," 149","Ottawa",N,N,"",2,464,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,85
35088,"Carleton","Carleton"," 149","Ottawa",N,N,"",2,464,"Roy","","Gustave","Liberal","Libéral",N,N,35
35088,"Carleton","Carleton"," 150","Ottawa",N,N,"",0,428,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 150","Ottawa",N,N,"",0,428,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 150","Ottawa",N,N,"",0,428,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35088,"Carleton","Carleton"," 150","Ottawa",N,N,"",0,428,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,84
35088,"Carleton","Carleton"," 150","Ottawa",N,N,"",0,428,"Roy","","Gustave","Liberal","Libéral",N,N,38
35088,"Carleton","Carleton"," 151A","Ottawa",N,N,"148A",0,143,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 151A","Ottawa",N,N,"148A",0,143,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 151A","Ottawa",N,N,"148A",0,143,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 151A","Ottawa",N,N,"148A",0,143,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 151A","Ottawa",N,N,"148A",0,143,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 151B","Ottawa",N,N,"148B",0,173,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 151B","Ottawa",N,N,"148B",0,173,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 151B","Ottawa",N,N,"148B",0,173,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 151B","Ottawa",N,N,"148B",0,173,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 151B","Ottawa",N,N,"148B",0,173,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 152","Ottawa",N,N,"",1,571,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,12
35088,"Carleton","Carleton"," 152","Ottawa",N,N,"",1,571,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 152","Ottawa",N,N,"",1,571,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35088,"Carleton","Carleton"," 152","Ottawa",N,N,"",1,571,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,115
35088,"Carleton","Carleton"," 152","Ottawa",N,N,"",1,571,"Roy","","Gustave","Liberal","Libéral",N,N,37
35088,"Carleton","Carleton"," 153","Ottawa",N,N,"",0,504,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Carleton","Carleton"," 153","Ottawa",N,N,"",0,504,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 153","Ottawa",N,N,"",0,504,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35088,"Carleton","Carleton"," 153","Ottawa",N,N,"",0,504,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,87
35088,"Carleton","Carleton"," 153","Ottawa",N,N,"",0,504,"Roy","","Gustave","Liberal","Libéral",N,N,45
35088,"Carleton","Carleton"," 154","Ottawa",N,N,"",0,327,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Carleton","Carleton"," 154","Ottawa",N,N,"",0,327,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 154","Ottawa",N,N,"",0,327,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 154","Ottawa",N,N,"",0,327,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,76
35088,"Carleton","Carleton"," 154","Ottawa",N,N,"",0,327,"Roy","","Gustave","Liberal","Libéral",N,N,24
35088,"Carleton","Carleton"," 155","Ottawa",N,N,"161",0,344,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 155","Ottawa",N,N,"161",0,344,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 155","Ottawa",N,N,"161",0,344,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 155","Ottawa",N,N,"161",0,344,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 155","Ottawa",N,N,"161",0,344,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 156","Ottawa",N,N,"",1,461,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35088,"Carleton","Carleton"," 156","Ottawa",N,N,"",1,461,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 156","Ottawa",N,N,"",1,461,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35088,"Carleton","Carleton"," 156","Ottawa",N,N,"",1,461,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,171
35088,"Carleton","Carleton"," 156","Ottawa",N,N,"",1,461,"Roy","","Gustave","Liberal","Libéral",N,N,68
35088,"Carleton","Carleton"," 157","Ottawa",N,N,"162",0,426,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 157","Ottawa",N,N,"162",0,426,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 157","Ottawa",N,N,"162",0,426,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 157","Ottawa",N,N,"162",0,426,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 157","Ottawa",N,N,"162",0,426,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 158","Ottawa",N,N,"156",0,388,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 158","Ottawa",N,N,"156",0,388,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 158","Ottawa",N,N,"156",0,388,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 158","Ottawa",N,N,"156",0,388,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 158","Ottawa",N,N,"156",0,388,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 159","Ottawa",N,N,"",1,435,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35088,"Carleton","Carleton"," 159","Ottawa",N,N,"",1,435,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35088,"Carleton","Carleton"," 159","Ottawa",N,N,"",1,435,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35088,"Carleton","Carleton"," 159","Ottawa",N,N,"",1,435,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,71
35088,"Carleton","Carleton"," 159","Ottawa",N,N,"",1,435,"Roy","","Gustave","Liberal","Libéral",N,N,37
35088,"Carleton","Carleton"," 160","Ottawa",N,N,"163",0,372,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Carleton","Carleton"," 160","Ottawa",N,N,"163",0,372,"Dookeran","","Nira","Green Party","Parti Vert",N,N,0
35088,"Carleton","Carleton"," 160","Ottawa",N,N,"163",0,372,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Carleton","Carleton"," 160","Ottawa",N,N,"163",0,372,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,0
35088,"Carleton","Carleton"," 160","Ottawa",N,N,"163",0,372,"Roy","","Gustave","Liberal","Libéral",N,N,0
35088,"Carleton","Carleton"," 161","Ottawa",N,N,"",2,383,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35088,"Carleton","Carleton"," 161","Ottawa",N,N,"",2,383,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35088,"Carleton","Carleton"," 161","Ottawa",N,N,"",2,383,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35088,"Carleton","Carleton"," 161","Ottawa",N,N,"",2,383,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,183
35088,"Carleton","Carleton"," 161","Ottawa",N,N,"",2,383,"Roy","","Gustave","Liberal","Libéral",N,N,62
35088,"Carleton","Carleton"," 162","Ottawa",N,N,"",1,587,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Carleton","Carleton"," 162","Ottawa",N,N,"",1,587,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35088,"Carleton","Carleton"," 162","Ottawa",N,N,"",1,587,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35088,"Carleton","Carleton"," 162","Ottawa",N,N,"",1,587,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,213
35088,"Carleton","Carleton"," 162","Ottawa",N,N,"",1,587,"Roy","","Gustave","Liberal","Libéral",N,N,91
35088,"Carleton","Carleton"," 163","Ottawa",N,N,"",1,420,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,9
35088,"Carleton","Carleton"," 163","Ottawa",N,N,"",1,420,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35088,"Carleton","Carleton"," 163","Ottawa",N,N,"",1,420,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35088,"Carleton","Carleton"," 163","Ottawa",N,N,"",1,420,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,169
35088,"Carleton","Carleton"," 163","Ottawa",N,N,"",1,420,"Roy","","Gustave","Liberal","Libéral",N,N,74
35088,"Carleton","Carleton"," 164","Ottawa",N,N,"",1,406,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Carleton","Carleton"," 164","Ottawa",N,N,"",1,406,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 164","Ottawa",N,N,"",1,406,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35088,"Carleton","Carleton"," 164","Ottawa",N,N,"",1,406,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,80
35088,"Carleton","Carleton"," 164","Ottawa",N,N,"",1,406,"Roy","","Gustave","Liberal","Libéral",N,N,36
35088,"Carleton","Carleton"," 165","Ottawa",N,N,"",3,471,"Crawley","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35088,"Carleton","Carleton"," 165","Ottawa",N,N,"",3,471,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35088,"Carleton","Carleton"," 165","Ottawa",N,N,"",3,471,"Hua","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35088,"Carleton","Carleton"," 165","Ottawa",N,N,"",3,471,"Poilievre","","Pierre","Conservative","Conservateur",Y,Y,85
35088,"Carleton","Carleton"," 165","Ottawa",N,N,"",3,471,"Roy","","Gustave","Liberal","Libéral",N,N,78
