Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Zelma",N,N,"",1,399,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 22","Zelma",N,N,"",1,399,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Hanley",N,N,"",1,308,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Hanley",N,N,"",1,308,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Hanley",N,N,"",1,308,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Hanley",N,N,"",1,308,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,140
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Hanley",N,N,"",1,308,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 23","Hanley",N,N,"",1,308,"Zimmer","","Katelyn","Liberal","Libéral",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",0,302,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",0,302,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",0,302,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",0,302,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,107
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",0,302,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 24","Strong",N,N,"",0,302,"Zimmer","","Katelyn","Liberal","Libéral",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",0,345,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,54
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",0,345,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",0,345,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",0,345,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,85
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",0,345,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 25","Broderick",N,N,"",0,345,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,410,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,27
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,410,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,410,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,410,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,82
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,410,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 26","Outlook",N,N,"",2,410,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,360,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,360,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,360,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,360,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,58
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,360,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 27","Outlook",N,N,"",0,360,"Zimmer","","Katelyn","Liberal","Libéral",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,154,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,12
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,154,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,154,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,154,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,154,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 28","Outlook",N,N,"",1,154,"Zimmer","","Katelyn","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29A","Outlook",N,N,"",0,392,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29A","Outlook",N,N,"",0,392,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29A","Outlook",N,N,"",0,392,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29A","Outlook",N,N,"",0,392,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,80
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29A","Outlook",N,N,"",0,392,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29A","Outlook",N,N,"",0,392,"Zimmer","","Katelyn","Liberal","Libéral",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29B","Mobile poll/Bureau itinérant",N,N,"29A",0,48,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29B","Mobile poll/Bureau itinérant",N,N,"29A",0,48,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29B","Mobile poll/Bureau itinérant",N,N,"29A",0,48,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29B","Mobile poll/Bureau itinérant",N,N,"29A",0,48,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29B","Mobile poll/Bureau itinérant",N,N,"29A",0,48,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 29B","Mobile poll/Bureau itinérant",N,N,"29A",0,48,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",2,422,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,29
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",2,422,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",2,422,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",2,422,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,81
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",2,422,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 30","Outlook",N,N,"",2,422,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",2,282,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",2,282,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",2,282,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",2,282,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,87
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",2,282,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 31","Watrous",N,N,"",2,282,"Zimmer","","Katelyn","Liberal","Libéral",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",1,429,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,20
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",1,429,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",1,429,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",1,429,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,91
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",1,429,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 32","Watrous",N,N,"",1,429,"Zimmer","","Katelyn","Liberal","Libéral",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,348,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,348,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,348,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,348,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,86
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,348,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 33","Watrous",N,N,"",0,348,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",3,450,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",3,450,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",3,450,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",3,450,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,87
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",3,450,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 34","Watrous",N,N,"",3,450,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35A","Watrous",N,N,"",1,222,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35A","Watrous",N,N,"",1,222,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35A","Watrous",N,N,"",1,222,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35A","Watrous",N,N,"",1,222,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,44
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35A","Watrous",N,N,"",1,222,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35A","Watrous",N,N,"",1,222,"Zimmer","","Katelyn","Liberal","Libéral",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,25
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 35B","Mobile poll/Bureau itinérant",N,N,"",0,42,"Zimmer","","Katelyn","Liberal","Libéral",N,N,11
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",1,275,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,10
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",1,275,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",1,275,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",1,275,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,130
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",1,275,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 36","Drake",N,N,"",1,275,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",1,265,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",1,265,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,3
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",1,265,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",1,265,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,127
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",1,265,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 37","Jansen",N,N,"",1,265,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,468,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,19
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,468,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,468,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,468,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,117
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,468,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,17
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 38","Farrerdale",N,N,"",1,468,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",0,134,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,15
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",0,134,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",0,134,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",0,134,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,42
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",0,134,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 39","Hawarden",N,N,"",0,134,"Zimmer","","Katelyn","Liberal","Libéral",N,N,2
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",0,156,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,18
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",0,156,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,0
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",0,156,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",0,156,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,81
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",0,156,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 40","Strongfield",N,N,"",0,156,"Zimmer","","Katelyn","Liberal","Libéral",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,186,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,7
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,186,"Hunter","","Isaiah","Green Party","Parti Vert",N,N,1
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,186,"Regent","","Talon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,186,"Tolmie","","Fraser","Conservative","Conservateur",N,Y,49
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,186,"Townsend","","David Craig","Maverick Party","Maverick Party",N,N,8
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 41","Bladworth",N,N,"",0,186,"Zimmer","","Katelyn","Liberal","Libéral",N,N,6
47005,"Moose Jaw--Lake Centre--Lanigan","Moose Jaw--Lake Centre--Lanigan"," 42","Nokomis",N,N,"",0,403,"Craik","","Chey","People's Party - PPC","Parti populaire - PPC",N,N,27
