Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Sainte-Véronique",N,N,"",2,297,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Sainte-Véronique",N,N,"",2,297,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Sainte-Véronique",N,N,"",2,297,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,60
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Sainte-Véronique",N,N,"",2,297,"Laframboise","","Kathy","Conservative","Conservateur",N,N,20
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Sainte-Véronique",N,N,"",2,297,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Sainte-Véronique",N,N,"",2,297,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Sainte-Véronique",N,N,"",2,297,"Menassa","","Antoine","Liberal","Libéral",N,N,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 20","Sainte-Véronique",N,N,"",2,297,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Mont-Laurier",N,N,"",4,533,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Mont-Laurier",N,N,"",4,533,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Mont-Laurier",N,N,"",4,533,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,104
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Mont-Laurier",N,N,"",4,533,"Laframboise","","Kathy","Conservative","Conservateur",N,N,24
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Mont-Laurier",N,N,"",4,533,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Mont-Laurier",N,N,"",4,533,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Mont-Laurier",N,N,"",4,533,"Menassa","","Antoine","Liberal","Libéral",N,N,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 21","Mont-Laurier",N,N,"",4,533,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Mont-Laurier",N,N,"",1,477,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Mont-Laurier",N,N,"",1,477,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Mont-Laurier",N,N,"",1,477,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,111
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Mont-Laurier",N,N,"",1,477,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Mont-Laurier",N,N,"",1,477,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Mont-Laurier",N,N,"",1,477,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Mont-Laurier",N,N,"",1,477,"Menassa","","Antoine","Liberal","Libéral",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 22","Mont-Laurier",N,N,"",1,477,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Mont-Laurier",N,N,"",3,344,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Mont-Laurier",N,N,"",3,344,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Mont-Laurier",N,N,"",3,344,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,33
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Mont-Laurier",N,N,"",3,344,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Mont-Laurier",N,N,"",3,344,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Mont-Laurier",N,N,"",3,344,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Mont-Laurier",N,N,"",3,344,"Menassa","","Antoine","Liberal","Libéral",N,N,24
24038,"Laurentides--Labelle","Laurentides--Labelle"," 23","Mont-Laurier",N,N,"",3,344,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",6,476,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",6,476,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",6,476,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,49
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",6,476,"Laframboise","","Kathy","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",6,476,"Le Comte","","Michel","Green Party","Parti Vert",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",6,476,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",6,476,"Menassa","","Antoine","Liberal","Libéral",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 24","Mont-Laurier",N,N,"",6,476,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",3,412,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",3,412,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",3,412,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",3,412,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",3,412,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",3,412,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",3,412,"Menassa","","Antoine","Liberal","Libéral",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 25","Mont-Laurier",N,N,"",3,412,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,509,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,509,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,509,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,72
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,509,"Laframboise","","Kathy","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,509,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,509,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,509,"Menassa","","Antoine","Liberal","Libéral",N,N,23
24038,"Laurentides--Labelle","Laurentides--Labelle"," 26","Mont-Laurier",N,N,"",2,509,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,456,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,456,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,456,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,58
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,456,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,456,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,456,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,456,"Menassa","","Antoine","Liberal","Libéral",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 27","Mont-Laurier",N,N,"",4,456,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,457,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,457,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,457,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,55
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,457,"Laframboise","","Kathy","Conservative","Conservateur",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,457,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,457,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,457,"Menassa","","Antoine","Liberal","Libéral",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 28","Mont-Laurier",N,N,"",3,457,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,488,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,488,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,488,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,488,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,488,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,488,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,488,"Menassa","","Antoine","Liberal","Libéral",N,N,26
24038,"Laurentides--Labelle","Laurentides--Labelle"," 29","Mont-Laurier",N,N,"",2,488,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Lac-des-Écorces",N,N,"",2,404,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Lac-des-Écorces",N,N,"",2,404,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Lac-des-Écorces",N,N,"",2,404,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,94
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Lac-des-Écorces",N,N,"",2,404,"Laframboise","","Kathy","Conservative","Conservateur",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Lac-des-Écorces",N,N,"",2,404,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Lac-des-Écorces",N,N,"",2,404,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Lac-des-Écorces",N,N,"",2,404,"Menassa","","Antoine","Liberal","Libéral",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 30","Lac-des-Écorces",N,N,"",2,404,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Beaux-Rivages",N,N,"",4,383,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Beaux-Rivages",N,N,"",4,383,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Beaux-Rivages",N,N,"",4,383,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,58
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Beaux-Rivages",N,N,"",4,383,"Laframboise","","Kathy","Conservative","Conservateur",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Beaux-Rivages",N,N,"",4,383,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Beaux-Rivages",N,N,"",4,383,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Beaux-Rivages",N,N,"",4,383,"Menassa","","Antoine","Liberal","Libéral",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 31","Beaux-Rivages",N,N,"",4,383,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 32","Lac-des-Écorces",N,N,"",1,348,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 32","Lac-des-Écorces",N,N,"",1,348,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 32","Lac-des-Écorces",N,N,"",1,348,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,63
24038,"Laurentides--Labelle","Laurentides--Labelle"," 32","Lac-des-Écorces",N,N,"",1,348,"Laframboise","","Kathy","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 32","Lac-des-Écorces",N,N,"",1,348,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 32","Lac-des-Écorces",N,N,"",1,348,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 32","Lac-des-Écorces",N,N,"",1,348,"Menassa","","Antoine","Liberal","Libéral",N,N,13
24038,"Laurentides--Labelle","Laurentides--Labelle"," 32","Lac-des-Écorces",N,N,"",1,348,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",4,409,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",4,409,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",4,409,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,43
24038,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",4,409,"Laframboise","","Kathy","Conservative","Conservateur",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",4,409,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",4,409,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",4,409,"Menassa","","Antoine","Liberal","Libéral",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 33","Lac-des-Écorces",N,N,"",4,409,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 34","Lac-Saguay",N,N,"",7,459,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 34","Lac-Saguay",N,N,"",7,459,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 34","Lac-Saguay",N,N,"",7,459,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,125
24038,"Laurentides--Labelle","Laurentides--Labelle"," 34","Lac-Saguay",N,N,"",7,459,"Laframboise","","Kathy","Conservative","Conservateur",N,N,20
24038,"Laurentides--Labelle","Laurentides--Labelle"," 34","Lac-Saguay",N,N,"",7,459,"Le Comte","","Michel","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 34","Lac-Saguay",N,N,"",7,459,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 34","Lac-Saguay",N,N,"",7,459,"Menassa","","Antoine","Liberal","Libéral",N,N,57
24038,"Laurentides--Labelle","Laurentides--Labelle"," 34","Lac-Saguay",N,N,"",7,459,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",1,313,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",1,313,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",1,313,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,58
24038,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",1,313,"Laframboise","","Kathy","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",1,313,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",1,313,"Leclerc","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",1,313,"Menassa","","Antoine","Liberal","Libéral",N,N,21
24038,"Laurentides--Labelle","Laurentides--Labelle"," 35","Lac-des-Écorces",N,N,"",1,313,"Sorel","","Jean-Noël","Independent","Indépendant(e)",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 36","Val-Barrette",N,N,"",3,278,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 36","Val-Barrette",N,N,"",3,278,"Evanko","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 36","Val-Barrette",N,N,"",3,278,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,82
24038,"Laurentides--Labelle","Laurentides--Labelle"," 36","Val-Barrette",N,N,"",3,278,"Laframboise","","Kathy","Conservative","Conservateur",N,N,15
