Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 108","Toronto",N,N,"",0,419,"Mohan","","Sajanth","Conservative","Conservateur",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 108","Toronto",N,N,"",0,419,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 109","Toronto",N,N,"",0,395,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 109","Toronto",N,N,"",0,395,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,50
35120,"York South--Weston","York-Sud--Weston"," 109","Toronto",N,N,"",0,395,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 109","Toronto",N,N,"",0,395,"Mohan","","Sajanth","Conservative","Conservateur",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 109","Toronto",N,N,"",0,395,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 110","Toronto",N,N,"",1,424,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 110","Toronto",N,N,"",1,424,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,57
35120,"York South--Weston","York-Sud--Weston"," 110","Toronto",N,N,"",1,424,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 110","Toronto",N,N,"",1,424,"Mohan","","Sajanth","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 110","Toronto",N,N,"",1,424,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 111","Toronto",N,N,"",1,476,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 111","Toronto",N,N,"",1,476,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,60
35120,"York South--Weston","York-Sud--Weston"," 111","Toronto",N,N,"",1,476,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 111","Toronto",N,N,"",1,476,"Mohan","","Sajanth","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 111","Toronto",N,N,"",1,476,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 112","Toronto",N,N,"",2,546,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 112","Toronto",N,N,"",2,546,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,95
35120,"York South--Weston","York-Sud--Weston"," 112","Toronto",N,N,"",2,546,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 112","Toronto",N,N,"",2,546,"Mohan","","Sajanth","Conservative","Conservateur",N,N,52
35120,"York South--Weston","York-Sud--Weston"," 112","Toronto",N,N,"",2,546,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 113","Toronto",N,N,"",1,465,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 113","Toronto",N,N,"",1,465,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,70
35120,"York South--Weston","York-Sud--Weston"," 113","Toronto",N,N,"",1,465,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 113","Toronto",N,N,"",1,465,"Mohan","","Sajanth","Conservative","Conservateur",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 113","Toronto",N,N,"",1,465,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 114","Toronto",N,N,"",2,939,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 114","Toronto",N,N,"",2,939,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,131
35120,"York South--Weston","York-Sud--Weston"," 114","Toronto",N,N,"",2,939,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 114","Toronto",N,N,"",2,939,"Mohan","","Sajanth","Conservative","Conservateur",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 114","Toronto",N,N,"",2,939,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 115","Toronto",N,N,"",1,358,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 115","Toronto",N,N,"",1,358,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,72
35120,"York South--Weston","York-Sud--Weston"," 115","Toronto",N,N,"",1,358,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 115","Toronto",N,N,"",1,358,"Mohan","","Sajanth","Conservative","Conservateur",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 115","Toronto",N,N,"",1,358,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 116","Toronto",N,N,"",1,473,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 116","Toronto",N,N,"",1,473,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,88
35120,"York South--Weston","York-Sud--Weston"," 116","Toronto",N,N,"",1,473,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 116","Toronto",N,N,"",1,473,"Mohan","","Sajanth","Conservative","Conservateur",N,N,42
35120,"York South--Weston","York-Sud--Weston"," 116","Toronto",N,N,"",1,473,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 117","Toronto",N,N,"",1,580,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 117","Toronto",N,N,"",1,580,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,85
35120,"York South--Weston","York-Sud--Weston"," 117","Toronto",N,N,"",1,580,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35120,"York South--Weston","York-Sud--Weston"," 117","Toronto",N,N,"",1,580,"Mohan","","Sajanth","Conservative","Conservateur",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 117","Toronto",N,N,"",1,580,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 118","Toronto",N,N,"",1,485,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 118","Toronto",N,N,"",1,485,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,94
35120,"York South--Weston","York-Sud--Weston"," 118","Toronto",N,N,"",1,485,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35120,"York South--Weston","York-Sud--Weston"," 118","Toronto",N,N,"",1,485,"Mohan","","Sajanth","Conservative","Conservateur",N,N,34
35120,"York South--Weston","York-Sud--Weston"," 118","Toronto",N,N,"",1,485,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 119","Toronto",N,N,"",2,546,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 119","Toronto",N,N,"",2,546,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,104
35120,"York South--Weston","York-Sud--Weston"," 119","Toronto",N,N,"",2,546,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 119","Toronto",N,N,"",2,546,"Mohan","","Sajanth","Conservative","Conservateur",N,N,46
35120,"York South--Weston","York-Sud--Weston"," 119","Toronto",N,N,"",2,546,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 120","Toronto",N,N,"",1,489,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 120","Toronto",N,N,"",1,489,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,92
35120,"York South--Weston","York-Sud--Weston"," 120","Toronto",N,N,"",1,489,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 120","Toronto",N,N,"",1,489,"Mohan","","Sajanth","Conservative","Conservateur",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 120","Toronto",N,N,"",1,489,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 121","Toronto",N,N,"",0,560,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 121","Toronto",N,N,"",0,560,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,88
35120,"York South--Weston","York-Sud--Weston"," 121","Toronto",N,N,"",0,560,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35120,"York South--Weston","York-Sud--Weston"," 121","Toronto",N,N,"",0,560,"Mohan","","Sajanth","Conservative","Conservateur",N,N,64
35120,"York South--Weston","York-Sud--Weston"," 121","Toronto",N,N,"",0,560,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 122","Toronto",N,N,"",1,380,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 122","Toronto",N,N,"",1,380,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,81
35120,"York South--Weston","York-Sud--Weston"," 122","Toronto",N,N,"",1,380,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 122","Toronto",N,N,"",1,380,"Mohan","","Sajanth","Conservative","Conservateur",N,N,38
35120,"York South--Weston","York-Sud--Weston"," 122","Toronto",N,N,"",1,380,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 123","Toronto",N,N,"",1,479,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 123","Toronto",N,N,"",1,479,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,69
35120,"York South--Weston","York-Sud--Weston"," 123","Toronto",N,N,"",1,479,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35120,"York South--Weston","York-Sud--Weston"," 123","Toronto",N,N,"",1,479,"Mohan","","Sajanth","Conservative","Conservateur",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 123","Toronto",N,N,"",1,479,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 124","Toronto",N,N,"",2,322,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 124","Toronto",N,N,"",2,322,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,63
35120,"York South--Weston","York-Sud--Weston"," 124","Toronto",N,N,"",2,322,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 124","Toronto",N,N,"",2,322,"Mohan","","Sajanth","Conservative","Conservateur",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 124","Toronto",N,N,"",2,322,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 125","Toronto",N,N,"",5,456,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 125","Toronto",N,N,"",5,456,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,76
35120,"York South--Weston","York-Sud--Weston"," 125","Toronto",N,N,"",5,456,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35120,"York South--Weston","York-Sud--Weston"," 125","Toronto",N,N,"",5,456,"Mohan","","Sajanth","Conservative","Conservateur",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 125","Toronto",N,N,"",5,456,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 126","Toronto",N,N,"",3,408,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 126","Toronto",N,N,"",3,408,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,67
35120,"York South--Weston","York-Sud--Weston"," 126","Toronto",N,N,"",3,408,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 126","Toronto",N,N,"",3,408,"Mohan","","Sajanth","Conservative","Conservateur",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 126","Toronto",N,N,"",3,408,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 127","Toronto",N,N,"",2,396,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 127","Toronto",N,N,"",2,396,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,60
35120,"York South--Weston","York-Sud--Weston"," 127","Toronto",N,N,"",2,396,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 127","Toronto",N,N,"",2,396,"Mohan","","Sajanth","Conservative","Conservateur",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 127","Toronto",N,N,"",2,396,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 128","Toronto",N,N,"",2,541,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 128","Toronto",N,N,"",2,541,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,78
35120,"York South--Weston","York-Sud--Weston"," 128","Toronto",N,N,"",2,541,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35120,"York South--Weston","York-Sud--Weston"," 128","Toronto",N,N,"",2,541,"Mohan","","Sajanth","Conservative","Conservateur",N,N,13
35120,"York South--Weston","York-Sud--Weston"," 128","Toronto",N,N,"",2,541,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 129","Toronto",N,N,"",5,386,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 129","Toronto",N,N,"",5,386,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,67
35120,"York South--Weston","York-Sud--Weston"," 129","Toronto",N,N,"",5,386,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35120,"York South--Weston","York-Sud--Weston"," 129","Toronto",N,N,"",5,386,"Mohan","","Sajanth","Conservative","Conservateur",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 129","Toronto",N,N,"",5,386,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 130","Toronto",N,N,"",0,367,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,7
35120,"York South--Weston","York-Sud--Weston"," 130","Toronto",N,N,"",0,367,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,61
35120,"York South--Weston","York-Sud--Weston"," 130","Toronto",N,N,"",0,367,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35120,"York South--Weston","York-Sud--Weston"," 130","Toronto",N,N,"",0,367,"Mohan","","Sajanth","Conservative","Conservateur",N,N,24
35120,"York South--Weston","York-Sud--Weston"," 130","Toronto",N,N,"",0,367,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 131","Toronto",N,N,"",0,522,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 131","Toronto",N,N,"",0,522,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,72
35120,"York South--Weston","York-Sud--Weston"," 131","Toronto",N,N,"",0,522,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 131","Toronto",N,N,"",0,522,"Mohan","","Sajanth","Conservative","Conservateur",N,N,29
35120,"York South--Weston","York-Sud--Weston"," 131","Toronto",N,N,"",0,522,"Ward","","Nicki","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 132","Toronto",N,N,"",0,459,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 132","Toronto",N,N,"",0,459,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,62
35120,"York South--Weston","York-Sud--Weston"," 132","Toronto",N,N,"",0,459,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35120,"York South--Weston","York-Sud--Weston"," 132","Toronto",N,N,"",0,459,"Mohan","","Sajanth","Conservative","Conservateur",N,N,32
35120,"York South--Weston","York-Sud--Weston"," 132","Toronto",N,N,"",0,459,"Ward","","Nicki","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 133","Toronto",N,N,"",0,366,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 133","Toronto",N,N,"",0,366,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,53
35120,"York South--Weston","York-Sud--Weston"," 133","Toronto",N,N,"",0,366,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 133","Toronto",N,N,"",0,366,"Mohan","","Sajanth","Conservative","Conservateur",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 133","Toronto",N,N,"",0,366,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 134","Toronto",N,N,"",2,412,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 134","Toronto",N,N,"",2,412,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,57
35120,"York South--Weston","York-Sud--Weston"," 134","Toronto",N,N,"",2,412,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35120,"York South--Weston","York-Sud--Weston"," 134","Toronto",N,N,"",2,412,"Mohan","","Sajanth","Conservative","Conservateur",N,N,17
35120,"York South--Weston","York-Sud--Weston"," 134","Toronto",N,N,"",2,412,"Ward","","Nicki","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 135","Toronto",N,N,"",1,467,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 135","Toronto",N,N,"",1,467,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,71
35120,"York South--Weston","York-Sud--Weston"," 135","Toronto",N,N,"",1,467,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35120,"York South--Weston","York-Sud--Weston"," 135","Toronto",N,N,"",1,467,"Mohan","","Sajanth","Conservative","Conservateur",N,N,25
35120,"York South--Weston","York-Sud--Weston"," 135","Toronto",N,N,"",1,467,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 136","Toronto",N,N,"",1,394,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 136","Toronto",N,N,"",1,394,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,94
35120,"York South--Weston","York-Sud--Weston"," 136","Toronto",N,N,"",1,394,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35120,"York South--Weston","York-Sud--Weston"," 136","Toronto",N,N,"",1,394,"Mohan","","Sajanth","Conservative","Conservateur",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 136","Toronto",N,N,"",1,394,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 137","Toronto",N,N,"",2,394,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 137","Toronto",N,N,"",2,394,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,99
35120,"York South--Weston","York-Sud--Weston"," 137","Toronto",N,N,"",2,394,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 137","Toronto",N,N,"",2,394,"Mohan","","Sajanth","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 137","Toronto",N,N,"",2,394,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 138","Toronto",N,N,"",0,450,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 138","Toronto",N,N,"",0,450,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,104
35120,"York South--Weston","York-Sud--Weston"," 138","Toronto",N,N,"",0,450,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35120,"York South--Weston","York-Sud--Weston"," 138","Toronto",N,N,"",0,450,"Mohan","","Sajanth","Conservative","Conservateur",N,N,33
35120,"York South--Weston","York-Sud--Weston"," 138","Toronto",N,N,"",0,450,"Ward","","Nicki","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 139","Toronto",N,N,"",0,426,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 139","Toronto",N,N,"",0,426,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,56
35120,"York South--Weston","York-Sud--Weston"," 139","Toronto",N,N,"",0,426,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35120,"York South--Weston","York-Sud--Weston"," 139","Toronto",N,N,"",0,426,"Mohan","","Sajanth","Conservative","Conservateur",N,N,59
35120,"York South--Weston","York-Sud--Weston"," 139","Toronto",N,N,"",0,426,"Ward","","Nicki","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 140","Toronto",N,N,"",1,419,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 140","Toronto",N,N,"",1,419,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,72
35120,"York South--Weston","York-Sud--Weston"," 140","Toronto",N,N,"",1,419,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 140","Toronto",N,N,"",1,419,"Mohan","","Sajanth","Conservative","Conservateur",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 140","Toronto",N,N,"",1,419,"Ward","","Nicki","Green Party","Parti Vert",N,N,8
35120,"York South--Weston","York-Sud--Weston"," 141","Toronto",N,N,"",0,461,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 141","Toronto",N,N,"",0,461,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,101
35120,"York South--Weston","York-Sud--Weston"," 141","Toronto",N,N,"",0,461,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 141","Toronto",N,N,"",0,461,"Mohan","","Sajanth","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 141","Toronto",N,N,"",0,461,"Ward","","Nicki","Green Party","Parti Vert",N,N,16
35120,"York South--Weston","York-Sud--Weston"," 142","Toronto",N,N,"",3,415,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 142","Toronto",N,N,"",3,415,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,48
35120,"York South--Weston","York-Sud--Weston"," 142","Toronto",N,N,"",3,415,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35120,"York South--Weston","York-Sud--Weston"," 142","Toronto",N,N,"",3,415,"Mohan","","Sajanth","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 142","Toronto",N,N,"",3,415,"Ward","","Nicki","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 143","Toronto",N,N,"",1,350,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 143","Toronto",N,N,"",1,350,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,74
35120,"York South--Weston","York-Sud--Weston"," 143","Toronto",N,N,"",1,350,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 143","Toronto",N,N,"",1,350,"Mohan","","Sajanth","Conservative","Conservateur",N,N,31
35120,"York South--Weston","York-Sud--Weston"," 143","Toronto",N,N,"",1,350,"Ward","","Nicki","Green Party","Parti Vert",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 144","Toronto",N,N,"",1,421,"Chiu","","Sitara","People's Party - PPC","Parti populaire - PPC",N,N,11
35120,"York South--Weston","York-Sud--Weston"," 144","Toronto",N,N,"",1,421,"Hussen","","Ahmed","Liberal","Libéral",Y,Y,83
35120,"York South--Weston","York-Sud--Weston"," 144","Toronto",N,N,"",1,421,"Mire","","Hawa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35120,"York South--Weston","York-Sud--Weston"," 144","Toronto",N,N,"",1,421,"Mohan","","Sajanth","Conservative","Conservateur",N,N,42
