Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton",N,N,"5",0,320,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton",N,N,"5",0,320,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton",N,N,"5",0,320,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 28","Hamilton",N,N,"5",0,320,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",3,386,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,136
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",3,386,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",3,386,"Hepfner","","Lisa","Liberal","Libéral",N,Y,128
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",3,386,"Miles","","Al","Conservative","Conservateur",N,N,85
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",3,386,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,23
35037,"Hamilton Mountain","Hamilton Mountain"," 29","Hamilton",N,N,"",3,386,"Urquhart","","Dave","Green Party","Parti Vert",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",3,394,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,155
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",3,394,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",3,394,"Hepfner","","Lisa","Liberal","Libéral",N,Y,92
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",3,394,"Miles","","Al","Conservative","Conservateur",N,N,87
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",3,394,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,18
35037,"Hamilton Mountain","Hamilton Mountain"," 30","Hamilton",N,N,"",3,394,"Urquhart","","Dave","Green Party","Parti Vert",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",3,376,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",3,376,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",3,376,"Hepfner","","Lisa","Liberal","Libéral",N,Y,85
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",3,376,"Miles","","Al","Conservative","Conservateur",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",3,376,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 31","Hamilton",N,N,"",3,376,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",4,389,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,142
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",4,389,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",4,389,"Hepfner","","Lisa","Liberal","Libéral",N,Y,96
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",4,389,"Miles","","Al","Conservative","Conservateur",N,N,100
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",4,389,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,23
35037,"Hamilton Mountain","Hamilton Mountain"," 32","Hamilton",N,N,"",4,389,"Urquhart","","Dave","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"16",0,416,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"16",0,416,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"16",0,416,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"16",0,416,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"16",0,416,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 33","Hamilton",N,N,"16",0,416,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,400,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,400,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,400,"Hepfner","","Lisa","Liberal","Libéral",N,Y,46
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,400,"Miles","","Al","Conservative","Conservateur",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,400,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 34","Hamilton",N,N,"",0,400,"Urquhart","","Dave","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"32",0,364,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"32",0,364,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"32",0,364,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"32",0,364,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"32",0,364,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 35","Hamilton",N,N,"32",0,364,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",3,419,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",3,419,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",3,419,"Hepfner","","Lisa","Liberal","Libéral",N,Y,46
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",3,419,"Miles","","Al","Conservative","Conservateur",N,N,48
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",3,419,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,16
35037,"Hamilton Mountain","Hamilton Mountain"," 36","Hamilton",N,N,"",3,419,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",3,818,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,114
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",3,818,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",3,818,"Hepfner","","Lisa","Liberal","Libéral",N,Y,77
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",3,818,"Miles","","Al","Conservative","Conservateur",N,N,78
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",3,818,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,19
35037,"Hamilton Mountain","Hamilton Mountain"," 37","Hamilton",N,N,"",3,818,"Urquhart","","Dave","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",0,528,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",0,528,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",0,528,"Hepfner","","Lisa","Liberal","Libéral",N,Y,63
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",0,528,"Miles","","Al","Conservative","Conservateur",N,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",0,528,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 38","Hamilton",N,N,"",0,528,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",Y,N,"",0,0,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",Y,N,"",0,0,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",Y,N,"",0,0,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",Y,N,"",0,0,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",Y,N,"",0,0,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 39","Hamilton",Y,N,"",0,0,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",5,463,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,158
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",5,463,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",5,463,"Hepfner","","Lisa","Liberal","Libéral",N,Y,106
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",5,463,"Miles","","Al","Conservative","Conservateur",N,N,79
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",5,463,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,30
35037,"Hamilton Mountain","Hamilton Mountain"," 40","Hamilton",N,N,"",5,463,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,440,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,440,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,440,"Hepfner","","Lisa","Liberal","Libéral",N,Y,69
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,440,"Miles","","Al","Conservative","Conservateur",N,N,53
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,440,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,18
35037,"Hamilton Mountain","Hamilton Mountain"," 41","Hamilton",N,N,"",1,440,"Urquhart","","Dave","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,465,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,465,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,465,"Hepfner","","Lisa","Liberal","Libéral",N,Y,42
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,465,"Miles","","Al","Conservative","Conservateur",N,N,39
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,465,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,18
35037,"Hamilton Mountain","Hamilton Mountain"," 42","Hamilton",N,N,"",0,465,"Urquhart","","Dave","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,465,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,465,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,465,"Hepfner","","Lisa","Liberal","Libéral",N,Y,76
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,465,"Miles","","Al","Conservative","Conservateur",N,N,47
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,465,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 43","Hamilton",N,N,"",0,465,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",2,417,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",2,417,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",2,417,"Hepfner","","Lisa","Liberal","Libéral",N,Y,105
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",2,417,"Miles","","Al","Conservative","Conservateur",N,N,126
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",2,417,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 44","Hamilton",N,N,"",2,417,"Urquhart","","Dave","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"44",0,462,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"44",0,462,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"44",0,462,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"44",0,462,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"44",0,462,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 45","Hamilton",N,N,"44",0,462,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"29",0,503,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"29",0,503,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"29",0,503,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"29",0,503,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"29",0,503,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 46","Hamilton",N,N,"29",0,503,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",1,417,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",1,417,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",1,417,"Hepfner","","Lisa","Liberal","Libéral",N,Y,48
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",1,417,"Miles","","Al","Conservative","Conservateur",N,N,34
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",1,417,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 47","Hamilton",N,N,"",1,417,"Urquhart","","Dave","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,450,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,450,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,450,"Hepfner","","Lisa","Liberal","Libéral",N,Y,43
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,450,"Miles","","Al","Conservative","Conservateur",N,N,37
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,450,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 48","Hamilton",N,N,"",0,450,"Urquhart","","Dave","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",2,402,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,123
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",2,402,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",2,402,"Hepfner","","Lisa","Liberal","Libéral",N,Y,121
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",2,402,"Miles","","Al","Conservative","Conservateur",N,N,75
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",2,402,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,13
35037,"Hamilton Mountain","Hamilton Mountain"," 49","Hamilton",N,N,"",2,402,"Urquhart","","Dave","Green Party","Parti Vert",N,N,15
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"30",0,494,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"30",0,494,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"30",0,494,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"30",0,494,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"30",0,494,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 50","Hamilton",N,N,"30",0,494,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"19",0,448,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"19",0,448,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"19",0,448,"Hepfner","","Lisa","Liberal","Libéral",N,Y,0
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"19",0,448,"Miles","","Al","Conservative","Conservateur",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"19",0,448,"Taylor","","Chelsey","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 51","Hamilton",N,N,"19",0,448,"Urquhart","","Dave","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"20",0,388,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 52","Hamilton",N,N,"20",0,388,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
