Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",0,312,"Iacono","","Angelo","Liberal","Libéral",Y,Y,38
24004,"Alfred-Pellan","Alfred-Pellan"," 84","Laval",N,N,"",0,312,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",4,465,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",4,465,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",4,465,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",4,465,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",4,465,"Iacono","","Angelo","Liberal","Libéral",Y,Y,82
24004,"Alfred-Pellan","Alfred-Pellan"," 85","Laval",N,N,"",4,465,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",8,451,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",8,451,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",8,451,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",8,451,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",8,451,"Iacono","","Angelo","Liberal","Libéral",Y,Y,58
24004,"Alfred-Pellan","Alfred-Pellan"," 86","Laval",N,N,"",8,451,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",6,406,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",6,406,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",6,406,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",6,406,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",6,406,"Iacono","","Angelo","Liberal","Libéral",Y,Y,67
24004,"Alfred-Pellan","Alfred-Pellan"," 87","Laval",N,N,"",6,406,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",1,378,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",1,378,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",1,378,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",1,378,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",1,378,"Iacono","","Angelo","Liberal","Libéral",Y,Y,79
24004,"Alfred-Pellan","Alfred-Pellan"," 88","Laval",N,N,"",1,378,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",4,511,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",4,511,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",4,511,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",4,511,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",4,511,"Iacono","","Angelo","Liberal","Libéral",Y,Y,66
24004,"Alfred-Pellan","Alfred-Pellan"," 89","Laval",N,N,"",4,511,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",2,339,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",2,339,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",2,339,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",2,339,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,53
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",2,339,"Iacono","","Angelo","Liberal","Libéral",Y,Y,69
24004,"Alfred-Pellan","Alfred-Pellan"," 90","Laval",N,N,"",2,339,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",2,384,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",2,384,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",2,384,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",2,384,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,46
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",2,384,"Iacono","","Angelo","Liberal","Libéral",Y,Y,89
24004,"Alfred-Pellan","Alfred-Pellan"," 91","Laval",N,N,"",2,384,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",6,352,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",6,352,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",6,352,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",6,352,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",6,352,"Iacono","","Angelo","Liberal","Libéral",Y,Y,91
24004,"Alfred-Pellan","Alfred-Pellan"," 92","Laval",N,N,"",6,352,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",4,433,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",4,433,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",4,433,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",4,433,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",4,433,"Iacono","","Angelo","Liberal","Libéral",Y,Y,110
24004,"Alfred-Pellan","Alfred-Pellan"," 93","Laval",N,N,"",4,433,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",1,384,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",1,384,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",1,384,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",1,384,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,60
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",1,384,"Iacono","","Angelo","Liberal","Libéral",Y,Y,93
24004,"Alfred-Pellan","Alfred-Pellan"," 94","Laval",N,N,"",1,384,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",2,451,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",2,451,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",2,451,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",2,451,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",2,451,"Iacono","","Angelo","Liberal","Libéral",Y,Y,102
24004,"Alfred-Pellan","Alfred-Pellan"," 95","Laval",N,N,"",2,451,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",9,428,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",9,428,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",9,428,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",9,428,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,67
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",9,428,"Iacono","","Angelo","Liberal","Libéral",Y,Y,86
24004,"Alfred-Pellan","Alfred-Pellan"," 96","Laval",N,N,"",9,428,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",10,441,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",10,441,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",10,441,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",10,441,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",10,441,"Iacono","","Angelo","Liberal","Libéral",Y,Y,109
24004,"Alfred-Pellan","Alfred-Pellan"," 97","Laval",N,N,"",10,441,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",0,357,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",0,357,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",0,357,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",0,357,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",0,357,"Iacono","","Angelo","Liberal","Libéral",Y,Y,103
24004,"Alfred-Pellan","Alfred-Pellan"," 98","Laval",N,N,"",0,357,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",2,347,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",2,347,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",2,347,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",2,347,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,64
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",2,347,"Iacono","","Angelo","Liberal","Libéral",Y,Y,93
24004,"Alfred-Pellan","Alfred-Pellan"," 99","Laval",N,N,"",2,347,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",3,343,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",3,343,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",3,343,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",3,343,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",3,343,"Iacono","","Angelo","Liberal","Libéral",Y,Y,88
24004,"Alfred-Pellan","Alfred-Pellan"," 100","Laval",N,N,"",3,343,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",3,417,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",3,417,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",3,417,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",3,417,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",3,417,"Iacono","","Angelo","Liberal","Libéral",Y,Y,78
24004,"Alfred-Pellan","Alfred-Pellan"," 101","Laval",N,N,"",3,417,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",1,303,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",1,303,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",1,303,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",1,303,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",1,303,"Iacono","","Angelo","Liberal","Libéral",Y,Y,62
24004,"Alfred-Pellan","Alfred-Pellan"," 102","Laval",N,N,"",1,303,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",6,347,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",6,347,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",6,347,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",6,347,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,55
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",6,347,"Iacono","","Angelo","Liberal","Libéral",Y,Y,91
24004,"Alfred-Pellan","Alfred-Pellan"," 103","Laval",N,N,"",6,347,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",8,493,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",8,493,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",8,493,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",8,493,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",8,493,"Iacono","","Angelo","Liberal","Libéral",Y,Y,94
24004,"Alfred-Pellan","Alfred-Pellan"," 104","Laval",N,N,"",8,493,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",5,363,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",5,363,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",5,363,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",5,363,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",5,363,"Iacono","","Angelo","Liberal","Libéral",Y,Y,51
24004,"Alfred-Pellan","Alfred-Pellan"," 105","Laval",N,N,"",5,363,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,423,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,423,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,423,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,423,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,423,"Iacono","","Angelo","Liberal","Libéral",Y,Y,65
24004,"Alfred-Pellan","Alfred-Pellan"," 106","Laval",N,N,"",6,423,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,371,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,371,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,371,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,371,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,371,"Iacono","","Angelo","Liberal","Libéral",Y,Y,79
24004,"Alfred-Pellan","Alfred-Pellan"," 107","Laval",N,N,"",4,371,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",4,342,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",4,342,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",4,342,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",4,342,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",4,342,"Iacono","","Angelo","Liberal","Libéral",Y,Y,80
24004,"Alfred-Pellan","Alfred-Pellan"," 108","Laval",N,N,"",4,342,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",2,392,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",2,392,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",2,392,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,22
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",2,392,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",2,392,"Iacono","","Angelo","Liberal","Libéral",Y,Y,95
24004,"Alfred-Pellan","Alfred-Pellan"," 109","Laval",N,N,"",2,392,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",2,405,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",2,405,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",2,405,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",2,405,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",2,405,"Iacono","","Angelo","Liberal","Libéral",Y,Y,88
24004,"Alfred-Pellan","Alfred-Pellan"," 110","Laval",N,N,"",2,405,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",5,434,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",5,434,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",5,434,"d'Anello","","Angiolino","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",5,434,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",5,434,"Iacono","","Angelo","Liberal","Libéral",Y,Y,76
24004,"Alfred-Pellan","Alfred-Pellan"," 111","Laval",N,N,"",5,434,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",0,400,"Cappelletti","","Dwayne","Free Party Canada","Parti Libre Canada",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 112","Laval",N,N,"",0,400,"Corneillet","","Pierre-Alexandre","Green Party","Parti Vert",N,N,2
