Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Beloeil",N,N,"",1,517,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 14","Beloeil",N,N,"",1,517,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",2,341,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",2,341,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,91
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",2,341,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",2,341,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",2,341,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",2,341,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",2,341,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,44
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",2,341,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",2,341,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 15","Beloeil",N,N,"",2,341,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16A","Beloeil",N,N,"",4,496,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16A","Beloeil",N,N,"",4,496,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,105
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16A","Beloeil",N,N,"",4,496,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16A","Beloeil",N,N,"",4,496,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16A","Beloeil",N,N,"",4,496,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16A","Beloeil",N,N,"",4,496,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16A","Beloeil",N,N,"",4,496,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,62
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16A","Beloeil",N,N,"",4,496,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,27
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16A","Beloeil",N,N,"",4,496,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16A","Beloeil",N,N,"",4,496,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16B","Beloeil",N,N,"",3,493,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16B","Beloeil",N,N,"",3,493,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,91
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16B","Beloeil",N,N,"",3,493,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16B","Beloeil",N,N,"",3,493,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16B","Beloeil",N,N,"",3,493,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16B","Beloeil",N,N,"",3,493,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16B","Beloeil",N,N,"",3,493,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16B","Beloeil",N,N,"",3,493,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,23
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16B","Beloeil",N,N,"",3,493,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 16B","Beloeil",N,N,"",3,493,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",1,420,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",1,420,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,109
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",1,420,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",1,420,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",1,420,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",1,420,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",1,420,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",1,420,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",1,420,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 17","Beloeil",N,N,"",1,420,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",1,433,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",1,433,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,77
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",1,433,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",1,433,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",1,433,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",1,433,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",1,433,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,37
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",1,433,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,17
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",1,433,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 18","Mont-Saint-Hilaire",N,N,"",1,433,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",4,465,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",4,465,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,101
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",4,465,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",4,465,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",4,465,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",4,465,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",4,465,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,45
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",4,465,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",4,465,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 19","Mont-Saint-Hilaire",N,N,"",4,465,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",6,532,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",6,532,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,104
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",6,532,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",6,532,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,3
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",6,532,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,7
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",6,532,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",6,532,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,57
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",6,532,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",6,532,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 20","Mont-Saint-Hilaire",N,N,"",6,532,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",2,385,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",2,385,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,68
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",2,385,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",2,385,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,8
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",2,385,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",2,385,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",2,385,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,25
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",2,385,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,13
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",2,385,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 21","Mont-Saint-Hilaire",N,N,"",2,385,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",3,421,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",3,421,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,69
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",3,421,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",3,421,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",3,421,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",3,421,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",3,421,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,48
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",3,421,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",3,421,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 22","Mont-Saint-Hilaire",N,N,"",3,421,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",3,322,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",3,322,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,60
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",3,322,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",3,322,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",3,322,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",3,322,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",3,322,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,21
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",3,322,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",3,322,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 23","Mont-Saint-Hilaire",N,N,"",3,322,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,265,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,265,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,65
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,265,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,265,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,265,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,265,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,265,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,31
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,265,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,5
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,265,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 24","Mont-Saint-Hilaire",N,N,"",1,265,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25A","Mont-Saint-Hilaire",N,N,"",1,355,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25A","Mont-Saint-Hilaire",N,N,"",1,355,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,81
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25A","Mont-Saint-Hilaire",N,N,"",1,355,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25A","Mont-Saint-Hilaire",N,N,"",1,355,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25A","Mont-Saint-Hilaire",N,N,"",1,355,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,4
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25A","Mont-Saint-Hilaire",N,N,"",1,355,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25A","Mont-Saint-Hilaire",N,N,"",1,355,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,36
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25A","Mont-Saint-Hilaire",N,N,"",1,355,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,10
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25A","Mont-Saint-Hilaire",N,N,"",1,355,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25A","Mont-Saint-Hilaire",N,N,"",1,355,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25B","Mont-Saint-Hilaire",N,N,"",1,318,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25B","Mont-Saint-Hilaire",N,N,"",1,318,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,54
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25B","Mont-Saint-Hilaire",N,N,"",1,318,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25B","Mont-Saint-Hilaire",N,N,"",1,318,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25B","Mont-Saint-Hilaire",N,N,"",1,318,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,6
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25B","Mont-Saint-Hilaire",N,N,"",1,318,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25B","Mont-Saint-Hilaire",N,N,"",1,318,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,34
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25B","Mont-Saint-Hilaire",N,N,"",1,318,"Robichaud","","Stéphane","Conservative","Conservateur",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25B","Mont-Saint-Hilaire",N,N,"",1,318,"Thibault-Vincent","","Thomas","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 25B","Mont-Saint-Hilaire",N,N,"",1,318,"Vachon","","Benjamin","Marijuana Party","Parti Marijuana",N,N,0
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",2,347,"Béliveau","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",2,347,"Blanchet","","Yves-François","Bloc Québécois","Bloc Québécois",Y,Y,64
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",2,347,"Blondin","","Michel","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",2,347,"Ejov","","Danila","People's Party - PPC","Parti populaire - PPC",N,N,12
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",2,347,"Gélinas Larrain","","Fabrice","Green Party","Parti Vert",N,N,1
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",2,347,"Grimard","","Mario","Free Party Canada","Parti Libre Canada",N,N,2
24011,"Beloeil--Chambly","Beloeil--Chambly"," 26","Mont-Saint-Hilaire",N,N,"",2,347,"Hamel","","Marie-Chantal","Liberal","Libéral",N,N,23
