Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12002,"Central Nova","Nova-Centre"," 195","Head of Jeddore",N,N,"",0,367,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 196","West Jeddore",N,N,"",0,450,"Cotter","","Steven","Conservative","Conservateur",N,N,64
12002,"Central Nova","Nova-Centre"," 196","West Jeddore",N,N,"",0,450,"Fraser","","Sean","Liberal","Libéral",Y,Y,76
12002,"Central Nova","Nova-Centre"," 196","West Jeddore",N,N,"",0,450,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 196","West Jeddore",N,N,"",0,450,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,4
12002,"Central Nova","Nova-Centre"," 196","West Jeddore",N,N,"",0,450,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12002,"Central Nova","Nova-Centre"," 196","West Jeddore",N,N,"",0,450,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,15
12002,"Central Nova","Nova-Centre"," 196","West Jeddore",N,N,"",0,450,"Nikas","","Katerina","Green Party","Parti Vert",N,N,5
12002,"Central Nova","Nova-Centre"," 196","West Jeddore",N,N,"",0,450,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",7,112,"Cotter","","Steven","Conservative","Conservateur",N,N,14
12002,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",7,112,"Fraser","","Sean","Liberal","Libéral",Y,Y,17
12002,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",7,112,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",7,112,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",7,112,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",7,112,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",7,112,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 400","New Glasgow",N,N,"",7,112,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,9,"Cotter","","Steven","Conservative","Conservateur",N,N,0
12002,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,9,"Fraser","","Sean","Liberal","Libéral",Y,Y,2
12002,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,9,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,9,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,9,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,9,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,9,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",0,9,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,65,"Cotter","","Steven","Conservative","Conservateur",N,N,8
12002,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,65,"Fraser","","Sean","Liberal","Libéral",Y,Y,44
12002,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,65,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,65,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,65,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,65,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,65,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,65,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,68,"Cotter","","Steven","Conservative","Conservateur",N,N,13
12002,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,68,"Fraser","","Sean","Liberal","Libéral",Y,Y,11
12002,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,68,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,68,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,68,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,68,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,68,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",1,68,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Cotter","","Steven","Conservative","Conservateur",N,N,5
12002,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Fraser","","Sean","Liberal","Libéral",Y,Y,15
12002,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,30,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Cotter","","Steven","Conservative","Conservateur",N,N,5
12002,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Fraser","","Sean","Liberal","Libéral",Y,Y,6
12002,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",2,15,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,40,"Cotter","","Steven","Conservative","Conservateur",N,N,8
12002,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,40,"Fraser","","Sean","Liberal","Libéral",Y,Y,14
12002,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,40,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,40,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,40,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12002,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,40,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,40,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,40,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Cotter","","Steven","Conservative","Conservateur",N,N,3
12002,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Fraser","","Sean","Liberal","Libéral",Y,Y,6
12002,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Cotter","","Steven","Conservative","Conservateur",N,N,6
12002,"Central Nova","Nova-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Fraser","","Sean","Liberal","Libéral",Y,Y,5
12002,"Central Nova","Nova-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Central Nova","Nova-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",0,25,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Cotter","","Steven","Conservative","Conservateur",N,N,2
12002,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Fraser","","Sean","Liberal","Libéral",Y,Y,8
12002,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Frazer","","Chris","Communist","Communiste",N,N,2
12002,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,27,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Cotter","","Steven","Conservative","Conservateur",N,N,8
12002,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Fraser","","Sean","Liberal","Libéral",Y,Y,3
12002,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,19,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,70,"Cotter","","Steven","Conservative","Conservateur",N,N,12
12002,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,70,"Fraser","","Sean","Liberal","Libéral",Y,Y,15
12002,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,70,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,70,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,70,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,70,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,70,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",0,70,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,85,"Cotter","","Steven","Conservative","Conservateur",N,N,16
12002,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,85,"Fraser","","Sean","Liberal","Libéral",Y,Y,16
12002,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,85,"Frazer","","Chris","Communist","Communiste",N,N,1
12002,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,85,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,3
12002,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,85,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12002,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,85,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,85,"Nikas","","Katerina","Green Party","Parti Vert",N,N,2
12002,"Central Nova","Nova-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,85,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Cotter","","Steven","Conservative","Conservateur",N,N,6
12002,"Central Nova","Nova-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Fraser","","Sean","Liberal","Libéral",Y,Y,6
12002,"Central Nova","Nova-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Central Nova","Nova-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",0,26,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,14,"Cotter","","Steven","Conservative","Conservateur",N,N,3
12002,"Central Nova","Nova-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,14,"Fraser","","Sean","Liberal","Libéral",Y,Y,3
12002,"Central Nova","Nova-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,14,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,14,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,14,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Central Nova","Nova-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,14,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,14,"Nikas","","Katerina","Green Party","Parti Vert",N,N,1
12002,"Central Nova","Nova-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,14,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,11,"Cotter","","Steven","Conservative","Conservateur",N,N,2
12002,"Central Nova","Nova-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,11,"Fraser","","Sean","Liberal","Libéral",Y,Y,5
12002,"Central Nova","Nova-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,11,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,11,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,11,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Central Nova","Nova-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,11,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Central Nova","Nova-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,11,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,11,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,17,"Cotter","","Steven","Conservative","Conservateur",N,N,3
12002,"Central Nova","Nova-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,17,"Fraser","","Sean","Liberal","Libéral",Y,Y,11
12002,"Central Nova","Nova-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,17,"Frazer","","Chris","Communist","Communiste",N,N,0
12002,"Central Nova","Nova-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,17,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,17,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Central Nova","Nova-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,17,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Central Nova","Nova-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,17,"Nikas","","Katerina","Green Party","Parti Vert",N,N,0
12002,"Central Nova","Nova-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",0,17,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 600","Antigonish",N,N,"",0,0,"Cotter","","Steven","Conservative","Conservateur",N,N,151
12002,"Central Nova","Nova-Centre"," 600","Antigonish",N,N,"",0,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,351
12002,"Central Nova","Nova-Centre"," 600","Antigonish",N,N,"",0,0,"Frazer","","Chris","Communist","Communiste",N,N,3
12002,"Central Nova","Nova-Centre"," 600","Antigonish",N,N,"",0,0,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,1
12002,"Central Nova","Nova-Centre"," 600","Antigonish",N,N,"",0,0,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
12002,"Central Nova","Nova-Centre"," 600","Antigonish",N,N,"",0,0,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,9
12002,"Central Nova","Nova-Centre"," 600","Antigonish",N,N,"",0,0,"Nikas","","Katerina","Green Party","Parti Vert",N,N,4
12002,"Central Nova","Nova-Centre"," 600","Antigonish",N,N,"",0,0,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 601","North Grant",N,N,"",3,0,"Cotter","","Steven","Conservative","Conservateur",N,N,130
12002,"Central Nova","Nova-Centre"," 601","North Grant",N,N,"",3,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,241
12002,"Central Nova","Nova-Centre"," 601","North Grant",N,N,"",3,0,"Frazer","","Chris","Communist","Communiste",N,N,5
12002,"Central Nova","Nova-Centre"," 601","North Grant",N,N,"",3,0,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 601","North Grant",N,N,"",3,0,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12002,"Central Nova","Nova-Centre"," 601","North Grant",N,N,"",3,0,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,13
12002,"Central Nova","Nova-Centre"," 601","North Grant",N,N,"",3,0,"Nikas","","Katerina","Green Party","Parti Vert",N,N,3
12002,"Central Nova","Nova-Centre"," 601","North Grant",N,N,"",3,0,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
12002,"Central Nova","Nova-Centre"," 602","Antigonish",N,N,"",1,0,"Cotter","","Steven","Conservative","Conservateur",N,N,154
12002,"Central Nova","Nova-Centre"," 602","Antigonish",N,N,"",1,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,498
12002,"Central Nova","Nova-Centre"," 602","Antigonish",N,N,"",1,0,"Frazer","","Chris","Communist","Communiste",N,N,3
12002,"Central Nova","Nova-Centre"," 602","Antigonish",N,N,"",1,0,"Henderson","","Harvey","Independent","Indépendant(e)",N,N,0
12002,"Central Nova","Nova-Centre"," 602","Antigonish",N,N,"",1,0,"MacDonald","","Betsy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
12002,"Central Nova","Nova-Centre"," 602","Antigonish",N,N,"",1,0,"Muir","","Al","People's Party - PPC","Parti populaire - PPC",N,N,10
12002,"Central Nova","Nova-Centre"," 602","Antigonish",N,N,"",1,0,"Nikas","","Katerina","Green Party","Parti Vert",N,N,8
12002,"Central Nova","Nova-Centre"," 602","Antigonish",N,N,"",1,0,"Smyth","","Ryan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
12002,"Central Nova","Nova-Centre"," 603","Antigonish",N,N,"",1,0,"Cotter","","Steven","Conservative","Conservateur",N,N,131
12002,"Central Nova","Nova-Centre"," 603","Antigonish",N,N,"",1,0,"Fraser","","Sean","Liberal","Libéral",Y,Y,226
