Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",3,393,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35054,"Markham--Stouffville","Markham--Stouffville"," 31","Whitchurch-Stouffville",N,N,"",3,393,"Smith","","Ben","Conservative","Conservateur",N,N,135
35054,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"31",0,377,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"31",0,377,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"31",0,377,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"31",0,377,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 32","Whitchurch-Stouffville",N,N,"31",0,377,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",2,551,"Baig","","Uzair","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",2,551,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",2,551,"Jaczek","","Helena","Liberal","Libéral",Y,Y,96
35054,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",2,551,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",2,551,"Smith","","Ben","Conservative","Conservateur",N,N,82
35054,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",0,584,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",0,584,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",0,584,"Jaczek","","Helena","Liberal","Libéral",Y,Y,129
35054,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",0,584,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35054,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",0,584,"Smith","","Ben","Conservative","Conservateur",N,N,80
35054,"Markham--Stouffville","Markham--Stouffville"," 35","Whitchurch-Stouffville",N,N,"",1,591,"Baig","","Uzair","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 35","Whitchurch-Stouffville",N,N,"",1,591,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 35","Whitchurch-Stouffville",N,N,"",1,591,"Jaczek","","Helena","Liberal","Libéral",Y,Y,115
35054,"Markham--Stouffville","Markham--Stouffville"," 35","Whitchurch-Stouffville",N,N,"",1,591,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35054,"Markham--Stouffville","Markham--Stouffville"," 35","Whitchurch-Stouffville",N,N,"",1,591,"Smith","","Ben","Conservative","Conservateur",N,N,74
35054,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",1,400,"Baig","","Uzair","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",1,400,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",1,400,"Jaczek","","Helena","Liberal","Libéral",Y,Y,83
35054,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",1,400,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35054,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",1,400,"Smith","","Ben","Conservative","Conservateur",N,N,51
35054,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",3,918,"Baig","","Uzair","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",3,918,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",3,918,"Jaczek","","Helena","Liberal","Libéral",Y,Y,233
35054,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",3,918,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35054,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",3,918,"Smith","","Ben","Conservative","Conservateur",N,N,98
35054,"Markham--Stouffville","Markham--Stouffville"," 38","Whitchurch-Stouffville",N,N,"",0,496,"Baig","","Uzair","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 38","Whitchurch-Stouffville",N,N,"",0,496,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 38","Whitchurch-Stouffville",N,N,"",0,496,"Jaczek","","Helena","Liberal","Libéral",Y,Y,79
35054,"Markham--Stouffville","Markham--Stouffville"," 38","Whitchurch-Stouffville",N,N,"",0,496,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35054,"Markham--Stouffville","Markham--Stouffville"," 38","Whitchurch-Stouffville",N,N,"",0,496,"Smith","","Ben","Conservative","Conservateur",N,N,101
35054,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",2,481,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",2,481,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",2,481,"Jaczek","","Helena","Liberal","Libéral",Y,Y,83
35054,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",2,481,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35054,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",2,481,"Smith","","Ben","Conservative","Conservateur",N,N,86
35054,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",3,502,"Baig","","Uzair","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",3,502,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",3,502,"Jaczek","","Helena","Liberal","Libéral",Y,Y,51
35054,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",3,502,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",3,502,"Smith","","Ben","Conservative","Conservateur",N,N,84
35054,"Markham--Stouffville","Markham--Stouffville"," 41","Whitchurch-Stouffville",N,N,"",5,744,"Baig","","Uzair","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 41","Whitchurch-Stouffville",N,N,"",5,744,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 41","Whitchurch-Stouffville",N,N,"",5,744,"Jaczek","","Helena","Liberal","Libéral",Y,Y,136
35054,"Markham--Stouffville","Markham--Stouffville"," 41","Whitchurch-Stouffville",N,N,"",5,744,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,"Markham--Stouffville","Markham--Stouffville"," 41","Whitchurch-Stouffville",N,N,"",5,744,"Smith","","Ben","Conservative","Conservateur",N,N,80
35054,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",3,555,"Baig","","Uzair","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",3,555,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",3,555,"Jaczek","","Helena","Liberal","Libéral",Y,Y,93
35054,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",3,555,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35054,"Markham--Stouffville","Markham--Stouffville"," 42","Whitchurch-Stouffville",N,N,"",3,555,"Smith","","Ben","Conservative","Conservateur",N,N,57
35054,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,514,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,514,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,514,"Jaczek","","Helena","Liberal","Libéral",Y,Y,96
35054,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,514,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,514,"Smith","","Ben","Conservative","Conservateur",N,N,78
35054,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",2,895,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",2,895,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",2,895,"Jaczek","","Helena","Liberal","Libéral",Y,Y,165
35054,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",2,895,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35054,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",2,895,"Smith","","Ben","Conservative","Conservateur",N,N,108
35054,"Markham--Stouffville","Markham--Stouffville"," 45","Whitchurch-Stouffville",N,N,"",1,720,"Baig","","Uzair","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 45","Whitchurch-Stouffville",N,N,"",1,720,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 45","Whitchurch-Stouffville",N,N,"",1,720,"Jaczek","","Helena","Liberal","Libéral",Y,Y,97
35054,"Markham--Stouffville","Markham--Stouffville"," 45","Whitchurch-Stouffville",N,N,"",1,720,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35054,"Markham--Stouffville","Markham--Stouffville"," 45","Whitchurch-Stouffville",N,N,"",1,720,"Smith","","Ben","Conservative","Conservateur",N,N,96
35054,"Markham--Stouffville","Markham--Stouffville"," 46","Whitchurch-Stouffville",N,N,"",2,423,"Baig","","Uzair","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 46","Whitchurch-Stouffville",N,N,"",2,423,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 46","Whitchurch-Stouffville",N,N,"",2,423,"Jaczek","","Helena","Liberal","Libéral",Y,Y,65
35054,"Markham--Stouffville","Markham--Stouffville"," 46","Whitchurch-Stouffville",N,N,"",2,423,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35054,"Markham--Stouffville","Markham--Stouffville"," 46","Whitchurch-Stouffville",N,N,"",2,423,"Smith","","Ben","Conservative","Conservateur",N,N,77
35054,"Markham--Stouffville","Markham--Stouffville"," 47","Whitchurch-Stouffville",N,N,"",1,526,"Baig","","Uzair","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 47","Whitchurch-Stouffville",N,N,"",1,526,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 47","Whitchurch-Stouffville",N,N,"",1,526,"Jaczek","","Helena","Liberal","Libéral",Y,Y,84
35054,"Markham--Stouffville","Markham--Stouffville"," 47","Whitchurch-Stouffville",N,N,"",1,526,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35054,"Markham--Stouffville","Markham--Stouffville"," 47","Whitchurch-Stouffville",N,N,"",1,526,"Smith","","Ben","Conservative","Conservateur",N,N,82
35054,"Markham--Stouffville","Markham--Stouffville"," 48","Whitchurch-Stouffville",N,N,"",0,463,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 48","Whitchurch-Stouffville",N,N,"",0,463,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 48","Whitchurch-Stouffville",N,N,"",0,463,"Jaczek","","Helena","Liberal","Libéral",Y,Y,59
35054,"Markham--Stouffville","Markham--Stouffville"," 48","Whitchurch-Stouffville",N,N,"",0,463,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 48","Whitchurch-Stouffville",N,N,"",0,463,"Smith","","Ben","Conservative","Conservateur",N,N,77
35054,"Markham--Stouffville","Markham--Stouffville"," 49","Whitchurch-Stouffville",N,N,"",0,519,"Baig","","Uzair","Green Party","Parti Vert",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 49","Whitchurch-Stouffville",N,N,"",0,519,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 49","Whitchurch-Stouffville",N,N,"",0,519,"Jaczek","","Helena","Liberal","Libéral",Y,Y,66
35054,"Markham--Stouffville","Markham--Stouffville"," 49","Whitchurch-Stouffville",N,N,"",0,519,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 49","Whitchurch-Stouffville",N,N,"",0,519,"Smith","","Ben","Conservative","Conservateur",N,N,94
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,470,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,470,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,470,"Jaczek","","Helena","Liberal","Libéral",Y,Y,70
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,470,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",0,470,"Smith","","Ben","Conservative","Conservateur",N,N,46
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,494,"Baig","","Uzair","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,494,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,494,"Jaczek","","Helena","Liberal","Libéral",Y,Y,90
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,494,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,494,"Smith","","Ben","Conservative","Conservateur",N,N,78
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",2,408,"Baig","","Uzair","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",2,408,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",2,408,"Jaczek","","Helena","Liberal","Libéral",Y,Y,66
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",2,408,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",2,408,"Smith","","Ben","Conservative","Conservateur",N,N,66
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",1,398,"Baig","","Uzair","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",1,398,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",1,398,"Jaczek","","Helena","Liberal","Libéral",Y,Y,149
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",1,398,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",1,398,"Smith","","Ben","Conservative","Conservateur",N,N,108
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"53",0,391,"Baig","","Uzair","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"53",0,391,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"53",0,391,"Jaczek","","Helena","Liberal","Libéral",Y,Y,0
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"53",0,391,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"53",0,391,"Smith","","Ben","Conservative","Conservateur",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",2,85,"Baig","","Uzair","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",2,85,"De Vries","","René","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",2,85,"Jaczek","","Helena","Liberal","Libéral",Y,Y,96
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",2,85,"Sahi","","Muhammad Ahsin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
