Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",1,397,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",1,397,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",1,397,"Ruff","","Alex","Conservative","Conservateur",Y,Y,39
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 24","South Bruce Peninsula",N,N,"",1,397,"Watson","","Anne Marie","Liberal","Libéral",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,452,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,452,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,452,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,452,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,452,"Ruff","","Alex","Conservative","Conservateur",Y,Y,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 25","South Bruce Peninsula",N,N,"",0,452,"Watson","","Anne Marie","Liberal","Libéral",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",0,587,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",0,587,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",0,587,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",0,587,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",0,587,"Ruff","","Alex","Conservative","Conservateur",Y,Y,100
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 26","Zion",N,N,"",0,587,"Watson","","Anne Marie","Liberal","Libéral",N,N,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,480,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,480,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,480,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,480,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,480,"Ruff","","Alex","Conservative","Conservateur",Y,Y,98
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 27","South Bruce Peninsula",N,N,"",0,480,"Watson","","Anne Marie","Liberal","Libéral",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",0,449,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",0,449,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",0,449,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",0,449,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",0,449,"Ruff","","Alex","Conservative","Conservateur",Y,Y,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 28","South Bruce Peninsula",N,N,"",0,449,"Watson","","Anne Marie","Liberal","Libéral",N,N,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",1,505,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",1,505,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",1,505,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",1,505,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",1,505,"Ruff","","Alex","Conservative","Conservateur",Y,Y,58
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 29","South Bruce Peninsula",N,N,"",1,505,"Watson","","Anne Marie","Liberal","Libéral",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,397,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,397,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,397,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,397,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,397,"Ruff","","Alex","Conservative","Conservateur",Y,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 30","Lindenwood",N,N,"",0,397,"Watson","","Anne Marie","Liberal","Libéral",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",0,678,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",0,678,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",0,678,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",0,678,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",0,678,"Ruff","","Alex","Conservative","Conservateur",Y,Y,132
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 31","East Linton",N,N,"",0,678,"Watson","","Anne Marie","Liberal","Libéral",N,N,122
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",1,428,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",1,428,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",1,428,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",1,428,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",1,428,"Ruff","","Alex","Conservative","Conservateur",Y,Y,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 32","Meaford",N,N,"",1,428,"Watson","","Anne Marie","Liberal","Libéral",N,N,45
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",1,364,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",1,364,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",1,364,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",1,364,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",1,364,"Ruff","","Alex","Conservative","Conservateur",Y,Y,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 33","Meaford",N,N,"",1,364,"Watson","","Anne Marie","Liberal","Libéral",N,N,43
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",1,324,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",1,324,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",1,324,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",1,324,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",1,324,"Ruff","","Alex","Conservative","Conservateur",Y,Y,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 34","Meaford",N,N,"",1,324,"Watson","","Anne Marie","Liberal","Libéral",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,327,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,327,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,327,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,327,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,327,"Ruff","","Alex","Conservative","Conservateur",Y,Y,35
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 35","Meaford",N,N,"",0,327,"Watson","","Anne Marie","Liberal","Libéral",N,N,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"38",0,276,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"38",0,276,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"38",0,276,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"38",0,276,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"38",0,276,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 36","Meaford",N,N,"38",0,276,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,360,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,360,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,360,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,360,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,360,"Ruff","","Alex","Conservative","Conservateur",Y,Y,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 37","Meaford",N,N,"",0,360,"Watson","","Anne Marie","Liberal","Libéral",N,N,39
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,309,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,309,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,309,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,309,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,309,"Ruff","","Alex","Conservative","Conservateur",Y,Y,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Meaford",N,N,"",0,309,"Watson","","Anne Marie","Liberal","Libéral",N,N,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,321,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,321,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,321,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,321,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,321,"Ruff","","Alex","Conservative","Conservateur",Y,Y,39
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Meaford",N,N,"",1,321,"Watson","","Anne Marie","Liberal","Libéral",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",1,366,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",1,366,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",1,366,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",1,366,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",1,366,"Ruff","","Alex","Conservative","Conservateur",Y,Y,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Meaford",N,N,"",1,366,"Watson","","Anne Marie","Liberal","Libéral",N,N,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,365,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,365,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,365,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,365,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,365,"Ruff","","Alex","Conservative","Conservateur",Y,Y,55
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Meaford",N,N,"",0,365,"Watson","","Anne Marie","Liberal","Libéral",N,N,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,348,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,348,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,348,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,348,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,348,"Ruff","","Alex","Conservative","Conservateur",Y,Y,54
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Meaford",N,N,"",0,348,"Watson","","Anne Marie","Liberal","Libéral",N,N,38
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",2,417,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",2,417,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",2,417,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",2,417,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",2,417,"Ruff","","Alex","Conservative","Conservateur",Y,Y,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Owen Sound",N,N,"",2,417,"Watson","","Anne Marie","Liberal","Libéral",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",1,304,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",1,304,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",1,304,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",1,304,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",1,304,"Ruff","","Alex","Conservative","Conservateur",Y,Y,45
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Owen Sound",N,N,"",1,304,"Watson","","Anne Marie","Liberal","Libéral",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",0,416,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",0,416,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",0,416,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",0,416,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",0,416,"Ruff","","Alex","Conservative","Conservateur",Y,Y,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",0,416,"Watson","","Anne Marie","Liberal","Libéral",N,N,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,424,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,424,"Kaikkonen","","Reima","Independent","Indépendant(e)",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,424,"Lawrence","","Ashley Michelle","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,424,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,424,"Ruff","","Alex","Conservative","Conservateur",Y,Y,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",0,424,"Watson","","Anne Marie","Liberal","Libéral",N,N,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",0,441,"Fosbrooke","","Anna-Marie","People's Party - PPC","Parti populaire - PPC",N,N,19
