Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Kootenay--Columbia","Kootenay--Columbia"," 228","Baynes Lake",N,N,"",2,370,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 228","Baynes Lake",N,N,"",2,370,"Goldsbury","","Robin","Liberal","Libéral",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 228","Baynes Lake",N,N,"",2,370,"Morrison","","Rob","Conservative","Conservateur",Y,Y,133
59015,"Kootenay--Columbia","Kootenay--Columbia"," 228","Baynes Lake",N,N,"",2,370,"Nelson","","Rana","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 228","Baynes Lake",N,N,"",2,370,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 229","Grasmere",N,N,"",1,233,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 229","Grasmere",N,N,"",1,233,"Goldsbury","","Robin","Liberal","Libéral",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 229","Grasmere",N,N,"",1,233,"Morrison","","Rob","Conservative","Conservateur",Y,Y,75
59015,"Kootenay--Columbia","Kootenay--Columbia"," 229","Grasmere",N,N,"",1,233,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 229","Grasmere",N,N,"",1,233,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,6,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,6,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,6,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,6,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 500","Mobile poll/Bureau itinérant",N,N,"19",0,6,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 501","Revelstoke",N,N,"20",0,30,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 501","Revelstoke",N,N,"20",0,30,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 501","Revelstoke",N,N,"20",0,30,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 501","Revelstoke",N,N,"20",0,30,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 501","Revelstoke",N,N,"20",0,30,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 502","Mobile poll/Bureau itinérant",N,N,"23",0,43,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 502","Mobile poll/Bureau itinérant",N,N,"23",0,43,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 502","Mobile poll/Bureau itinérant",N,N,"23",0,43,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 502","Mobile poll/Bureau itinérant",N,N,"23",0,43,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 502","Mobile poll/Bureau itinérant",N,N,"23",0,43,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 503","Mobile poll/Bureau itinérant",N,N,"",0,29,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 503","Mobile poll/Bureau itinérant",N,N,"",0,29,"Goldsbury","","Robin","Liberal","Libéral",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 503","Mobile poll/Bureau itinérant",N,N,"",0,29,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 503","Mobile poll/Bureau itinérant",N,N,"",0,29,"Nelson","","Rana","Green Party","Parti Vert",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 503","Mobile poll/Bureau itinérant",N,N,"",0,29,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 504","Mobile poll/Bureau itinérant",N,N,"6",0,16,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 504","Mobile poll/Bureau itinérant",N,N,"6",0,16,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 504","Mobile poll/Bureau itinérant",N,N,"6",0,16,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 504","Mobile poll/Bureau itinérant",N,N,"6",0,16,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 504","Mobile poll/Bureau itinérant",N,N,"6",0,16,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 505","Mobile poll/Bureau itinérant",N,N,"6",0,0,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 505","Mobile poll/Bureau itinérant",N,N,"6",0,0,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 505","Mobile poll/Bureau itinérant",N,N,"6",0,0,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 505","Mobile poll/Bureau itinérant",N,N,"6",0,0,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 505","Mobile poll/Bureau itinérant",N,N,"6",0,0,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 506","Mobile poll/Bureau itinérant",N,N,"6",0,10,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 506","Mobile poll/Bureau itinérant",N,N,"6",0,10,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 506","Mobile poll/Bureau itinérant",N,N,"6",0,10,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 506","Mobile poll/Bureau itinérant",N,N,"6",0,10,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 506","Mobile poll/Bureau itinérant",N,N,"6",0,10,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 507","Mobile poll/Bureau itinérant",N,N,"",0,64,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 507","Mobile poll/Bureau itinérant",N,N,"",0,64,"Goldsbury","","Robin","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 507","Mobile poll/Bureau itinérant",N,N,"",0,64,"Morrison","","Rob","Conservative","Conservateur",Y,Y,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 507","Mobile poll/Bureau itinérant",N,N,"",0,64,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 507","Mobile poll/Bureau itinérant",N,N,"",0,64,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 508","Mobile poll/Bureau itinérant",N,N,"39",0,4,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 508","Mobile poll/Bureau itinérant",N,N,"39",0,4,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 508","Mobile poll/Bureau itinérant",N,N,"39",0,4,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 508","Mobile poll/Bureau itinérant",N,N,"39",0,4,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 508","Mobile poll/Bureau itinérant",N,N,"39",0,4,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 509","Mobile poll/Bureau itinérant",N,N,"56",0,11,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 509","Mobile poll/Bureau itinérant",N,N,"56",0,11,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 509","Mobile poll/Bureau itinérant",N,N,"56",0,11,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 509","Mobile poll/Bureau itinérant",N,N,"56",0,11,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 509","Mobile poll/Bureau itinérant",N,N,"56",0,11,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 510","Mobile poll/Bureau itinérant",N,N,"",0,86,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 510","Mobile poll/Bureau itinérant",N,N,"",0,86,"Goldsbury","","Robin","Liberal","Libéral",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 510","Mobile poll/Bureau itinérant",N,N,"",0,86,"Morrison","","Rob","Conservative","Conservateur",Y,Y,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 510","Mobile poll/Bureau itinérant",N,N,"",0,86,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 510","Mobile poll/Bureau itinérant",N,N,"",0,86,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,64,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,64,"Goldsbury","","Robin","Liberal","Libéral",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,64,"Morrison","","Rob","Conservative","Conservateur",Y,Y,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,64,"Nelson","","Rana","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 511","Mobile poll/Bureau itinérant",N,N,"",2,64,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 512","Mobile poll/Bureau itinérant",N,N,"98",0,12,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 512","Mobile poll/Bureau itinérant",N,N,"98",0,12,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 512","Mobile poll/Bureau itinérant",N,N,"98",0,12,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 512","Mobile poll/Bureau itinérant",N,N,"98",0,12,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 512","Mobile poll/Bureau itinérant",N,N,"98",0,12,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 513","Mobile poll/Bureau itinérant",N,N,"",3,70,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 513","Mobile poll/Bureau itinérant",N,N,"",3,70,"Goldsbury","","Robin","Liberal","Libéral",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 513","Mobile poll/Bureau itinérant",N,N,"",3,70,"Morrison","","Rob","Conservative","Conservateur",Y,Y,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 513","Mobile poll/Bureau itinérant",N,N,"",3,70,"Nelson","","Rana","Green Party","Parti Vert",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 513","Mobile poll/Bureau itinérant",N,N,"",3,70,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 514","Mobile poll/Bureau itinérant",N,N,"",0,26,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 514","Mobile poll/Bureau itinérant",N,N,"",0,26,"Goldsbury","","Robin","Liberal","Libéral",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 514","Mobile poll/Bureau itinérant",N,N,"",0,26,"Morrison","","Rob","Conservative","Conservateur",Y,Y,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 514","Mobile poll/Bureau itinérant",N,N,"",0,26,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 514","Mobile poll/Bureau itinérant",N,N,"",0,26,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 515","Kimberley",N,N,"93",0,22,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 515","Kimberley",N,N,"93",0,22,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 515","Kimberley",N,N,"93",0,22,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 515","Kimberley",N,N,"93",0,22,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 515","Kimberley",N,N,"93",0,22,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 516","Mobile poll/Bureau itinérant",N,N,"159",0,119,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 516","Mobile poll/Bureau itinérant",N,N,"159",0,119,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 516","Mobile poll/Bureau itinérant",N,N,"159",0,119,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 516","Mobile poll/Bureau itinérant",N,N,"159",0,119,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 516","Mobile poll/Bureau itinérant",N,N,"159",0,119,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 517","Mobile poll/Bureau itinérant",N,N,"",3,30,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 517","Mobile poll/Bureau itinérant",N,N,"",3,30,"Goldsbury","","Robin","Liberal","Libéral",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 517","Mobile poll/Bureau itinérant",N,N,"",3,30,"Morrison","","Rob","Conservative","Conservateur",Y,Y,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 517","Mobile poll/Bureau itinérant",N,N,"",3,30,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 517","Mobile poll/Bureau itinérant",N,N,"",3,30,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 518","Mobile poll/Bureau itinérant",N,N,"21",0,21,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 518","Mobile poll/Bureau itinérant",N,N,"21",0,21,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 518","Mobile poll/Bureau itinérant",N,N,"21",0,21,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 518","Mobile poll/Bureau itinérant",N,N,"21",0,21,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 518","Mobile poll/Bureau itinérant",N,N,"21",0,21,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 519","Mobile poll/Bureau itinérant",N,N,"",0,46,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 519","Mobile poll/Bureau itinérant",N,N,"",0,46,"Goldsbury","","Robin","Liberal","Libéral",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 519","Mobile poll/Bureau itinérant",N,N,"",0,46,"Morrison","","Rob","Conservative","Conservateur",Y,Y,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 519","Mobile poll/Bureau itinérant",N,N,"",0,46,"Nelson","","Rana","Green Party","Parti Vert",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 519","Mobile poll/Bureau itinérant",N,N,"",0,46,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 520","Mobile poll/Bureau itinérant",N,N,"",1,85,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 520","Mobile poll/Bureau itinérant",N,N,"",1,85,"Goldsbury","","Robin","Liberal","Libéral",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 520","Mobile poll/Bureau itinérant",N,N,"",1,85,"Morrison","","Rob","Conservative","Conservateur",Y,Y,27
59015,"Kootenay--Columbia","Kootenay--Columbia"," 520","Mobile poll/Bureau itinérant",N,N,"",1,85,"Nelson","","Rana","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 520","Mobile poll/Bureau itinérant",N,N,"",1,85,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 521","Mobile poll/Bureau itinérant",N,N,"",0,32,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 521","Mobile poll/Bureau itinérant",N,N,"",0,32,"Goldsbury","","Robin","Liberal","Libéral",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 521","Mobile poll/Bureau itinérant",N,N,"",0,32,"Morrison","","Rob","Conservative","Conservateur",Y,Y,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 521","Mobile poll/Bureau itinérant",N,N,"",0,32,"Nelson","","Rana","Green Party","Parti Vert",N,N,1
59015,"Kootenay--Columbia","Kootenay--Columbia"," 521","Mobile poll/Bureau itinérant",N,N,"",0,32,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 522","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 523","Mobile poll/Bureau itinérant",N,N,"120",0,38,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 523","Mobile poll/Bureau itinérant",N,N,"120",0,38,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 523","Mobile poll/Bureau itinérant",N,N,"120",0,38,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 523","Mobile poll/Bureau itinérant",N,N,"120",0,38,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 523","Mobile poll/Bureau itinérant",N,N,"120",0,38,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 524","Mobile poll/Bureau itinérant",N,N,"211",0,1,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 524","Mobile poll/Bureau itinérant",N,N,"211",0,1,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 524","Mobile poll/Bureau itinérant",N,N,"211",0,1,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 524","Mobile poll/Bureau itinérant",N,N,"211",0,1,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 524","Mobile poll/Bureau itinérant",N,N,"211",0,1,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 525","Mobile poll/Bureau itinérant",N,N,"159",0,21,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 525","Mobile poll/Bureau itinérant",N,N,"159",0,21,"Goldsbury","","Robin","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 525","Mobile poll/Bureau itinérant",N,N,"159",0,21,"Morrison","","Rob","Conservative","Conservateur",Y,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 525","Mobile poll/Bureau itinérant",N,N,"159",0,21,"Nelson","","Rana","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 525","Mobile poll/Bureau itinérant",N,N,"159",0,21,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 600","Revelstoke",N,N,"",4,0,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 600","Revelstoke",N,N,"",4,0,"Goldsbury","","Robin","Liberal","Libéral",N,N,119
59015,"Kootenay--Columbia","Kootenay--Columbia"," 600","Revelstoke",N,N,"",4,0,"Morrison","","Rob","Conservative","Conservateur",Y,Y,240
59015,"Kootenay--Columbia","Kootenay--Columbia"," 600","Revelstoke",N,N,"",4,0,"Nelson","","Rana","Green Party","Parti Vert",N,N,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 600","Revelstoke",N,N,"",4,0,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,470
59015,"Kootenay--Columbia","Kootenay--Columbia"," 601","Revelstoke",N,N,"",1,0,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,84
59015,"Kootenay--Columbia","Kootenay--Columbia"," 601","Revelstoke",N,N,"",1,0,"Goldsbury","","Robin","Liberal","Libéral",N,N,111
59015,"Kootenay--Columbia","Kootenay--Columbia"," 601","Revelstoke",N,N,"",1,0,"Morrison","","Rob","Conservative","Conservateur",Y,Y,293
59015,"Kootenay--Columbia","Kootenay--Columbia"," 601","Revelstoke",N,N,"",1,0,"Nelson","","Rana","Green Party","Parti Vert",N,N,40
59015,"Kootenay--Columbia","Kootenay--Columbia"," 601","Revelstoke",N,N,"",1,0,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,446
59015,"Kootenay--Columbia","Kootenay--Columbia"," 602","Golden",N,N,"",1,0,"Bennett","","Sarah","People's Party - PPC","Parti populaire - PPC",N,N,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 602","Golden",N,N,"",1,0,"Goldsbury","","Robin","Liberal","Libéral",N,N,77
