Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Scarborough North","Scarborough-Nord"," 110","Toronto",N,N,"",1,519,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 110","Toronto",N,N,"",1,519,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Scarborough North","Scarborough-Nord"," 110","Toronto",N,N,"",1,519,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 110","Toronto",N,N,"",1,519,"Shah","","Fazal","Conservative","Conservateur",N,N,47
35096,"Scarborough North","Scarborough-Nord"," 111","Toronto",N,N,"",0,398,"Chen","","Shaun","Liberal","Libéral",Y,Y,144
35096,"Scarborough North","Scarborough-Nord"," 111","Toronto",N,N,"",0,398,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 111","Toronto",N,N,"",0,398,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35096,"Scarborough North","Scarborough-Nord"," 111","Toronto",N,N,"",0,398,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 111","Toronto",N,N,"",0,398,"Shah","","Fazal","Conservative","Conservateur",N,N,37
35096,"Scarborough North","Scarborough-Nord"," 112","Toronto",N,N,"110",0,333,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 112","Toronto",N,N,"110",0,333,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 112","Toronto",N,N,"110",0,333,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 112","Toronto",N,N,"110",0,333,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 112","Toronto",N,N,"110",0,333,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 113","Toronto",N,N,"117",0,314,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 113","Toronto",N,N,"117",0,314,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 113","Toronto",N,N,"117",0,314,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 113","Toronto",N,N,"117",0,314,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 113","Toronto",N,N,"117",0,314,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 114","Toronto",N,N,"81",0,428,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 114","Toronto",N,N,"81",0,428,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 114","Toronto",N,N,"81",0,428,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 114","Toronto",N,N,"81",0,428,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 114","Toronto",N,N,"81",0,428,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 115","Toronto",N,N,"",1,382,"Chen","","Shaun","Liberal","Libéral",Y,Y,123
35096,"Scarborough North","Scarborough-Nord"," 115","Toronto",N,N,"",1,382,"Khan","","Sheraz","Centrist","Centriste",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 115","Toronto",N,N,"",1,382,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35096,"Scarborough North","Scarborough-Nord"," 115","Toronto",N,N,"",1,382,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35096,"Scarborough North","Scarborough-Nord"," 115","Toronto",N,N,"",1,382,"Shah","","Fazal","Conservative","Conservateur",N,N,45
35096,"Scarborough North","Scarborough-Nord"," 116","Toronto",N,N,"115",0,356,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 116","Toronto",N,N,"115",0,356,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 116","Toronto",N,N,"115",0,356,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 116","Toronto",N,N,"115",0,356,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 116","Toronto",N,N,"115",0,356,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 117","Toronto",N,N,"",0,340,"Chen","","Shaun","Liberal","Libéral",Y,Y,107
35096,"Scarborough North","Scarborough-Nord"," 117","Toronto",N,N,"",0,340,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 117","Toronto",N,N,"",0,340,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35096,"Scarborough North","Scarborough-Nord"," 117","Toronto",N,N,"",0,340,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 117","Toronto",N,N,"",0,340,"Shah","","Fazal","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 118","Toronto",N,N,"",1,448,"Chen","","Shaun","Liberal","Libéral",Y,Y,155
35096,"Scarborough North","Scarborough-Nord"," 118","Toronto",N,N,"",1,448,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 118","Toronto",N,N,"",1,448,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35096,"Scarborough North","Scarborough-Nord"," 118","Toronto",N,N,"",1,448,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35096,"Scarborough North","Scarborough-Nord"," 118","Toronto",N,N,"",1,448,"Shah","","Fazal","Conservative","Conservateur",N,N,47
35096,"Scarborough North","Scarborough-Nord"," 119","Toronto",N,N,"108",0,506,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 119","Toronto",N,N,"108",0,506,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 119","Toronto",N,N,"108",0,506,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 119","Toronto",N,N,"108",0,506,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 119","Toronto",N,N,"108",0,506,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 120","Toronto",N,N,"118",0,416,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 120","Toronto",N,N,"118",0,416,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 120","Toronto",N,N,"118",0,416,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 120","Toronto",N,N,"118",0,416,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 120","Toronto",N,N,"118",0,416,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 121","Toronto",N,N,"",1,471,"Chen","","Shaun","Liberal","Libéral",Y,Y,143
35096,"Scarborough North","Scarborough-Nord"," 121","Toronto",N,N,"",1,471,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 121","Toronto",N,N,"",1,471,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35096,"Scarborough North","Scarborough-Nord"," 121","Toronto",N,N,"",1,471,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35096,"Scarborough North","Scarborough-Nord"," 121","Toronto",N,N,"",1,471,"Shah","","Fazal","Conservative","Conservateur",N,N,37
35096,"Scarborough North","Scarborough-Nord"," 122","Toronto",N,N,"121",0,308,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 122","Toronto",N,N,"121",0,308,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 122","Toronto",N,N,"121",0,308,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 122","Toronto",N,N,"121",0,308,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 122","Toronto",N,N,"121",0,308,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 123","Toronto",N,N,"111",0,387,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 123","Toronto",N,N,"111",0,387,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 123","Toronto",N,N,"111",0,387,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 123","Toronto",N,N,"111",0,387,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 123","Toronto",N,N,"111",0,387,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 124","Toronto",N,N,"",0,378,"Chen","","Shaun","Liberal","Libéral",Y,Y,145
35096,"Scarborough North","Scarborough-Nord"," 124","Toronto",N,N,"",0,378,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 124","Toronto",N,N,"",0,378,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35096,"Scarborough North","Scarborough-Nord"," 124","Toronto",N,N,"",0,378,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 124","Toronto",N,N,"",0,378,"Shah","","Fazal","Conservative","Conservateur",N,N,19
35096,"Scarborough North","Scarborough-Nord"," 125","Toronto",N,N,"124",0,321,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 125","Toronto",N,N,"124",0,321,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 125","Toronto",N,N,"124",0,321,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 125","Toronto",N,N,"124",0,321,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 125","Toronto",N,N,"124",0,321,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 126","Toronto",N,N,"127",0,344,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 126","Toronto",N,N,"127",0,344,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 126","Toronto",N,N,"127",0,344,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 126","Toronto",N,N,"127",0,344,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 126","Toronto",N,N,"127",0,344,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 127","Toronto",N,N,"",0,416,"Chen","","Shaun","Liberal","Libéral",Y,Y,165
35096,"Scarborough North","Scarborough-Nord"," 127","Toronto",N,N,"",0,416,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 127","Toronto",N,N,"",0,416,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35096,"Scarborough North","Scarborough-Nord"," 127","Toronto",N,N,"",0,416,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 127","Toronto",N,N,"",0,416,"Shah","","Fazal","Conservative","Conservateur",N,N,27
35096,"Scarborough North","Scarborough-Nord"," 128","Toronto",N,N,"",6,431,"Chen","","Shaun","Liberal","Libéral",Y,Y,132
35096,"Scarborough North","Scarborough-Nord"," 128","Toronto",N,N,"",6,431,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 128","Toronto",N,N,"",6,431,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35096,"Scarborough North","Scarborough-Nord"," 128","Toronto",N,N,"",6,431,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 128","Toronto",N,N,"",6,431,"Shah","","Fazal","Conservative","Conservateur",N,N,46
35096,"Scarborough North","Scarborough-Nord"," 129","Toronto",N,N,"128",0,406,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 129","Toronto",N,N,"128",0,406,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 129","Toronto",N,N,"128",0,406,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 129","Toronto",N,N,"128",0,406,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 129","Toronto",N,N,"128",0,406,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 130","Toronto",N,N,"",3,474,"Chen","","Shaun","Liberal","Libéral",Y,Y,122
35096,"Scarborough North","Scarborough-Nord"," 130","Toronto",N,N,"",3,474,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 130","Toronto",N,N,"",3,474,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35096,"Scarborough North","Scarborough-Nord"," 130","Toronto",N,N,"",3,474,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 130","Toronto",N,N,"",3,474,"Shah","","Fazal","Conservative","Conservateur",N,N,67
35096,"Scarborough North","Scarborough-Nord"," 131","Toronto",N,N,"130",0,455,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 131","Toronto",N,N,"130",0,455,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 131","Toronto",N,N,"130",0,455,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 131","Toronto",N,N,"130",0,455,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 131","Toronto",N,N,"130",0,455,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 132","Toronto",N,N,"",5,473,"Chen","","Shaun","Liberal","Libéral",Y,Y,102
35096,"Scarborough North","Scarborough-Nord"," 132","Toronto",N,N,"",5,473,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 132","Toronto",N,N,"",5,473,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35096,"Scarborough North","Scarborough-Nord"," 132","Toronto",N,N,"",5,473,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 132","Toronto",N,N,"",5,473,"Shah","","Fazal","Conservative","Conservateur",N,N,50
35096,"Scarborough North","Scarborough-Nord"," 133","Toronto",N,N,"134",0,436,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 133","Toronto",N,N,"134",0,436,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 133","Toronto",N,N,"134",0,436,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 133","Toronto",N,N,"134",0,436,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 133","Toronto",N,N,"134",0,436,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 134","Toronto",N,N,"",3,460,"Chen","","Shaun","Liberal","Libéral",Y,Y,146
35096,"Scarborough North","Scarborough-Nord"," 134","Toronto",N,N,"",3,460,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 134","Toronto",N,N,"",3,460,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35096,"Scarborough North","Scarborough-Nord"," 134","Toronto",N,N,"",3,460,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35096,"Scarborough North","Scarborough-Nord"," 134","Toronto",N,N,"",3,460,"Shah","","Fazal","Conservative","Conservateur",N,N,53
35096,"Scarborough North","Scarborough-Nord"," 135","Toronto",N,N,"137",0,353,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 135","Toronto",N,N,"137",0,353,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 135","Toronto",N,N,"137",0,353,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 135","Toronto",N,N,"137",0,353,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 135","Toronto",N,N,"137",0,353,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 136","Toronto",N,N,"",1,349,"Chen","","Shaun","Liberal","Libéral",Y,Y,94
35096,"Scarborough North","Scarborough-Nord"," 136","Toronto",N,N,"",1,349,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 136","Toronto",N,N,"",1,349,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,"Scarborough North","Scarborough-Nord"," 136","Toronto",N,N,"",1,349,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 136","Toronto",N,N,"",1,349,"Shah","","Fazal","Conservative","Conservateur",N,N,47
35096,"Scarborough North","Scarborough-Nord"," 137","Toronto",N,N,"",1,454,"Chen","","Shaun","Liberal","Libéral",Y,Y,121
35096,"Scarborough North","Scarborough-Nord"," 137","Toronto",N,N,"",1,454,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 137","Toronto",N,N,"",1,454,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35096,"Scarborough North","Scarborough-Nord"," 137","Toronto",N,N,"",1,454,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 137","Toronto",N,N,"",1,454,"Shah","","Fazal","Conservative","Conservateur",N,N,36
35096,"Scarborough North","Scarborough-Nord"," 138","Toronto",N,N,"136",0,341,"Chen","","Shaun","Liberal","Libéral",Y,Y,0
35096,"Scarborough North","Scarborough-Nord"," 138","Toronto",N,N,"136",0,341,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 138","Toronto",N,N,"136",0,341,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 138","Toronto",N,N,"136",0,341,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 138","Toronto",N,N,"136",0,341,"Shah","","Fazal","Conservative","Conservateur",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 400","Toronto",N,N,"",1,359,"Chen","","Shaun","Liberal","Libéral",Y,Y,106
35096,"Scarborough North","Scarborough-Nord"," 400","Toronto",N,N,"",1,359,"Khan","","Sheraz","Centrist","Centriste",N,N,6
35096,"Scarborough North","Scarborough-Nord"," 400","Toronto",N,N,"",1,359,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35096,"Scarborough North","Scarborough-Nord"," 400","Toronto",N,N,"",1,359,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 400","Toronto",N,N,"",1,359,"Shah","","Fazal","Conservative","Conservateur",N,N,46
35096,"Scarborough North","Scarborough-Nord"," 401","Toronto",N,N,"",2,348,"Chen","","Shaun","Liberal","Libéral",Y,Y,86
35096,"Scarborough North","Scarborough-Nord"," 401","Toronto",N,N,"",2,348,"Khan","","Sheraz","Centrist","Centriste",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 401","Toronto",N,N,"",2,348,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35096,"Scarborough North","Scarborough-Nord"," 401","Toronto",N,N,"",2,348,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 401","Toronto",N,N,"",2,348,"Shah","","Fazal","Conservative","Conservateur",N,N,28
35096,"Scarborough North","Scarborough-Nord"," 402","Toronto",N,N,"",4,385,"Chen","","Shaun","Liberal","Libéral",Y,Y,115
35096,"Scarborough North","Scarborough-Nord"," 402","Toronto",N,N,"",4,385,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 402","Toronto",N,N,"",4,385,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35096,"Scarborough North","Scarborough-Nord"," 402","Toronto",N,N,"",4,385,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35096,"Scarborough North","Scarborough-Nord"," 402","Toronto",N,N,"",4,385,"Shah","","Fazal","Conservative","Conservateur",N,N,36
35096,"Scarborough North","Scarborough-Nord"," 403","Toronto",N,N,"",1,485,"Chen","","Shaun","Liberal","Libéral",Y,Y,161
35096,"Scarborough North","Scarborough-Nord"," 403","Toronto",N,N,"",1,485,"Khan","","Sheraz","Centrist","Centriste",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 403","Toronto",N,N,"",1,485,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35096,"Scarborough North","Scarborough-Nord"," 403","Toronto",N,N,"",1,485,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 403","Toronto",N,N,"",1,485,"Shah","","Fazal","Conservative","Conservateur",N,N,44
35096,"Scarborough North","Scarborough-Nord"," 404","Toronto",N,N,"",2,453,"Chen","","Shaun","Liberal","Libéral",Y,Y,148
35096,"Scarborough North","Scarborough-Nord"," 404","Toronto",N,N,"",2,453,"Khan","","Sheraz","Centrist","Centriste",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 404","Toronto",N,N,"",2,453,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35096,"Scarborough North","Scarborough-Nord"," 404","Toronto",N,N,"",2,453,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 404","Toronto",N,N,"",2,453,"Shah","","Fazal","Conservative","Conservateur",N,N,53
35096,"Scarborough North","Scarborough-Nord"," 405","Toronto",N,N,"",0,468,"Chen","","Shaun","Liberal","Libéral",Y,Y,196
35096,"Scarborough North","Scarborough-Nord"," 405","Toronto",N,N,"",0,468,"Khan","","Sheraz","Centrist","Centriste",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 405","Toronto",N,N,"",0,468,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35096,"Scarborough North","Scarborough-Nord"," 405","Toronto",N,N,"",0,468,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 405","Toronto",N,N,"",0,468,"Shah","","Fazal","Conservative","Conservateur",N,N,34
35096,"Scarborough North","Scarborough-Nord"," 406","Toronto",N,N,"",4,477,"Chen","","Shaun","Liberal","Libéral",Y,Y,137
35096,"Scarborough North","Scarborough-Nord"," 406","Toronto",N,N,"",4,477,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 406","Toronto",N,N,"",4,477,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35096,"Scarborough North","Scarborough-Nord"," 406","Toronto",N,N,"",4,477,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 406","Toronto",N,N,"",4,477,"Shah","","Fazal","Conservative","Conservateur",N,N,43
35096,"Scarborough North","Scarborough-Nord"," 407","Toronto",N,N,"",0,425,"Chen","","Shaun","Liberal","Libéral",Y,Y,118
35096,"Scarborough North","Scarborough-Nord"," 407","Toronto",N,N,"",0,425,"Khan","","Sheraz","Centrist","Centriste",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 407","Toronto",N,N,"",0,425,"Love","","Christina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35096,"Scarborough North","Scarborough-Nord"," 407","Toronto",N,N,"",0,425,"Moore","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 407","Toronto",N,N,"",0,425,"Shah","","Fazal","Conservative","Conservateur",N,N,58
35096,"Scarborough North","Scarborough-Nord"," 408","Toronto",N,N,"",1,408,"Chen","","Shaun","Liberal","Libéral",Y,Y,167
35096,"Scarborough North","Scarborough-Nord"," 408","Toronto",N,N,"",1,408,"Khan","","Sheraz","Centrist","Centriste",N,N,3
