Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",4,545,"Arseneault","","René","Liberal","Libéral",Y,Y,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",4,545,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",4,545,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",4,545,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",4,545,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 27","Campbellton",N,N,"",4,545,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",0,575,"Arseneault","","René","Liberal","Libéral",Y,Y,105
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",0,575,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",0,575,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",0,575,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",0,575,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 28","Campbellton",N,N,"",0,575,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",0,503,"Arseneault","","René","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",0,503,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",0,503,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",0,503,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",0,503,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 29","Campbellton",N,N,"",0,503,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Campbellton",N,N,"",0,461,"Arseneault","","René","Liberal","Libéral",Y,Y,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Campbellton",N,N,"",0,461,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Campbellton",N,N,"",0,461,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Campbellton",N,N,"",0,461,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Campbellton",N,N,"",0,461,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 30","Campbellton",N,N,"",0,461,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,576,"Arseneault","","René","Liberal","Libéral",Y,Y,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,576,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,576,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,576,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,576,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 31","Campbellton",N,N,"",0,576,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Atholville",N,N,"",0,347,"Arseneault","","René","Liberal","Libéral",Y,Y,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Atholville",N,N,"",0,347,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Atholville",N,N,"",0,347,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Atholville",N,N,"",0,347,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Atholville",N,N,"",0,347,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 32","Atholville",N,N,"",0,347,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Atholville",N,N,"",1,191,"Arseneault","","René","Liberal","Libéral",Y,Y,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Atholville",N,N,"",1,191,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Atholville",N,N,"",1,191,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Atholville",N,N,"",1,191,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Atholville",N,N,"",1,191,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 33","Atholville",N,N,"",1,191,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Atholville",N,N,"",0,426,"Arseneault","","René","Liberal","Libéral",Y,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Atholville",N,N,"",0,426,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Atholville",N,N,"",0,426,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Atholville",N,N,"",0,426,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Atholville",N,N,"",0,426,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 34","Atholville",N,N,"",0,426,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Benjamin River",N,N,"",0,372,"Arseneault","","René","Liberal","Libéral",Y,Y,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Benjamin River",N,N,"",0,372,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Benjamin River",N,N,"",0,372,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Benjamin River",N,N,"",0,372,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Benjamin River",N,N,"",0,372,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 35","Benjamin River",N,N,"",0,372,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Tide Head",N,N,"",0,397,"Arseneault","","René","Liberal","Libéral",Y,Y,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Tide Head",N,N,"",0,397,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Tide Head",N,N,"",0,397,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Tide Head",N,N,"",0,397,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Tide Head",N,N,"",0,397,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 36","Tide Head",N,N,"",0,397,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",0,436,"Arseneault","","René","Liberal","Libéral",Y,Y,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",0,436,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",0,436,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",0,436,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",0,436,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 37","Tide Head",N,N,"",0,436,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Maltais",N,N,"",0,375,"Arseneault","","René","Liberal","Libéral",Y,Y,102
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Maltais",N,N,"",0,375,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Maltais",N,N,"",0,375,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Maltais",N,N,"",0,375,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Maltais",N,N,"",0,375,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Maltais",N,N,"",0,375,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",0,337,"Arseneault","","René","Liberal","Libéral",Y,Y,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",0,337,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",0,337,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",0,337,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",0,337,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",0,337,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Val-d'Amour",N,N,"",0,367,"Arseneault","","René","Liberal","Libéral",Y,Y,109
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Val-d'Amour",N,N,"",0,367,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Val-d'Amour",N,N,"",0,367,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Val-d'Amour",N,N,"",0,367,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Val-d'Amour",N,N,"",0,367,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Val-d'Amour",N,N,"",0,367,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",0,423,"Arseneault","","René","Liberal","Libéral",Y,Y,137
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",0,423,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",0,423,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",0,423,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",0,423,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",0,423,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Glencoe",N,N,"",0,304,"Arseneault","","René","Liberal","Libéral",Y,Y,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Glencoe",N,N,"",0,304,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Glencoe",N,N,"",0,304,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Glencoe",N,N,"",0,304,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Glencoe",N,N,"",0,304,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Glencoe",N,N,"",0,304,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Saint-Arthur",N,N,"",0,246,"Arseneault","","René","Liberal","Libéral",Y,Y,93
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Saint-Arthur",N,N,"",0,246,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Saint-Arthur",N,N,"",0,246,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Saint-Arthur",N,N,"",0,246,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Saint-Arthur",N,N,"",0,246,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Saint-Arthur",N,N,"",0,246,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",4,298,"Arseneault","","René","Liberal","Libéral",Y,Y,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",4,298,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",4,298,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",4,298,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",4,298,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",4,298,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Glen Levit",N,N,"",1,309,"Arseneault","","René","Liberal","Libéral",Y,Y,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Glen Levit",N,N,"",1,309,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Glen Levit",N,N,"",1,309,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Glen Levit",N,N,"",1,309,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Glen Levit",N,N,"",1,309,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Glen Levit",N,N,"",1,309,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Balmoral",N,N,"",2,386,"Arseneault","","René","Liberal","Libéral",Y,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Balmoral",N,N,"",2,386,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Balmoral",N,N,"",2,386,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Balmoral",N,N,"",2,386,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Balmoral",N,N,"",2,386,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Balmoral",N,N,"",2,386,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",5,410,"Arseneault","","René","Liberal","Libéral",Y,Y,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",5,410,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",5,410,"Berube","","Louis","Free Party Canada","Parti Libre Canada",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",5,410,"Blaevoet","","Rebecca","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",5,410,"MacDonald","","Elizabeth","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",5,410,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Balmoral",N,N,"",3,373,"Arseneault","","René","Liberal","Libéral",Y,Y,94
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Balmoral",N,N,"",3,373,"Beaulieu","","Shawn","Conservative","Conservateur",N,N,17
